runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.68719,0,19158,93,18122,10512,88,-1,0.815954,55.7338,23492417,28094552,2816395,108608,0.123714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.6147,0,19158,93,18122,10512,88,-1,0.804082,53.234,23792508,28050261,2907081,107610,0.126987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.37199,0,19158,93,18122,10512,88,-1,0.765955,48.7764,23743213,28335956,2763713,111365,0.128713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.41399,0,19158,93,18122,10512,88,-1,0.785172,49.9153,23800260,28505416,2769507,110910,0.12693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.62462,0,19158,93,18122,10512,88,-1,0.794431,55.0225,24509675,29231779,2774065,114982,0.130917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.6043,0,19158,93,18122,10512,88,-1,0.788646,54.0368,23244905,28050657,2581657,109747,0.119043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.68493,0,19158,93,18122,10512,88,-1,0.812882,55.68,23037826,27578549,2627812,105595,0.127186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.65602,0,19158,93,18122,10512,88,-1,0.82915,55.0249,23639060,28724070,2601094,116851,0.125468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.68763,0,19158,93,18122,10512,88,-1,0.82194,55.6217,23674133,27925349,2886763,106191,0.123548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.59433,0,19158,93,18122,10512,88,-1,0.809273,54.3765,23832180,28448057,2699945,107059,0.126297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.50393,0,19158,93,18122,10512,88,-1,0.77589,51.218,23618602,28329552,2669669,111454,0.124601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.60653,0,19158,93,18122,10512,88,-1,0.798078,54.2004,23291334,27890331,2599481,107854,0.124384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.45714,0,19158,93,18122,10512,88,-1,0.762907,49.7775,23169609,27945894,2627328,114535,0.124379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.60855,0,19158,93,18122,10512,88,-1,0.806517,54.4785,23208961,27771491,2643487,109167,0.123461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.64135,0,19158,93,18122,10512,88,-1,0.805007,55.1537,23690465,28385223,2702349,112288,0.123267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.53949,0,19158,93,18122,10512,88,-1,0.786726,51.885,23607846,28468352,2584983,107254,0.126846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.19375,0,17828,48,17184,10512,104,-1,0.58576,23.5917,23453756,27650173,2755473,103175,0.119766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.28339,0,17828,48,17184,10512,104,-1,0.604737,24.6518,23541473,27683283,3034742,106138,0.124658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.35501,0,17828,48,17184,10512,104,-1,0.626712,25.2833,23313876,27940140,2691926,113039,0.118497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.30612,0,17828,48,17184,10512,104,-1,0.617985,24.7792,24377912,28855463,2980608,114284,0.125702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.35358,0,17828,48,17184,10512,104,-1,0.618517,25.3781,23943900,28757381,2742616,115687,0.124127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.27991,0,17828,48,17184,10512,104,-1,0.591696,24.4896,24653110,29618610,2785523,120504,0.122955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.26625,0,17828,48,17184,10512,104,-1,0.607108,24.2597,23688110,28371945,2654575,111206,0.128573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.27637,0,17828,48,17184,10512,104,-1,0.596999,24.3694,24373391,29382325,2756667,118099,0.126371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.31835,0,17828,48,17184,10512,104,-1,0.610739,25.0181,23608753,28734828,2434309,115427,0.122609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.40044,0,17828,48,17184,10512,104,-1,0.633041,26.1157,22434339,26926648,2628891,108322,0.119405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.27166,0,17828,48,17184,10512,104,-1,0.612885,24.2858,23039799,27572008,2681625,112035,0.117415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.31623,0,17828,48,17184,10512,104,-1,0.61633,24.3781,24228626,28938795,2830802,118414,0.126192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.2057,0,17828,48,17184,10512,104,-1,0.588605,23.1519,23837999,28133010,3020371,107407,0.12275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.31647,0,17828,48,17184,10512,104,-1,0.602574,25.0318,23618297,28534788,2657428,116211,0.125482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.37549,0,17828,48,17184,10512,104,-1,0.610026,25.7631,23655807,28348825,2726608,115077,0.123103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.36706,0,17828,48,17184,10512,104,-1,0.629523,25.7341,23607807,28021044,2922598,111716,0.127808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.37673,0,17828,48,17184,10512,104,-1,0.61906,25.4978,23214240,27811567,2864838,112071,0.125252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.29216,0,17828,48,17184,10512,104,-1,0.612388,24.8181,23207222,27870025,2724641,113427,0.129159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.37396,0,17828,48,17184,10512,104,-1,0.614123,25.5274,23443899,27883790,2914019,108840,0.130261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.34675,0,17828,48,17184,10512,104,-1,0.606594,25.358,23123788,27731474,2646774,113975,0.115761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.34116,0,17828,48,17184,10512,104,-1,0.625787,25.1503,24410139,28728831,3041390,110170,0.124846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.40169,0,17828,48,17184,10512,104,-1,0.606319,26.173,24483015,28998272,2939168,116581,0.112852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.27851,0,17828,48,17184,10512,104,-1,0.615191,24.4519,23128602,27341791,2765223,106887,0.126347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.25624,0,17828,48,17184,10512,104,-1,0.60731,24.2361,23457824,27952788,2736294,112032,0.129764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.25086,0,17828,48,17184,10512,104,-1,0.621352,25.0308,23440147,27772590,2948729,115139,0.123591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.36143,0,17828,48,17184,10512,104,-1,0.616255,25.5369,24454374,29106738,2806046,114920,0.126556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.36956,0,17828,48,17184,10512,104,-1,0.61693,25.5334,23697530,27804314,3054844,104428,0.121851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.35523,0,17828,48,17184,10512,104,-1,0.620577,25.2765,23831969,28692704,2705064,116701,0.124711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.40109,0,17828,48,17184,10512,104,-1,0.624648,25.7143,23829018,28815744,2518990,112585,0.123943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.41428,0,17828,48,17184,10512,104,-1,0.636469,25.9277,23794019,28280388,2945708,113464,0.124871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.02381,0,17996,64,17094,10512,83,-1,0.686948,24.3574,23771842,28653784,2613532,116693,0.126197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.84506,0,17996,64,17094,10512,83,-1,0.651895,21.9255,23752469,28640725,2604494,115203,0.125359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.8912,0,17996,64,17094,10512,83,-1,0.669929,22.3596,24260698,29085190,2753520,116187,0.124932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.94831,0,17996,64,17094,10512,83,-1,0.669323,23.4105,23877477,28388535,2846146,113827,0.124334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.9005,0,17996,64,17094,10512,83,-1,0.637736,23.0636,24101804,28792710,2802162,113098,0.122636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.95991,0,17996,64,17094,10512,83,-1,0.679268,23.6203,24028827,28922785,2559273,115264,0.122513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.88098,0,17996,64,17094,10512,83,-1,0.669527,21.3921,23598925,28498378,2624516,115393,0.123942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.98334,0,17996,64,17094,10512,83,-1,0.685591,23.7716,23621172,28269393,2815191,113390,0.125231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.96059,0,17996,64,17094,10512,83,-1,0.673089,23.7589,23818910,28726550,2693027,117694,0.117018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.9818,0,17996,64,17094,10512,83,-1,0.665218,23.4446,24606312,29198738,3118445,119526,0.122576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.90281,0,17996,64,17094,10512,83,-1,0.668099,22.8154,23876696,28404118,2893009,113067,0.129155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.96349,0,17996,64,17094,10512,83,-1,0.683891,23.4664,24213075,28721352,2966187,116092,0.128752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.97349,0,17996,64,17094,10512,83,-1,0.682803,23.6569,23801639,28833559,2661565,122780,0.125939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.02283,0,17996,64,17094,10512,83,-1,0.686308,24.5248,22592377,26617193,2878940,103991,0.12506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.99355,0,17996,64,17094,10512,83,-1,0.686545,23.9725,23461827,28337800,2581220,114729,0.128255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.90077,0,17996,64,17094,10512,83,-1,0.659189,22.7753,24107304,28784841,2844037,116677,0.123306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.94158,0,17996,64,17094,10512,83,-1,0.676769,23.2661,23604442,28688422,2493897,117714,0.122923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.90164,0,17996,64,17094,10512,83,-1,0.65876,22.6666,23813400,28782826,2606866,117045,0.129726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.91229,0,17996,64,17094,10512,83,-1,0.644619,23.3062,23620722,28400532,2695635,114570,0.125817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.89727,0,17996,64,17094,10512,83,-1,0.663568,22.6368,24161722,29309366,2421338,120120,0.12671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.86538,0,17996,64,17094,10512,83,-1,0.656821,22.1887,24068907,29193531,2622849,123654,0.126667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.96348,0,17996,64,17094,10512,83,-1,0.67722,23.5782,23316216,28569853,2443458,117683,0.122803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.87346,0,17996,64,17094,10512,83,-1,0.654714,22.4469,23871768,28662421,2572019,112339,0.125036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.97397,0,17996,64,17094,10512,83,-1,0.67543,23.8139,24490105,29370433,2865641,116646,0.12308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.9679,0,17996,64,17094,10512,83,-1,0.674132,23.6204,23924291,29088308,2470822,119943,0.123595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.00023,0,17996,64,17094,10512,83,-1,0.679817,23.802,23801532,28560101,2585565,109893,0.121985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.93696,0,17996,64,17094,10512,83,-1,0.672991,23.3133,24128855,28975446,2626120,117112,0.127529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.82057,0,17996,64,17094,10512,83,-1,0.635866,21.9562,24080913,29165403,2555763,116755,0.123803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.97769,0,17996,64,17094,10512,83,-1,0.676775,23.8271,24938678,29975691,2716235,120179,0.119677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.99798,0,17996,64,17094,10512,83,-1,0.68247,23.9931,24042755,28753903,2712750,112924,0.124302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.4034,0,18086,57,17117,10512,90,-1,0.613177,37.8766,23698946,28890247,2618053,122131,0.127372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.57945,0,18086,57,17117,10512,90,-1,0.619384,41.2957,24074270,28866550,2764541,115037,0.138283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.42387,0,18086,57,17117,10512,90,-1,0.606667,38.0684,22931463,27685697,2553480,111026,0.12543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.4571,0,18086,57,17117,10512,90,-1,0.616957,38.5553,23364313,28405866,2518645,117164,0.124706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.31237,0,18086,57,17117,10512,90,-1,0.598294,36.433,24758197,29637187,2754169,121481,0.125278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.39168,0,18086,57,17117,10512,90,-1,0.600608,38.1599,22828537,27482320,2670835,111345,0.124264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.4306,0,18086,57,17117,10512,90,-1,0.598449,38.4647,23497907,27989790,2801616,111311,0.13089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.55957,0,18086,57,17117,10512,90,-1,0.623762,39.5052,23122041,27798798,2537284,111940,0.125766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.49852,0,18086,57,17117,10512,90,-1,0.612837,39.0294,22628195,27397650,2545463,113505,0.123413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.50661,0,18086,57,17117,10512,90,-1,0.629326,39.5801,23572146,29237456,2365708,128578,0.12649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.52114,0,18086,57,17117,10512,90,-1,0.623432,39.7922,23513916,28678258,2306497,114523,0.122135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.44981,0,18086,57,17117,10512,90,-1,0.609469,38.4228,24161718,29158528,2619819,118931,0.126199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.32136,0,18086,57,17117,10512,90,-1,0.591584,36.5564,23428015,28246731,2666376,116577,0.12342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.55185,0,18086,57,17117,10512,90,-1,0.629002,40.628,23181356,28439404,2362338,119822,0.123923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.59235,0,18086,57,17117,10512,90,-1,0.679732,40.6314,24417442,28899775,3023521,114389,0.133606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.52852,0,18086,57,17117,10512,90,-1,0.627286,39.732,23515666,28373117,2594324,116354,0.127183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.3432,0,18086,57,17117,10512,90,-1,0.604978,37.0036,24764009,29762177,2823049,119515,0.127072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.45864,0,18086,57,17117,10512,90,-1,0.616113,38.8979,23150986,28438983,2304355,116617,0.128912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.46765,0,18086,57,17117,10512,90,-1,0.61446,39.0104,23192962,28086448,2484017,113260,0.128465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.47035,0,18086,57,17117,10512,90,-1,0.616733,39.2344,24260564,28959925,2880543,117077,0.149567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.36329,0,18086,57,17117,10512,90,-1,0.605701,36.3819,23481084,28478199,2590403,117142,0.126509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.72904,0,18086,57,17117,10512,90,-1,0.647947,44.5182,23997624,28300673,3051363,110546,0.126661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.42867,0,18086,57,17117,10512,90,-1,0.61707,38.3253,23715956,28344601,2760783,115230,0.126025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.42584,0,18086,57,17117,10512,90,-1,0.608565,38.1662,23236806,28233911,2517659,119248,0.125893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.45043,0,18086,57,17117,10512,90,-1,0.617821,38.6078,24096772,28754809,2641867,110571,0.125154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.53432,0,18086,57,17117,10512,90,-1,0.602708,38.9326,23615897,28529852,2552832,117233,0.12815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.37886,0,18086,57,17117,10512,90,-1,0.595811,37.0403,24430811,29435655,2765764,116709,0.129755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.53546,0,18086,57,17117,10512,90,-1,0.631141,39.9646,24200289,29211315,2806070,121097,0.125416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.46891,0,18086,57,17117,10512,90,-1,0.613923,38.8232,23398748,28282309,2551390,114533,0.125441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.50375,0,18086,57,17117,10512,90,-1,0.615758,39.6266,23498066,28622392,2363888,117162,0.123958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.7782,0,17944,65,17028,10512,66,-1,0.662327,27.5794,24693873,29014358,2941129,113349,0.126798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.80592,0,17944,65,17028,10512,66,-1,0.66455,28.4967,25271939,29005621,3399461,107714,0.123491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.81085,0,17944,65,17028,10512,66,-1,0.667633,28.3854,22913358,26882477,2728853,100759,0.124356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.7998,0,17944,65,17028,10512,66,-1,0.647654,28.6044,24591268,29032923,2770189,107792,0.123961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.7796,0,17944,65,17028,10512,66,-1,0.66016,27.6448,24200454,28693017,2702829,111691,0.126617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.90594,0,17944,65,17028,10512,66,-1,0.698293,30.0497,24925511,29282504,2927428,110629,0.127295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
