runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
4.8596,0,18977,91,18068,10661,204,-1,0.69766,45.5646,24094503,27237745,3473443,89502,0.118362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
5.19073,0,18977,91,18068,10661,204,-1,0.716017,51.4902,23156407,26318038,3545082,91593,0.11924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
4.66039,0,18977,91,18068,10661,204,-1,0.705296,44.8589,24830234,27826071,3988682,92794,0.121168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
4.72049,0,18977,91,18068,10661,204,-1,0.709865,46.2665,23299780,27003792,3278017,95172,0.141171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
4.5133,0,18977,91,18068,10661,204,-1,0.686338,44.6418,24875935,28269735,3821348,96215,0.125625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
5.04191,0,18977,91,18068,10661,204,-1,0.722111,48.7296,24010223,27691985,3549209,98288,0.137482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
4.93514,0,18977,91,18068,10661,204,-1,0.681825,45.4207,24493785,27399172,3946070,93252,0.119728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
4.52823,0,18977,91,18068,10661,204,-1,0.700578,44.7553,24137840,27406068,3601383,92019,0.125571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
4.79623,0,18977,91,18068,10661,204,-1,0.688985,44.964,24250628,27905706,3403766,96591,0.127039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
4.77173,0,18977,91,18068,10661,204,-1,0.684694,45.1886,24925364,28574882,3599443,98874,0.124998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
4.87824,0,18977,91,18068,10661,204,-1,0.648026,43.2349,25829955,28501652,4272680,90764,0.122169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
4.77789,0,18977,91,18068,10661,204,-1,0.695907,45.5593,24337024,27716525,3560617,95433,0.122653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
4.62891,0,18977,91,18068,10661,204,-1,0.689033,44.9282,23058903,26422419,3339600,88721,0.125616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
4.40345,0,18977,91,18068,10661,204,-1,0.661804,42.2385,24517933,28114408,3625818,100556,0.124562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
4.89958,0,18977,91,18068,10661,204,-1,0.696408,46.3628,23853192,27666515,3376284,101731,0.124549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
4.67688,0,18977,91,18068,10661,204,-1,0.663034,45.2203,24919353,28419631,3720485,99789,0.125333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
4.91647,0,18977,91,18068,10661,204,-1,0.703418,46.5272,23830693,26800405,3765458,93581,0.129859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
4.90798,0,18977,91,18068,10661,204,-1,0.702875,46.3994,24529752,27476608,4006929,95908,0.125061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
4.72041,0,18977,91,18068,10661,204,-1,0.692093,45.4781,24531309,27896096,3790848,99414,0.129663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.15703,0,20032,55,18935,10661,72,-1,0.685315,31.0637,23453501,28210880,2686191,112110,0.123076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.15967,0,20032,55,18935,10661,72,-1,0.689718,31.2621,24017172,28297167,2940851,109005,0.124115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.10522,0,20032,55,18935,10661,72,-1,0.700824,30.463,23637084,27927787,2961050,110844,0.121876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.13802,0,20032,55,18935,10661,72,-1,0.690818,30.7492,23923734,28115720,3037409,108710,0.122901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.18942,0,20032,55,18935,10661,72,-1,0.705994,31.3491,23935699,28582857,2957121,112949,0.125819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.14927,0,20032,55,18935,10661,72,-1,0.679683,30.8014,23475878,27558738,2949307,105400,0.12982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.08767,0,20032,55,18935,10661,72,-1,0.673248,30.0756,23685430,28213579,2795078,113577,0.12436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.10448,0,20032,55,18935,10661,72,-1,0.698926,29.9627,23908321,28502624,2770166,111539,0.123636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.03984,0,20032,55,18935,10661,72,-1,0.681032,29.5822,24454338,28483373,3164155,107072,0.124964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.16881,0,20032,55,18935,10661,72,-1,0.706403,31.1303,22707006,26744102,2922834,104276,0.124153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.19431,0,20032,55,18935,10661,72,-1,0.696082,31.6122,23595066,28200894,2827971,110804,0.116968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.19913,0,20032,55,18935,10661,72,-1,0.684272,31.9187,23815691,27966813,3125505,106857,0.120808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.08256,0,20032,55,18935,10661,72,-1,0.682627,29.7835,22691728,27143513,2613335,104294,0.12517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.16669,0,20032,55,18935,10661,72,-1,0.691587,31.1429,23937899,27699879,3283262,104266,0.121502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.00059,0,20032,55,18935,10661,72,-1,0.662646,28.6426,23972797,28337466,3073094,109634,0.128661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.1024,0,20032,55,18935,10661,72,-1,0.680871,30.1527,23440828,27811138,2805389,105396,0.126684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.13597,0,20032,55,18935,10661,72,-1,0.692119,30.7272,22716751,26937224,2668380,101587,0.125337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.25892,0,20032,55,18935,10661,72,-1,0.717436,32.5019,23246879,27796628,2786933,109691,0.126003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.12608,0,20032,55,18935,10661,72,-1,0.689521,30.5095,24025372,28083384,3161098,110077,0.125499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.16236,0,20032,55,18935,10661,72,-1,0.690589,31.1802,23895870,28080185,3044097,102656,0.123886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.03425,0,20032,55,18935,10661,72,-1,0.656819,28.8856,24153506,28342600,3109923,110219,0.129008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.13772,0,20032,55,18935,10661,72,-1,0.698045,30.7288,23318136,27464261,2923233,107746,0.126079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.19202,0,20032,55,18935,10661,72,-1,0.696328,31.585,23384283,28091542,2843518,114095,0.123105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.04941,0,20032,55,18935,10661,72,-1,0.672942,29.5074,23892853,28641829,2871465,118590,0.12527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.10308,0,20032,55,18935,10661,72,-1,0.6826,30.1974,23744141,27873400,3202362,108898,0.124572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.16245,0,20032,55,18935,10661,72,-1,0.681361,31.0915,22959251,27311659,2754034,105238,0.125741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.09182,0,20032,55,18935,10661,72,-1,0.68842,29.874,23858400,28006780,3099374,108012,0.126448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.04387,0,20032,55,18935,10661,72,-1,0.664515,28.9014,23237175,27425377,2940048,105768,0.124648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.00196,0,20032,55,18935,10661,72,-1,0.666223,28.8099,23184634,26854577,3206253,100687,0.125584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.11613,0,20032,55,18935,10661,72,-1,0.695621,30.5085,24029118,28393541,2932132,109349,0.12469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.65164,0,19571,99,17934,10661,91,-1,0.739054,56.6452,24311792,27546251,3557632,97426,0.125298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.68155,0,19571,99,17934,10661,91,-1,0.79875,58.7364,24340497,28326425,3267123,105841,0.126484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.56056,0,19571,99,17934,10661,91,-1,0.663455,54.49,24593606,27386348,3883021,94544,0.125355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.82867,0,19571,99,17934,10661,91,-1,0.834499,60.014,24929831,28350524,3545684,102561,0.126201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.63224,0,19571,99,17934,10661,91,-1,0.780098,56.592,24383988,28378994,3154669,103523,0.124394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.79166,0,19571,99,17934,10661,91,-1,0.816968,59.289,24155730,28032859,3255342,106062,0.126711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.79357,0,19571,99,17934,10661,91,-1,0.820277,57.9061,24394955,28327722,3161345,103994,0.121365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.76048,0,19571,99,17934,10661,91,-1,0.821578,58.7646,24515506,28330168,3345828,106293,0.125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.79427,0,19571,99,17934,10661,91,-1,0.829617,58.3359,24151295,27727400,3515045,104527,0.126343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.76135,0,19571,99,17934,10661,91,-1,0.798401,59.1449,23727586,27695257,3111612,105756,0.115471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.69105,0,19571,99,17934,10661,91,-1,0.7979,56.6061,24419949,27566126,3522009,93345,0.125527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.80497,0,19571,99,17934,10661,91,-1,0.820127,59.7793,23943037,27698268,3126641,99123,0.124593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.66593,0,19571,99,17934,10661,91,-1,0.784311,56.2644,25103516,28688938,3496300,103428,0.129615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.70071,0,19571,99,17934,10661,91,-1,0.765287,54.7125,24771416,28236610,3479210,100360,0.123693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.61306,0,19571,99,17934,10661,91,-1,0.782785,55.4489,24858692,29202921,3119388,110397,0.129852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.85627,0,19571,99,17934,10661,91,-1,0.840477,60.8769,24304701,28138805,3277043,107468,0.12542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.83245,0,19571,99,17934,10661,91,-1,0.804861,60.7325,24183241,27851627,3388680,98641,0.125564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.87972,0,19571,99,17934,10661,91,-1,0.839788,61.0085,24634884,27666055,3678962,98248,0.125879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.72194,0,19571,99,17934,10661,91,-1,0.79247,57.4287,24070182,27996905,3165970,103413,0.125069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.78161,0,19571,99,17934,10661,91,-1,0.813255,59.5929,24291514,28120276,3300128,105129,0.121367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.77115,0,19571,99,17934,10661,91,-1,0.812688,58.7943,23489529,26655913,3481347,95216,0.123912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.94689,0,19571,99,17934,10661,91,-1,0.853119,63.4007,24206391,28449945,2939709,106915,0.126282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.88097,0,19571,99,17934,10661,91,-1,0.820859,61.6182,24042325,27727271,3364603,104842,0.122793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.79566,0,19571,99,17934,10661,91,-1,0.815845,57.7585,24186870,28102329,3180360,103239,0.125413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.73185,0,19571,99,17934,10661,91,-1,0.806552,58.0253,25126312,28829616,3543815,105087,0.124154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.74909,0,19571,99,17934,10661,91,-1,0.80397,58.3097,24444860,28012820,3439740,102915,0.123857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.65956,0,19571,99,17934,10661,91,-1,0.792395,56.7085,24417884,28256092,3297518,106235,0.12864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.66486,0,19571,99,17934,10661,91,-1,0.807904,56.6178,23295263,26780901,3260681,97725,0.127228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.76487,0,19571,99,17934,10661,91,-1,0.806523,59.1102,23916236,27617890,3322985,99843,0.124522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.73071,0,19571,99,17934,10661,91,-1,0.810007,57.8062,23636106,27341389,3231858,102874,0.12448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.90011,0,19495,104,17925,10661,93,-1,0.801807,70.7056,23558117,27774489,3039732,105887,0.125444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.81456,0,19495,104,17925,10661,93,-1,0.782677,67.0346,24146640,28009896,3459253,108707,0.124999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.74159,0,19495,104,17925,10661,93,-1,0.786677,63.3001,22599851,26715113,2870496,103624,0.122951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.70139,0,19495,104,17925,10661,93,-1,0.770081,64.4678,24273962,28440456,3243271,108693,0.12456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.96231,0,19495,104,17925,10661,93,-1,0.830755,70.4827,24500061,28478757,3331429,108475,0.1259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.88189,0,19495,104,17925,10661,93,-1,0.795601,69.3343,24103716,28329042,3072333,110950,0.12121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.02458,0,19495,104,17925,10661,93,-1,0.845822,72.1065,23809544,27678119,3339101,108332,0.126489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.87284,0,19495,104,17925,10661,93,-1,0.799543,68.9872,23819506,27840293,3231077,108979,0.122494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.85201,0,19495,104,17925,10661,93,-1,0.806127,68.534,23578777,27832416,3038106,109139,0.125889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.94559,0,19495,104,17925,10661,93,-1,0.824567,70.5962,23932241,28177523,2952620,105581,0.125413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.81622,0,19495,104,17925,10661,93,-1,0.80442,66.6624,24268769,28213102,3233031,103965,0.12578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.83965,0,19495,104,17925,10661,93,-1,0.798788,68.5515,24379562,27975988,3617862,104930,0.125502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.78765,0,19495,104,17925,10661,93,-1,0.782135,67.8138,23868493,27926121,3111701,104304,0.125669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.83275,0,19495,104,17925,10661,93,-1,0.802519,67.5219,24633172,28492783,3487751,106932,0.108251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.95708,0,19495,104,17925,10661,93,-1,0.843755,70.292,24406203,28788622,3013021,109630,0.124279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.96958,0,19495,104,17925,10661,93,-1,0.828488,70.8999,24177933,28109385,3246349,105146,0.122615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.89382,0,19495,104,17925,10661,93,-1,0.824307,68.1343,23854706,28321836,2773367,109005,0.124936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.87352,0,19495,104,17925,10661,93,-1,0.815806,68.9892,24585065,28454116,3321715,105988,0.125737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.85232,0,19495,104,17925,10661,93,-1,0.818831,68.6201,24377886,28862496,3076644,115350,0.12849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.95182,0,19495,104,17925,10661,93,-1,0.829175,70.5247,23951817,28056920,3277285,112876,0.124115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.6829,0,19495,104,17925,10661,93,-1,0.775624,64.159,24428806,28481942,3275724,108816,0.130187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.90151,0,19495,104,17925,10661,93,-1,0.820601,69.9401,24444532,28177023,3451700,104373,0.123138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.93289,0,19495,104,17925,10661,93,-1,0.824683,69.7051,24185567,27562546,3617565,102862,0.126383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.01151,0,19495,104,17925,10661,93,-1,0.839406,73.1049,25131445,28803050,3549858,108186,0.130763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.91753,0,19495,104,17925,10661,93,-1,0.833125,69.4903,23172361,26979547,3142070,102559,0.118855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.82313,0,19495,104,17925,10661,93,-1,0.796216,67.8822,24140090,28508522,3083750,110545,0.124335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.89593,0,19495,104,17925,10661,93,-1,0.805225,69.0701,24543766,28675068,3159250,109474,0.120095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.85164,0,19495,104,17925,10661,93,-1,0.810388,68.1604,23509703,27951682,3101275,112638,0.124005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.65151,0,19495,104,17925,10661,93,-1,0.771104,63.4192,23889164,28168119,3178382,111524,0.129863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.9426,0,19495,104,17925,10661,93,-1,0.845775,70.3278,24524880,28656793,3146356,109489,0.125542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.46937,0,20396,136,18514,10661,105,-1,0.853064,164.572,22204070,26386254,2785396,97759,0.128697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.33854,0,20396,136,18514,10661,105,-1,0.813317,158.734,23383867,28253975,2592752,109215,0.118877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.20987,0,20396,136,18514,10661,105,-1,0.825371,149.41,23597546,28081477,2976241,111710,0.123278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
