runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0084,44440,51789,43511,43511,2616,7.54723,0.505998,0,0,0,126001,10046315,24784612,646645,19995,1.00112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0126,44285,51789,43511,43511,2775,7.47044,0.49626,0,0,0,125899,10208460,24872733,863834,20975,1.00117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0391,44497,51789,43511,43511,2627,7.57807,0.485754,0,0,0,114621,9918598,24241622,623968,20126,1.01727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0014,44618,51789,43511,43511,2457,7.83591,0.511278,0,0,0,131084,9690031,23774237,642120,19496,1.00029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0259,44326,51789,43511,43511,2651,7.4834,0.484895,0,0,0,139703,10637168,24814584,1194842,20064,0.985063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0117,44369,51789,43511,43511,2653,7.41365,0.488089,0,0,0,123731,10605146,25428504,696569,19896,1.01342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0137,44399,51789,43511,43511,2831,7.4788,0.481382,0,0,0,119558,9981535,25166118,563724,21405,1.02166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0235,44237,51789,43511,43511,2868,7.34949,0.503504,0,0,0,114643,10216771,25563541,724659,21304,1.01325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0065,44443,51789,43511,43511,2715,7.52137,0.499847,0,0,0,128130,10152777,24396142,1021500,20638,0.994149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0131,44426,51789,43511,43511,2671,7.47828,0.48073,0,0,0,125766,10226500,24833701,838786,20209,0.980153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0036,44443,51789,43511,43511,2536,7.62406,0.510573,0,0,0,118430,10411178,23920005,1144944,19575,0.999375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0252,44450,51789,43511,43511,2659,7.48646,0.485455,0,0,0,114291,10698376,24754977,1193663,20122,0.937565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.2462,44282,51789,43511,43511,2621,7.47443,0.494333,0,0,0,125829,10219541,24115644,1143858,19820,0.98272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0149,44373,51789,43511,43511,2672,7.50056,0.465142,0,0,0,131659,9599391,23661684,688324,20255,0.931857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0025,44324,51789,43511,43511,2719,7.44555,0.479583,0,0,0,116867,10509907,25732572,652453,20456,0.937856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0052,44315,51789,43511,43511,2787,7.32986,0.514434,0,0,0,120626,10784386,25101582,1275778,20661,0.951927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0027,44398,51789,43511,43511,2703,7.45522,0.483012,0,0,0,118735,9975906,24308153,721128,20366,1.0299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0102,44315,51789,43511,43511,2718,7.43393,0.497269,0,0,0,110770,9817386,24077278,762442,20428,0.935748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.079,44222,54252,43511,43511,2913,7.23798,1.19649,0,0,0,106642,10499211,25037357,1182530,21338,0.970626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.011,44186,54252,43511,43511,2815,7.3607,1.23845,0,0,0,100097,10264700,25383022,608575,20968,0.973992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0303,44255,54252,43511,43511,2782,7.45128,1.24714,0,0,0,107371,10498763,25954538,678921,20964,1.00457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0062,44352,54252,43511,43511,2799,7.396,1.23523,0,0,0,122655,10643641,25160919,1246607,20934,0.97118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0056,44344,54252,43511,43511,2794,7.34157,1.26969,0,0,0,118026,9777933,24709222,568462,20757,0.990939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0316,44259,54252,43511,43511,2845,7.29008,1.16137,0,0,0,115151,9844243,24974436,558589,20997,0.981151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0433,44342,54252,43511,43511,2797,7.33011,1.2217,0,0,0,121238,9910868,24765890,726808,20764,0.988176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0075,44497,54252,43511,43511,2858,7.39797,1.27895,0,0,0,123203,9953106,24895371,702126,21383,0.981951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0133,44241,54252,43511,43511,2848,7.4215,1.20933,0,0,0,114295,10241729,25402032,672483,21375,1.02211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0077,44195,54252,43511,43511,2881,7.3375,1.22984,0,0,0,101486,10392203,25225415,1026598,21379,0.992242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0032,44187,54252,43511,43511,3042,7.28083,1.23917,0,0,0,104321,10402229,26570941,606184,22404,1.01309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0099,44145,54252,43511,43511,2800,7.31726,1.2574,0,0,0,109257,10317992,25424590,710735,20730,0.985552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0231,44061,54252,43511,43511,2983,7.35278,1.25178,0,0,0,110167,11145991,26867139,1090392,22158,0.989635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0191,44187,54252,43511,43511,3068,7.38018,1.14985,0,0,0,105325,10569625,26555063,598545,22890,0.963441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0279,44152,54252,43511,43511,2882,7.35994,1.16754,0,0,0,91899.7,10545424,26511646,627257,21446,1.0087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0064,44378,54252,43511,43511,3034,7.34355,1.17356,0,0,0,108452,10646337,26601668,671514,22525,0.993121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0209,44158,54252,43511,43511,3037,7.2164,1.13915,0,0,0,90760.8,10629975,26768367,590446,22154,0.991941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0112,44318,54252,43511,43511,3044,7.35951,1.15213,0,0,0,117323,9942169,25861532,510740,22663,1.02375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0052,44496,54252,43511,43511,3098,7.26542,1.17669,0,0,0,124290,10544647,26786404,552741,22747,0.995234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0097,44175,54252,43511,43511,2950,7.40387,1.22731,0,0,0,114051,10185768,25719165,645066,22098,1.02672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0073,44390,54252,43511,43511,3019,7.40689,1.18479,0,0,0,107090,10225273,25601349,672998,22594,0.990488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0076,44167,54252,43511,43511,3116,7.29406,1.33384,0,0,0,101783,10169636,26171489,558476,22953,0.994861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0155,44331,54252,43511,43511,3142,7.33047,1.20777,0,0,0,127718,10845017,27398704,602925,23283,0.98806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0021,44314,54252,43511,43511,2770,7.38245,1.16557,0,0,0,117923,9935680,24018793,1009463,20707,0.99206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0246,44285,54252,43511,43511,3099,7.29826,1.24502,0,0,0,105864,10247729,25959405,574501,22838,1.01483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0064,44370,54252,43511,43511,3028,7.32574,1.21108,0,0,0,110551,10218356,25674216,725377,22432,1.00382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0062,44500,54252,43511,43511,2855,7.4082,1.24427,0,0,0,120075,10385822,25763585,666365,21391,0.983776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.025,44265,54252,43511,43511,2979,7.38583,1.33012,0,0,0,101074,10606077,26293836,754389,22257,0.980192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0172,44207,54252,43511,43511,2965,7.333,1.2177,0,0,0,113641,10407917,25796724,844257,21990,1.01739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0011,44203,54252,43511,43511,2963,7.37002,1.24997,0,0,0,113093,10329537,26438241,595748,22087,0.956793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0039,44212,52193,43511,43511,3017,7.34781,0.855125,0,0,0,119728,11001795,27098188,757879,22389,1.0194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0024,44275,52193,43511,43511,2955,7.31787,0.959371,0,0,0,120398,11155327,27603471,647084,21869,0.971874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0243,44244,52193,43511,43511,2742,7.37249,0.781723,0,0,0,119411,10780849,25852952,733064,20459,1.00044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0183,44252,52193,43511,43511,2854,7.39292,0.896947,0,0,0,119396,10821045,26516392,663383,21358,0.95414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0262,44269,52193,43511,43511,2805,7.50428,0.90435,0,0,0,114942,10527631,25605939,767306,21275,0.989796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0177,44345,52193,43511,43511,2842,7.59838,0.906137,0,0,0,115181,10705253,26785818,565462,21836,1.01525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0107,44332,52193,43511,43511,2758,7.6877,0.881343,0,0,0,113704,11010138,26342354,949422,21451,1.01203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0275,44242,52193,43511,43511,2777,7.28278,0.872925,0,0,0,120143,10770419,26455160,566692,20468,1.01979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0297,44181,52193,43511,43511,2791,7.43405,0.877386,0,0,0,112664,10626362,25939163,702808,20999,1.01359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0008,44292,52193,43511,43511,3042,7.28609,0.926617,0,0,0,120748,10544027,26655201,485207,22415,0.96947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0207,44629,52193,43511,43511,2855,7.45515,0.845499,0,0,0,116492,11309811,25838717,1391004,21512,0.975545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0091,44420,52193,43511,43511,2858,7.37697,0.869392,0,0,0,108849,10202260,25446549,658533,21316,0.994142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0009,44310,52193,43511,43511,2822,7.35342,0.938849,0,0,0,106449,10621385,26108510,711694,20975,0.995985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0028,44440,52193,43511,43511,2577,7.72554,0.913774,0,0,0,132575,10722673,25907547,835467,20151,1.02064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0091,44427,52193,43511,43511,2793,7.42837,0.861028,0,0,0,119829,10853035,26419073,675036,20982,0.979871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0103,44325,52193,43511,43511,2828,7.41245,0.866368,0,0,0,121700,10614806,26249849,711760,21227,1.0277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0069,44342,52193,43511,43511,2883,7.34178,0.905324,0,0,0,123312,10215077,25656597,407579,21390,0.996006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0071,44415,52193,43511,43511,2743,7.55069,0.87723,0,0,0,126157,10898952,25985628,831847,20958,0.991275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0179,44448,52193,43511,43511,2806,7.51159,0.873866,0,0,0,125512,10878117,26539256,682098,21310,0.979707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0301,44350,52193,43511,43511,2628,7.48915,0.814085,0,0,0,135615,11040681,25552813,1201243,19922,0.984622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0026,44315,52193,43511,43511,2688,7.45106,0.902499,0,0,0,121665,10549283,25917909,591337,20262,1.00584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0221,44262,52193,43511,43511,2792,7.44679,0.865815,0,0,0,120678,11049676,26402224,940477,21025,0.97669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.016,44487,52193,43511,43511,2741,7.41058,0.82653,0,0,0,110637,10785927,26208188,611458,20539,0.982834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0052,44401,52193,43511,43511,2829,7.42928,0.879941,0,0,0,121268,10732448,25908608,828392,21272,0.990341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0054,44146,52193,43511,43511,2903,7.28877,0.800438,0,0,0,106053,10483649,25973522,614519,21365,1.02367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0032,44180,52193,43511,43511,2820,7.36538,0.82366,0,0,0,109839,10650630,26274517,654607,21023,0.992488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0139,44336,52193,43511,43511,2683,7.31506,0.810978,0,0,0,106246,9843267,24342723,634582,19874,1.00252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0123,44572,52193,43511,43511,2699,7.6212,0.831373,0,0,0,117761,10025693,24961378,555820,20821,1.00805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0013,44529,52193,43511,43511,2326,7.62194,0.873731,0,0,0,131025,10132196,23949307,818161,17988,1.00236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0218,44449,52193,43511,43511,2594,7.73814,0.914138,0,0,0,123385,10117055,25147042,579976,20282,1.02248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0129,44170,53184,43511,43511,2774,7.42373,0.952567,0,0,0,119264,10330462,24995759,860514,20795,1.01869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0136,44378,53184,43511,43511,2751,7.30036,0.957662,0,0,0,111155,10013935,24692604,581701,20304,0.989579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0329,44425,53184,43511,43511,2742,7.4108,0.930086,0,0,0,130271,10154483,24966843,649862,20534,0.996137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0078,44524,53184,43511,43511,2896,7.4152,0.906352,0,0,0,114918,10196585,25180004,779690,21707,0.98574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0034,44402,53184,43511,43511,2764,7.47955,0.96414,0,0,0,118626,10576802,26190927,691662,20902,0.991685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0174,44589,53184,43511,43511,2748,7.43247,0.992013,0,0,0,116063,9878747,24464527,589173,20638,1.03462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0018,44205,53184,43511,43511,2784,7.30291,0.98297,0,0,0,106200,10408070,25849104,693007,20568,0.995643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0132,44332,53184,43511,43511,2697,7.44585,0.895017,0,0,0,123700,10091764,25096757,662641,20321,0.920933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0033,44578,53184,43511,43511,2329,7.5988,0.930251,0,0,0,146304,10692234,22661252,1966117,17939,0.957013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0033,44308,53184,43511,43511,2863,7.36059,0.971318,0,0,0,122305,9817458,24680152,572911,21296,0.984535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0123,44293,53184,43511,43511,2945,7.35971,0.975421,0,0,0,122763,10365637,25959914,696590,21915,0.946346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0106,44241,53184,43511,43511,2868,7.43565,0.977391,0,0,0,107503,10621912,25964994,800176,21566,0.997988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0072,44297,53184,43511,43511,3034,7.4184,0.9802,0,0,0,121013,10714114,26703004,738195,22743,1.00493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0011,44288,53184,43511,43511,2973,7.35902,0.880194,0,0,0,107943,11392864,26692100,1252511,22105,0.938049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0012,44412,53184,43511,43511,2936,7.41124,0.959371,0,0,0,120811,11009091,26622278,871900,21993,1.01517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0189,44249,53184,43511,43511,2846,7.42988,0.985105,0,0,0,110698,11002599,26686283,772240,21361,1.00694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0212,44476,53184,43511,43511,3007,7.50566,0.938997,0,0,0,114017,11200908,26481114,1316407,22770,0.992489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0373,44358,53184,43511,43511,3008,7.37579,0.97306,0,0,0,117899,10414165,26194319,569842,22399,1.00691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0175,44271,53184,43511,43511,2819,7.511,0.953213,0,0,0,100726,10674632,26525013,607408,21385,0.985504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0017,44288,53184,43511,43511,2893,7.50415,0.915875,0,0,0,126662,10805759,25562731,1084256,21928,0.985007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0024,44521,53184,43511,43511,2951,7.44746,0.946058,0,0,0,124840,10548427,25740996,853122,22212,1.0234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0181,44515,53184,43511,43511,2847,7.46416,1.03726,0,0,0,113016,10631480,26171093,720578,21476,1.00174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.033,44469,53184,43511,43511,2910,7.39567,1.03995,0,0,0,122519,11317931,25821875,1526138,21693,0.960952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0243,44258,53184,43511,43511,2702,7.69974,1.04043,0,0,0,115314,10797301,26827668,755157,21044,0.946884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0219,44263,53184,43511,43511,2827,7.50283,0.981963,0,0,0,113145,10525412,26336543,612273,21446,0.971998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0174,44234,53184,43511,43511,3038,7.28811,0.969357,0,0,0,103539,10629986,26773380,621426,22336,1.02834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0071,44325,53184,43511,43511,2535,7.77506,1.00618,0,0,0,126029,10854419,24915483,1298256,19922,1.01407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0078,44182,53184,43511,43511,2959,7.41379,0.937894,0,0,0,107138,10422335,26164387,653601,22162,0.945016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0026,44297,53184,43511,43511,2849,7.78757,0.94262,0,0,0,118692,11396170,27394954,1032360,22376,0.994488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0111,44536,53184,43511,43511,2477,7.61955,0.973292,0,0,0,160778,12662974,23082291,3846065,19085,0.990092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
