runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,48954,57643,47968,47968,1922,8.04945,1.26457,0,0,0,134617,13850958,21955871,5605665,15714,0.942956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0051,49091,57643,47968,47968,1977,8.03897,1.20611,0,0,0,159508,13806005,23418859,4953814,16142,0.999673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.4758,49237,57643,47968,47968,1638,8.07086,1.17009,0,0,0,147272,17269256,19630187,9809859,13458,1.016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0343,49131,57643,47968,47968,1991,8.06131,1.22125,0,0,0,154533,13859975,22490907,5428237,16289,1.01046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0297,48939,57643,47968,47968,1807,8.05371,1.22253,0,0,0,178049,13789036,21385141,5752673,14784,0.938386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0385,49464,57643,47968,47968,1586,8.04921,1.18637,0,0,0,193409,15821862,20116680,8053192,13011,0.997099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0148,49280,57643,47968,47968,1669,8.04556,1.16468,0,0,0,151900,15321639,19017692,8105712,13664,0.99726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0226,49288,57643,47968,47968,1911,8.0623,1.2212,0,0,0,172737,11925821,22590905,3405876,15662,1.01013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0313,49089,57643,47968,47968,2007,8.0678,1.20808,0,0,0,185078,12861649,23097651,4187861,16442,0.983224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.2139,49109,57643,47968,47968,2253,8.03863,1.2005,0,0,0,133280,12577677,25442068,3078239,18346,0.997564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0161,49571,57643,47968,47968,1350,8.04596,1.2289,0,0,0,191200,20227534,15640083,14195471,11103,0.991999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0253,49067,57643,47968,47968,1781,8.05281,1.42982,0,0,0,168343,17661682,20531703,9913135,14588,0.987911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0771,49092,57643,47968,47968,2093,8.04111,1.17345,0,0,0,140481,13306234,24228426,4087266,17079,1.01753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0108,49273,57643,47968,47968,1726,8.02087,1.23705,0,0,0,186358,14546200,19489887,7183453,14092,0.944177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0166,48915,57643,47968,47968,2087,8.03595,1.14358,0,0,0,155375,14462491,23954145,5448172,17018,1.01463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.022,49524,57643,47968,47968,1562,8.04933,1.22621,0,0,0,173126,15614388,19458683,8137531,12836,1.00593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0103,49207,57643,47968,47968,2087,8.02493,1.22439,0,0,0,140397,12942447,24232854,3764172,16991,0.975355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0104,49146,57643,47968,47968,1826,8.00712,1.15867,0,0,0,193436,13659273,21458689,5492444,14854,0.985188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0324,49099,57643,47968,47968,2029,8.04389,1.17954,0,0,0,144475,12698285,24050105,3667221,16561,0.989878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0285,49174,57643,47968,47968,1956,8.0179,1.22121,0,0,0,143544,12985070,21328710,5058712,15941,0.927342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0043,49220,57643,47968,47968,1861,8.01935,1.21252,0,0,0,162411,13894044,21663157,5635602,15185,1.00152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0004,49183,57643,47968,47968,1830,8.04265,1.24795,0,0,0,135502,13750780,20551167,5982454,14971,0.914461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.2113,49058,57643,47968,47968,1948,8.04931,1.47821,0,0,0,140044,12913741,22165219,4606162,15925,1.00459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0111,49042,57643,47968,47968,1900,8.04634,1.17601,0,0,0,134170,12947439,22899842,4353798,15543,0.948164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0113,49032,57643,47968,47968,2034,8.03984,1.1373,0,0,0,149624,12933946,23603725,4054471,16609,1.00823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0118,49202,57643,47968,47968,1709,8.04274,1.18597,0,0,0,159641,15355449,20627709,7540356,13998,0.965345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0087,49182,57643,47968,47968,1935,8.06256,1.19753,0,0,0,149676,15449495,22181152,7013072,15860,0.925705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.003,49014,57643,47968,47968,2096,7.96468,1.19402,0,0,0,154252,13827803,23678722,4993115,16945,1.00959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0014,49069,57643,47968,47968,1973,8.05984,1.14617,0,0,0,152913,15553611,23252746,6755437,16164,1.01082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.017,49437,57643,47968,47968,1558,8.03982,1.15153,0,0,0,163865,19727178,18541696,12587924,12781,1.09027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0009,48778,55849,47968,47968,2200,8.06367,0.616328,0,0,0,119394,10542208,25751419,958675,17986,0.987821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0256,48785,55849,47968,47968,2114,8.04591,0.62027,0,0,0,121338,10782231,24509330,1644290,17259,0.94264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0171,48882,55849,47968,47968,2136,8.04778,0.603248,0,0,0,135961,10531515,24477138,1426242,17441,0.999085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0162,48955,55849,47968,47968,2164,8.04993,0.625025,0,0,0,142053,11351073,25479620,1784195,17666,0.987505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0217,48847,55849,47968,47968,2190,8.05436,0.611738,0,0,0,123073,11461641,25961004,1658667,17874,0.995155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0024,48763,55849,47968,47968,2208,8.04531,0.60166,0,0,0,121370,11021622,25635487,1439962,18020,1.00104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0406,49003,55849,47968,47968,2169,8.06411,0.616019,0,0,0,125736,11990094,25537838,2401715,17743,0.9913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0149,48806,55849,47968,47968,2276,8.03868,0.611376,0,0,0,121620,10765777,25630157,1184582,18544,0.98596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0091,49085,55849,47968,47968,2078,8.04333,0.611728,0,0,0,143869,10868216,24266686,1744177,16957,0.993644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0491,48937,55849,47968,47968,2139,8.07016,0.60767,0,0,0,137388,10030281,23306434,1387254,17516,1.01328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0168,49114,55849,47968,47968,2086,8.06523,0.65719,0,0,0,133710,11092007,24360694,1955723,17073,0.991264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0004,48990,55849,47968,47968,2317,8.0557,0.610045,0,0,0,141170,10895644,25991843,1193983,18917,1.00287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.044,48997,55849,47968,47968,2176,8.05517,0.607071,0,0,0,131075,10690159,25267519,1245200,17763,1.01761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.012,48794,55849,47968,47968,2204,8.06173,0.626929,0,0,0,126899,11044805,25965973,1360940,18015,0.957108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.006,48638,55849,47968,47968,2152,8.06881,0.606153,0,0,0,135600,12757102,25878349,3037230,17615,0.982014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.1255,49010,55849,47968,47968,2184,8.04169,0.620144,0,0,0,134038,10846979,26517745,930602,17820,0.94025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0316,48931,55849,47968,47968,2205,8.03811,0.602439,0,0,0,140944,11469956,25372511,2029625,17971,1.01394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0039,48815,55849,47968,47968,2134,8.05251,0.611233,0,0,0,118726,11416550,25527653,1854817,17437,1.02433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0103,48823,55849,47968,47968,2254,8.02308,0.613813,0,0,0,129204,10185398,25923794,552074,18345,1.00836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0282,48994,55849,47968,47968,2171,8.02719,0.608386,0,0,0,130245,11276169,25088993,1867619,17663,1.00318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0065,48755,55849,47968,47968,2260,8.05888,0.602305,0,0,0,112080,10868937,25390213,1444202,18469,0.996945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0292,48721,55849,47968,47968,2349,8.05963,0.610624,0,0,0,111775,11305650,26489697,1512877,19162,1.01754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0199,48891,55849,47968,47968,2102,8.04379,0.579034,0,0,0,162240,10527282,24660867,1323963,17153,0.963519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0051,48715,55849,47968,47968,2313,8.06358,0.660369,0,0,0,118697,11619891,25780626,2026741,18891,0.977178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0021,48843,55849,47968,47968,2321,8.05388,0.619387,0,0,0,119573,10656229,25483245,1242071,18934,0.945476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0124,48810,55849,47968,47968,2240,8.02903,0.609161,0,0,0,139952,11075234,25511376,1539370,18239,0.9465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0032,48935,55849,47968,47968,2161,8.03241,0.572822,0,0,0,136422,10794981,24793339,1619993,17609,0.977119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.001,48749,55849,47968,47968,2384,8.05707,0.613465,0,0,0,111442,12046364,27834389,1713328,19447,0.920418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0161,48670,55849,47968,47968,2288,8.06515,0.579117,0,0,0,116932,11992725,26182380,2293571,18698,0.993844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0046,49164,55849,47968,47968,2134,8.00656,0.610504,0,0,0,139716,11093653,25557659,1431051,17332,0.963151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.023,48964,56341,47968,47968,2029,8.03107,1.11196,0,0,0,142700,13150367,24130650,3861472,16557,1.02421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0072,49517,56341,47968,47968,1603,8.0362,1.08166,0,0,0,167959,17296826,19371787,9781397,13130,1.03359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0013,48764,56341,47968,47968,1895,8.03485,1.14405,0,0,0,158743,13924646,22745448,5230181,15461,0.980658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0125,48925,56341,47968,47968,1764,8.04935,1.09765,0,0,0,163565,15516689,21149364,7408874,14453,1.00606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0066,49023,56341,47968,47968,1776,8.05634,1.06914,0,0,0,154532,15267839,21718064,6876903,14575,0.992618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0148,49133,56341,47968,47968,2035,8.03933,1.08693,0,0,0,151109,13476092,24231233,4192134,16606,1.05628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0154,49107,56341,47968,47968,1994,8.05519,1.1494,0,0,0,127847,13082866,23363915,4202712,16313,0.942279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0128,49308,56341,47968,47968,1807,8.05039,1.05902,0,0,0,177663,14750656,21761806,6372507,14810,1.00622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0131,48976,56341,47968,47968,1819,8.0396,1.04777,0,0,0,158164,13951967,22223668,5428725,14877,1.00507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0413,49110,56341,47968,47968,1938,8.04388,1.21658,0,0,0,136652,12798777,21848519,4525184,15841,0.928562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0167,49056,56341,47968,47968,1895,8.06969,1.20917,0,0,0,144984,13198685,21580153,5070172,15538,0.953919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0197,49144,56341,47968,47968,1648,8.05464,1.09665,0,0,0,168345,17864281,19768577,10163741,13519,1.00838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0125,49085,56341,47968,47968,1860,8.04841,1.0448,0,0,0,133462,14238451,21603094,5918355,15234,1.01117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.024,49275,56341,47968,47968,1964,8.04024,1.03779,0,0,0,144324,15927822,23968256,6760866,16047,0.929531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0124,49092,56341,47968,47968,1730,8.02429,1.13774,0,0,0,134170,13091126,19946147,5535637,14135,1.02922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0027,49513,56341,47968,47968,1343,8.02683,1.1052,0,0,0,155492,19500991,16134274,13206354,11019,0.999808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0173,49266,56341,47968,47968,1623,8.03822,1.05656,0,0,0,144320,16030718,19465253,8483445,13262,1.01122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0057,49094,56341,47968,47968,1972,8.04262,1.10359,0,0,0,154855,13877321,24145822,4596112,16119,0.988958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0152,48998,56341,47968,47968,1930,8.02022,1.05126,0,0,0,161528,14513920,22604262,5928887,15737,0.989643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0058,48958,56341,47968,47968,1708,8.05448,1.18573,0,0,0,166339,15587598,20260071,7784007,14015,1.00778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0156,49028,56341,47968,47968,1987,8.04935,1.10039,0,0,0,138905,12477582,23954545,3344405,16246,0.98475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0295,49011,56341,47968,47968,2064,8.04556,1.1804,0,0,0,138825,13231364,23300622,4463756,16856,0.973854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0117,49192,56341,47968,47968,1987,8.04935,1.06061,0,0,0,149500,13069828,23912242,3992845,16239,1.00884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0058,48983,56341,47968,47968,2051,8.06244,1.00226,0,0,0,141803,14850603,25206665,5232954,16777,1.01113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.2215,49294,56341,47968,47968,1680,8.0399,1.05018,0,0,0,158275,17091196,20379194,9219242,13769,1.0256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0194,49399,56341,47968,47968,1739,8.04603,1.0413,0,0,0,165690,17420088,20291645,9547308,14237,1.0011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0159,49272,56341,47968,47968,1915,8.04232,1.10875,0,0,0,148053,12590647,22612166,3961221,15652,1.00558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.027,48993,56341,47968,47968,1740,8.05635,1.14191,0,0,0,144870,14470455,21091418,6323055,14282,0.920718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0157,49085,56341,47968,47968,1815,8.04465,1.06898,0,0,0,146890,13732096,21885716,5389870,14870,1.00154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0271,49140,56341,47968,47968,1785,8.05157,1.0854,0,0,0,142191,15977393,21372639,7718108,14626,1.03127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0039,48932,55272,47968,47968,2244,8.02675,0.596439,0,0,0,115631,10780739,26795306,681937,18258,1.00795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.004,48966,55272,47968,47968,1874,8.07048,0.602351,0,0,0,115978,14771357,21018687,6853572,15377,1.0132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0117,48860,55272,47968,47968,2348,8.02812,0.54333,0,0,0,112123,11976625,26271543,2146802,19098,0.987911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0213,48891,55272,47968,47968,2197,8.04098,0.607128,0,0,0,121587,10660344,25688310,1101078,17918,1.03749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0186,49177,55272,47968,47968,1957,8.04294,0.591767,0,0,0,120493,13934157,23262759,5096422,15981,0.987323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0021,49050,55272,47968,47968,2216,8.04153,0.576417,0,0,0,113090,11019552,25831188,1279869,18078,0.943205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0155,49067,55272,47968,47968,1751,8.01143,0.625479,0,0,0,157638,16909163,19711479,9369991,14248,0.960599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0152,48865,55272,47968,47968,2151,8.03674,0.616648,0,0,0,124849,13329638,24847539,4024168,17542,1.0054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0219,48968,55272,47968,47968,2208,8.01903,0.60332,0,0,0,120130,12439807,24875020,3101883,17963,0.994664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0035,48786,55272,47968,47968,2162,8.05275,0.615149,0,0,0,111099,12899224,24061992,3791443,17657,0.999476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0171,48832,55272,47968,47968,2239,8.02592,0.620353,0,0,0,118442,10411459,25990334,738575,18214,1.00678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0071,49055,55272,47968,47968,2212,8.0199,0.625119,0,0,0,115089,10270119,25180139,748994,17993,0.927567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.2614,48983,55272,47968,47968,1931,8.04249,0.631513,0,0,0,123067,14507570,22266270,6012992,15785,0.990706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0526,48772,55272,47968,47968,2014,7.99155,0.594314,0,0,0,107609,14138155,21968712,5942667,16352,0.986045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0206,48983,55272,47968,47968,2163,8.01665,0.612696,0,0,0,131788,12175710,25104286,2770132,17593,0.972788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0069,49171,55272,47968,47968,1724,7.99594,0.613502,0,0,0,142734,18199654,19420347,10751695,14051,1.00942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0144,49120,55272,47968,47968,1802,7.99445,0.62522,0,0,0,140255,16839058,21059925,8717556,14654,1.02176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
