runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.01,46983,53627,45937,45937,1987,7.77543,0.65607,0,0,0,125873,11264190,25841040,1072391,15726,1.0023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0446,47201,53627,45937,45937,1845,7.79718,0.652677,0,0,0,128041,13199417,23799393,3655466,14662,1.01423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0367,47073,53627,45937,45937,1966,7.7369,0.631619,0,0,0,137415,14082860,24414044,4421981,15469,0.996802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.038,47010,53627,45937,45937,2204,7.76123,0.63046,0,0,0,120344,11561406,26960859,970641,17372,0.988744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0082,47201,53627,45937,45937,2058,7.78221,0.64653,0,0,0,138458,12122534,26886625,1534990,16298,1.01503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0028,46955,53627,45937,45937,1830,7.71679,0.682611,0,0,0,125798,13170805,22873383,4105321,14388,0.968181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0419,47503,53627,45937,45937,1710,7.83031,0.594004,0,0,0,144441,13696400,21862677,5041319,13664,0.937514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0068,47178,53627,45937,45937,1896,7.70712,0.637245,0,0,0,125050,13065291,24197933,3388774,14883,0.967562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0029,47075,53627,45937,45937,1953,7.71055,0.653625,0,0,0,120037,13262169,24762568,3471510,15326,0.967652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0116,47099,53627,45937,45937,2016,7.72357,0.644338,0,0,0,118923,14241942,25298539,4212684,15848,0.981658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0401,46956,53627,45937,45937,2008,7.68411,0.629223,0,0,0,119056,12581994,24877413,2796273,15699,1.01014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0313,47219,53627,45937,45937,2134,7.79653,0.622438,0,0,0,125506,11976851,27615872,1168558,16906,0.956034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0053,46998,53627,45937,45937,2187,7.60704,0.656513,0,0,0,126564,12741107,27186263,1987346,16901,1.02044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.017,47233,53627,45937,45937,1878,7.77357,0.669398,0,0,0,154166,11285848,23592758,1923874,14871,0.997485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.046,46970,53627,45937,45937,2126,7.77365,0.637777,0,0,0,110435,11726035,26596283,1310504,16783,0.976038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0392,47197,53627,45937,45937,1915,7.8093,0.611592,0,0,0,148509,12536084,24547061,2732283,15225,0.953499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0047,47081,53627,45937,45937,1890,7.7819,0.626799,0,0,0,125645,11691406,23297007,2462704,14985,0.927862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0072,47235,53627,45937,45937,1939,7.90454,0.660095,0,0,0,134727,11598658,25043065,1783385,15593,1.01401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0015,47159,53627,45937,45937,1808,7.88545,0.565233,0,0,0,125999,12883316,23067161,3712339,14524,0.987785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0409,47036,53627,45937,45937,1948,7.70108,0.639986,0,0,0,137597,11093389,24868459,1265577,15272,0.990354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0321,47002,51578,45937,45937,2002,7.70365,0.652709,0,0,0,96684.5,11558773,25416732,1579567,15686,1.01175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0286,47065,51578,45937,45937,2235,7.73098,0.662424,0,0,0,104578,11364905,27304165,657577,17535,1.04655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0273,46945,51578,45937,45937,2179,7.73829,0.637908,0,0,0,104315,11050524,27295676,322808,17125,1.02953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0019,46934,51578,45937,45937,2085,7.70969,0.659792,0,0,0,116582,12169306,28588367,863683,16339,0.947268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0404,47106,51578,45937,45937,2124,7.73387,0.632806,0,0,0,99003.3,12053890,27206922,1212540,16690,0.995088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0075,46759,51578,45937,45937,2059,7.79835,0.636587,0,0,0,101108,12301437,26975662,1698902,16333,0.991622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0282,47079,51578,45937,45937,2044,7.82085,0.638913,0,0,0,108285,12108200,27268371,1246490,16257,1.00677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0007,46952,51578,45937,45937,1832,7.80448,0.659978,0,0,0,102948,11788012,23705142,2396960,14561,1.00474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0354,47006,51578,45937,45937,2002,7.85857,0.669833,0,0,0,105174,11680521,27169275,993218,16005,0.999131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0106,47024,51578,45937,45937,2073,7.74952,0.666591,0,0,0,104673,12182052,27087821,1574043,16335,1.01384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.04,46910,51578,45937,45937,2074,7.66811,0.642292,0,0,0,101728,12100471,27083477,1382928,16175,1.00577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0257,47135,51578,45937,45937,1812,7.80232,0.652539,0,0,0,107897,12053275,24929614,2120734,14397,1.00643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0079,46977,51578,45937,45937,2205,7.76996,0.648712,0,0,0,107129,12553414,28441387,1355514,17395,0.99229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0148,46963,51578,45937,45937,1964,7.7728,0.615064,0,0,0,106124,12209503,26737868,1572850,15528,0.994741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0095,46954,51578,45937,45937,2088,7.75036,0.657516,0,0,0,107190,12603541,28144279,1440698,16448,1.07827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0234,47004,51578,45937,45937,2006,7.7596,0.635098,0,0,0,114016,11981839,26954206,1254623,15830,1.00534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0048,46971,51578,45937,45937,2118,7.71894,0.661066,0,0,0,111516,12033033,27300743,1257830,16609,1.03877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0016,46965,51578,45937,45937,1993,7.85492,0.652896,0,0,0,106526,11630352,26017270,1388148,15923,1.01337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0079,46954,51578,45937,45937,2119,7.72568,0.623341,0,0,0,107843,11251163,26901590,749760,16627,0.986075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0187,47121,51578,45937,45937,1871,7.70374,0.650147,0,0,0,106326,12764206,25178341,2820022,14688,1.00866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0302,46834,51578,45937,45937,2118,7.78932,0.647073,0,0,0,101797,12422126,28006734,1297585,16774,1.01003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0306,46954,51578,45937,45937,1974,7.63761,0.640191,0,0,0,115671,12673140,25829891,2470552,15350,0.979977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0127,46975,51578,45937,45937,2073,7.56033,0.644807,0,0,0,100695,11417100,26960294,776697,15934,0.98017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0184,47046,51578,45937,45937,2138,7.69911,0.672851,0,0,0,108953,11180041,26785768,691406,16723,0.975198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0181,46946,51578,45937,45937,2081,7.77212,0.688342,0,0,0,113271,11638470,26578222,1151820,16449,0.966444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0172,46804,51578,45937,45937,1987,7.73061,0.670658,0,0,0,102499,11677344,25417046,1742685,15627,0.942356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0114,47024,51578,45937,45937,1912,7.80691,0.650314,0,0,0,115175,11050443,25298896,1109467,15198,0.958179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.008,47133,51578,45937,45937,2036,7.8226,0.681694,0,0,0,102158,11813160,27117866,1023037,16198,0.957839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0154,46948,51578,45937,45937,1793,7.75502,0.651896,0,0,0,110617,13683616,24241279,3974077,14181,1.0056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.014,46943,51578,45937,45937,1797,7.799,0.650321,0,0,0,104355,10940035,24572297,1121454,14285,0.926067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0061,46747,54116,45937,45937,2119,7.73182,0.699274,0,0,0,101665,11988240,27211523,1207255,16643,1.05288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0051,47203,54116,45937,45937,2045,7.85274,0.742349,0,0,0,137210,11478807,26503535,1089781,16318,1.01348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0113,46812,54116,45937,45937,2235,7.49731,0.681984,0,0,0,108352,11223784,26720773,730636,17028,0.955803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0146,47068,54116,45937,45937,2038,7.70545,0.663165,0,0,0,117510,11835322,26246418,1444355,15972,0.980854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0367,46901,54116,45937,45937,1966,7.88041,0.700702,0,0,0,130939,12249690,26774418,1565753,15752,0.991859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0007,46966,54116,45937,45937,1969,7.46494,0.699333,0,0,0,120453,12251772,24975674,2295473,14958,0.952462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0128,47236,54116,45937,45937,2195,7.68596,0.686801,0,0,0,120693,13094479,26254121,2809755,17136,0.978163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0077,46929,54116,45937,45937,2185,7.73855,0.68419,0,0,0,119706,11752336,28670856,486186,17176,1.00777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0756,46844,54116,45937,45937,2185,7.54808,0.672202,0,0,0,114554,11986455,28681305,692299,16757,0.965527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0356,46955,54116,45937,45937,2097,7.7729,0.691686,0,0,0,112386,11746072,26461197,1302501,16563,1.00978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0132,47084,54116,45937,45937,2051,7.80098,0.692263,0,0,0,123773,12819612,27274614,2017369,16268,1.01373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0003,46990,54116,45937,45937,1858,7.64297,0.68619,0,0,0,131986,11178217,24431529,1592618,14468,1.0137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0047,47156,54116,45937,45937,1858,7.93538,0.701595,0,0,0,140624,11418818,25917716,1074282,15010,1.01239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0682,46901,54116,45937,45937,2011,7.81841,0.712241,0,0,0,104746,11075154,26352479,619776,15989,0.997363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0307,47128,54116,45937,45937,2068,7.47218,0.687045,0,0,0,124970,10979435,25327788,1062026,15722,0.910206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0268,46963,54116,45937,45937,2106,7.51639,0.720509,0,0,0,118657,12021532,27000146,1316268,16105,1.03202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0277,47148,54116,45937,45937,1896,7.87018,0.695457,0,0,0,129311,12858962,24339692,3212712,15186,1.01184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0014,46871,54116,45937,45937,2048,7.48657,0.693226,0,0,0,115835,12008215,27200555,1191650,15605,1.02068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.022,46894,54116,45937,45937,2242,7.77822,0.701362,0,0,0,120553,11828339,27196154,1304428,17717,1.00502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0095,47074,54116,45937,45937,2019,7.96977,0.684531,0,0,0,132045,12138583,27434514,1185191,16361,1.00541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0049,46986,54116,45937,45937,2106,7.71259,0.659867,0,0,0,116006,10987820,26409477,657471,16512,0.98259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0231,46925,54116,45937,45937,1902,7.68069,0.684991,0,0,0,130607,11511814,25352748,1489000,14886,1.00933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.016,46980,54116,45937,45937,2028,7.5629,0.680614,0,0,0,124104,11689062,26948867,971688,15608,1.03122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0126,46971,54116,45937,45937,2182,7.70518,0.664517,0,0,0,112346,12055395,27404678,1391295,17081,0.99255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0193,46963,54116,45937,45937,1898,7.77912,0.671395,0,0,0,105232,10705488,25638045,609548,15041,1.00266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0005,47035,54116,45937,45937,1963,7.81906,0.698932,0,0,0,121176,12356321,25832005,2053596,15612,1.01204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.002,46956,54116,45937,45937,1974,7.6219,0.702423,0,0,0,119043,12559631,25469088,2411153,15306,1.00571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0177,46982,54116,45937,45937,2000,7.86343,0.680364,0,0,0,128689,11438858,26565548,905076,15993,1.02884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0508,47103,54116,45937,45937,1814,7.81136,0.708598,0,0,0,133013,11766293,24454867,2044247,14441,0.963279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0185,47245,54116,45937,45937,2057,7.65029,0.729822,0,0,0,119832,11175458,25846791,963480,15989,0.97417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.017,47211,52731,45937,45937,2066,7.77627,0.658087,0,0,0,122594,10643870,25535590,654025,16329,1.03351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0286,47070,52731,45937,45937,2015,7.69215,0.663628,0,0,0,113868,10699660,25044859,798917,15762,0.994008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0041,46961,52731,45937,45937,2120,7.87305,0.663833,0,0,0,113437,11078834,26091216,950861,16956,0.995988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0627,47146,52731,45937,45937,1988,7.74182,0.629172,0,0,0,120810,12314580,25193455,2231114,15651,0.956939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0221,47014,52731,45937,45937,1956,7.80051,0.632924,0,0,0,116059,11980854,24727195,2197137,15529,1.01883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0284,47308,52731,45937,45937,2058,7.77443,0.665649,0,0,0,136559,10987548,25140402,1052727,16258,1.01816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0307,47055,52731,45937,45937,2128,7.74142,0.726803,0,0,0,116529,10793217,26261759,659101,16739,0.956842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.014,46912,52731,45937,45937,2235,7.6983,0.643484,0,0,0,122478,10226368,25933408,374788,17451,1.00249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0533,46920,52731,45937,45937,2170,7.71876,0.640057,0,0,0,119714,11161623,26885375,749079,17021,0.996519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0103,47045,52731,45937,45937,2069,7.8206,0.647137,0,0,0,121734,11569675,25566242,1685849,16440,0.995249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0088,47072,52731,45937,45937,2157,7.78108,0.632682,0,0,0,130438,11489384,26744728,908748,17039,0.990311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0346,47035,52731,45937,45937,2122,7.80057,0.644119,0,0,0,114507,11243819,26796547,628558,16824,1.00458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0222,47115,52731,45937,45937,2196,7.85649,0.642663,0,0,0,126285,11364468,27596750,593829,17517,0.916829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0203,47139,52731,45937,45937,2077,7.74037,0.637941,0,0,0,126582,10799034,25759889,587737,16335,0.988591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0169,47092,52731,45937,45937,1960,7.85605,0.652902,0,0,0,118539,11987111,25798040,1810438,15659,1.00799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0222,47140,52731,45937,45937,2115,7.90066,0.645397,0,0,0,121161,11701630,27209524,949066,16975,1.00867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0157,47111,52731,45937,45937,1992,7.65294,0.636093,0,0,0,132482,11448130,25814588,1197916,15514,1.00146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0125,46979,52731,45937,45937,2221,7.70495,0.643698,0,0,0,102241,11007462,26916966,635661,17380,0.989734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0274,47185,52731,45937,45937,2007,7.78664,0.671272,0,0,0,124454,10430744,24738316,694269,15895,0.958791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0096,46962,52731,45937,45937,2020,7.48093,0.650586,0,0,0,123493,11162619,24523908,1455821,15377,0.967307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0375,47083,52731,45937,45937,2054,7.75061,0.628157,0,0,0,133514,11039395,25999387,798377,16195,0.990551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0193,47079,52731,45937,45937,2173,7.72928,0.625199,0,0,0,119386,10876123,26580669,583089,17051,1.00497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0192,47134,52731,45937,45937,2060,7.61583,0.640739,0,0,0,120479,10821578,26003100,641348,15962,0.95877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0383,47148,52731,45937,45937,1968,7.55719,0.642732,0,0,0,135599,10867349,24389804,1312183,15135,0.994153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0027,46984,52731,45937,45937,1973,7.7855,0.658917,0,0,0,132848,11850476,25226160,1889060,15626,1.01221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0264,47245,52731,45937,45937,2085,7.74856,0.632544,0,0,0,119533,10763036,25679544,660040,16433,0.985098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0067,46951,52731,45937,45937,2230,7.72589,0.625259,0,0,0,109044,11922423,27131671,1348545,17496,1.00296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
