runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0064,46478,54190,45850,45850,2682,7.19321,0.631366,0,0,0,110608,10528215,26689174,433960,19561,0.997451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0037,46479,54190,45850,45850,2582,7.25068,0.618793,0,0,0,122485,11858772,25665063,2042294,18972,1.00878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0112,46625,54190,45850,45850,2557,7.21127,0.611333,0,0,0,108894,10304437,25935092,411941,18713,0.996856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.003,46464,54190,45850,45850,2398,7.26909,0.634025,0,0,0,126527,13012628,23987140,3881108,17675,1.00365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0333,46434,54190,45850,45850,2736,7.1989,0.587318,0,0,0,93754.8,10657114,26423071,655509,19959,0.993651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0017,46388,54190,45850,45850,2660,7.28281,0.6019,0,0,0,94308.1,10283443,25502282,533796,19637,0.947732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0097,46251,54190,45850,45850,2572,7.17853,0.643785,0,0,0,104343,10380212,25523758,742486,18727,0.963629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0167,46329,54190,45850,45850,2824,7.24584,0.620942,0,0,0,100969,10864685,27140481,735429,20719,0.987565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0079,46506,54190,45850,45850,2469,7.25527,0.632051,0,0,0,114903,10744387,25134783,1220665,18185,0.981822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0354,46720,54631,45850,45850,2637,7.25228,0.576243,0,0,0,135880,10755805,27079607,425987,19394,0.946732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.016,46691,54631,45850,45850,2556,7.24618,0.572557,0,0,0,126817,9932903,25016313,544205,18798,0.98001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0242,46630,54631,45850,45850,2662,7.30139,0.594461,0,0,0,126431,11218235,27696459,655439,19708,1.02831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0062,46767,54631,45850,45850,2684,7.30078,0.577856,0,0,0,131370,10583319,25946016,899108,19859,0.987886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0044,46705,54631,45850,45850,2623,7.25248,0.548731,0,0,0,144674,10826135,27174655,422749,19301,1.02337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0557,46637,54631,45850,45850,2658,7.36357,0.580084,0,0,0,126175,10523355,26631475,425843,19836,0.99091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0191,46552,54631,45850,45850,2682,7.33346,0.580963,0,0,0,134358,11078130,28016817,471329,19938,1.0049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0136,46563,54631,45850,45850,2692,7.26682,0.560582,0,0,0,120881,10296947,25728702,691937,19822,0.994814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.003,46619,54631,45850,45850,2409,7.31271,0.573528,0,0,0,141127,11302833,25272194,1599387,17888,1.00671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0214,46755,54631,45850,45850,2433,7.43586,0.584127,0,0,0,148987,10434490,25859998,504973,18360,0.969878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0087,46658,54631,45850,45850,2553,7.34992,0.55243,0,0,0,125749,10704900,26372094,702675,19039,0.969303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0047,46685,54631,45850,45850,2512,7.40781,0.580493,0,0,0,131080,10916675,27324107,411824,18880,0.982942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0007,46474,54631,45850,45850,2548,7.29132,0.589359,0,0,0,126049,10368015,25564643,760672,18841,0.964114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0241,46705,54631,45850,45850,2535,7.25888,0.577586,0,0,0,124093,9860390,24608627,532210,18667,0.990372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0011,46754,54631,45850,45850,2482,7.44659,0.572746,0,0,0,129164,10782437,26757300,505137,18750,0.990852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0306,46660,54631,45850,45850,2529,7.3303,0.563245,0,0,0,118768,10347339,25464322,629172,18810,0.991319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0176,46699,54631,45850,45850,2526,7.34455,0.575102,0,0,0,127810,10132244,25379975,467581,18815,1.00998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0028,46720,54631,45850,45850,2580,7.36603,0.550434,0,0,0,135128,10193623,25775813,531684,19274,0.99857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0004,46447,54631,45850,45850,2555,7.29522,0.553128,0,0,0,118586,10627242,26166750,620195,18890,0.978546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0182,46562,54631,45850,45850,2647,7.23772,0.579186,0,0,0,119530,10577471,26405820,672537,19427,0.985756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0382,46650,54631,45850,45850,2619,7.3071,0.553727,0,0,0,138604,11412578,27129777,1095448,19405,0.989267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0065,46688,54631,45850,45850,2560,7.33919,0.545774,0,0,0,128931,10800216,26849339,531915,19054,0.979935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0273,46558,54631,45850,45850,2517,7.33068,0.597247,0,0,0,121548,10132001,25878298,341660,18710,0.995738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0089,46624,54631,45850,45850,2563,7.30055,0.552045,0,0,0,142917,10749918,26294339,743114,18979,0.977859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0026,46873,54631,45850,45850,2536,7.34241,0.592466,0,0,0,142559,10258025,25849204,489145,18896,0.99226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0263,46762,54631,45850,45850,2387,7.34325,0.562818,0,0,0,131670,9214128,23434223,428473,17807,0.989377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0166,46587,54631,45850,45850,2516,7.23817,0.559401,0,0,0,123853,9734256,24640300,482154,18489,0.883053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0308,46772,54631,45850,45850,2420,7.35841,0.591617,0,0,0,145769,10663276,25899514,557586,18076,0.98768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0025,46689,54631,45850,45850,2576,7.35961,0.585215,0,0,0,138654,10234805,25476719,700325,19231,0.988589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0024,46602,54631,45850,45850,2453,7.39845,0.561221,0,0,0,139514,11526228,25576446,1837900,18416,0.925727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0053,46482,52703,45850,45850,2551,7.31569,0.562202,0,0,0,104402,10505839,26429519,468861,18916,0.992664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0019,46302,52703,45850,45850,2688,7.1109,0.57988,0,0,0,95251.4,10279174,26216123,402654,19378,1.01013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0279,46441,52703,45850,45850,2868,7.18347,0.593284,0,0,0,102072,10164095,26416285,448747,20858,0.983041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0463,46392,52703,45850,45850,2672,7.23175,0.600426,0,0,0,104597,10677451,26411237,591789,19597,0.930943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0192,46427,52703,45850,45850,2890,7.23295,0.589768,0,0,0,97786.4,10848179,27218290,667196,21160,0.972304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0213,46477,52703,45850,45850,2764,7.31234,0.589939,0,0,0,108892,10922595,27611774,576585,20474,1.01175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0154,46480,52703,45850,45850,2888,7.19605,0.569825,0,0,0,114113,10850615,27636732,491534,21039,1.01874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0079,46536,52703,45850,45850,2892,7.30889,0.571332,0,0,0,105044,10805468,27733598,466025,21395,0.986592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0301,46502,52703,45850,45850,2699,7.34211,0.562037,0,0,0,100936,11030802,27510703,439093,20083,0.949682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0123,46451,52703,45850,45850,2709,7.28988,0.547635,0,0,0,101663,10448462,26582674,449281,20016,0.958485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0004,46359,52703,45850,45850,2759,7.15772,0.603255,0,0,0,105300,10326641,26231235,559191,20016,1.00298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0214,46586,52703,45850,45850,2742,7.1795,0.612074,0,0,0,120983,10611384,26158492,778453,19946,0.977369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0191,46477,52703,45850,45850,2473,7.30583,0.584108,0,0,0,119438,11256377,24654663,1964798,18327,1.01096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.001,46610,52703,45850,45850,2418,7.26645,0.599881,0,0,0,121719,9599552,23651214,770303,17846,0.986937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.016,46380,52703,45850,45850,2690,7.24693,0.572448,0,0,0,107544,10720809,26938318,540057,19753,1.01574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0028,46621,52703,45850,45850,2538,7.27237,0.571088,0,0,0,112672,10004871,25013793,567132,18735,0.994309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0224,46420,52703,45850,45850,2602,7.33449,0.577172,0,0,0,110476,10698613,25998611,778708,19350,1.00601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0211,46751,52703,45850,45850,2517,7.31836,0.62197,0,0,0,129114,11888191,24739207,2659407,18687,1.00757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0111,46322,52703,45850,45850,2548,7.24578,0.587345,0,0,0,108319,10621756,25884544,726968,18725,0.983481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0031,46388,52703,45850,45850,2554,7.27223,0.58669,0,0,0,116529,10579974,26079841,746894,18841,0.979723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0018,46394,52703,45850,45850,2665,7.36449,0.546057,0,0,0,99825.6,10130554,25844482,442119,19882,1.00028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0144,46528,52703,45850,45850,2894,7.23954,0.602964,0,0,0,107082,10933308,27506440,588341,21218,0.978362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0096,46444,52703,45850,45850,2619,7.19786,0.58529,0,0,0,109240,11314646,25393188,1690133,19107,1.00682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0155,46379,52703,45850,45850,2575,7.22455,0.616364,0,0,0,95714.2,10087387,25603040,366273,18878,0.996001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0024,46367,52703,45850,45850,2673,7.27807,0.590234,0,0,0,94873.8,10507082,26464221,517786,19716,0.988471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0373,46438,52703,45850,45850,2705,7.17419,0.586893,0,0,0,94714.9,10577983,26158889,684230,19672,1.00507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0152,46465,52703,45850,45850,2593,7.15123,0.544605,0,0,0,112086,10184328,25709691,535531,18806,0.978933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0227,46485,52703,45850,45850,2688,7.14217,0.57145,0,0,0,107116,10007583,25786522,379923,19462,1.01155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0046,46455,52703,45850,45850,2563,7.27283,0.602086,0,0,0,109342,11279570,25298791,1771300,18912,1.00714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0128,46520,52703,45850,45850,2746,7.18324,0.62411,0,0,0,110456,10799590,27417598,485634,19993,1.00403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0129,46859,54608,45850,45850,2693,7.2734,0.561673,0,0,0,135458,10345430,25102584,1061793,19855,0.982697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0064,46630,54608,45850,45850,2664,7.20729,0.551937,0,0,0,127608,10436611,25260451,1025950,19477,1.0005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0012,46311,54608,45850,45850,2848,7.12434,0.573146,0,0,0,113588,10411359,27242552,285958,20556,0.99424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0023,46527,54608,45850,45850,2792,7.22931,0.571836,0,0,0,125939,10115370,25713848,532149,20446,0.990882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0115,46577,54608,45850,45850,2889,7.18906,0.565241,0,0,0,114666,10389542,27038689,351114,21031,1.0155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0044,46462,54608,45850,45850,2785,7.37392,0.550157,0,0,0,106228,10447976,26728500,425044,20795,1.01635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0012,46704,54608,45850,45850,2745,7.09184,0.563292,0,0,0,123877,10022770,26065192,311651,19731,0.981325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0051,46562,54608,45850,45850,2686,7.2149,0.575101,0,0,0,121726,9733203,25244060,311625,19645,0.974253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.012,46409,54608,45850,45850,2634,7.19066,0.529595,0,0,0,129153,10681951,24728819,1499071,19209,0.979213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0065,46341,54608,45850,45850,2657,7.19955,0.568227,0,0,0,119669,10059470,25750204,338835,19402,0.991736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0046,46368,54608,45850,45850,2746,7.15993,0.554291,0,0,0,129232,10088706,25774272,508433,19930,0.952337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0148,46703,54608,45850,45850,2749,7.31259,0.554977,0,0,0,121602,10330919,26182759,530679,20372,0.987798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0057,46587,54608,45850,45850,2707,7.24871,0.57771,0,0,0,125221,10632378,25927842,954239,19886,1.00895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0033,46519,54608,45850,45850,2758,7.11571,0.545998,0,0,0,126940,10333841,25439373,906192,19892,0.948283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0042,46473,54608,45850,45850,2820,7.17595,0.555107,0,0,0,118877,9921803,25981420,328306,20507,1.00027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0004,46740,54608,45850,45850,2694,7.30078,0.472799,0,0,0,127573,10219790,25534630,773913,19939,0.999998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0244,46323,54608,45850,45850,2861,7.12937,0.53429,0,0,0,109683,10350677,26704719,318806,20657,0.996927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0085,46732,54608,45850,45850,2657,7.31137,0.555084,0,0,0,127986,10590584,25596573,1021326,19693,0.990849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0292,46583,54608,45850,45850,2644,7.24442,0.55414,0,0,0,138944,9666999,24790748,472690,19413,0.951975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0045,46624,54608,45850,45850,2505,7.21765,0.558279,0,0,0,138706,9434513,24253840,355300,18352,1.02211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0113,46374,54608,45850,45850,2721,7.18235,0.552985,0,0,0,117206,9698599,24718567,528517,19810,1.02261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.005,46585,54608,45850,45850,2947,7.23795,0.553922,0,0,0,116126,11305802,27108056,1190549,21582,1.04719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0633,46653,54608,45850,45850,2756,7.23593,0.553489,0,0,0,122721,10336564,26023740,581915,20207,0.964831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.008,46529,54608,45850,45850,2799,7.19371,0.538144,0,0,0,119719,10703147,25787528,1131291,20397,0.959803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0038,46471,54608,45850,45850,2652,7.20521,0.533103,0,0,0,120855,10085478,25691346,453886,19375,0.965725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0092,46837,54608,45850,45850,2634,7.3327,0.568275,0,0,0,126169,9647230,25050784,295883,19578,1.00817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0074,46452,54608,45850,45850,2611,7.19732,0.525871,0,0,0,116222,10164638,25333178,593033,19068,0.988129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0093,46589,54608,45850,45850,2650,7.29407,0.537896,0,0,0,127618,10374190,24929304,1025282,19603,1.01882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0103,46640,54608,45850,45850,2549,7.21978,0.532433,0,0,0,122726,9908179,23580674,1026737,18680,0.963377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0126,46585,54608,45850,45850,2748,7.23225,0.554153,0,0,0,117685,10453228,25654203,947862,20143,1.00008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0558,46739,53463,45850,45850,2688,7.21734,0.581305,0,0,0,131737,10690758,25620012,1087990,19660,0.98483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0073,46437,53463,45850,45850,2833,7.22775,0.548848,0,0,0,118619,12053740,28626643,1077600,20750,1.00181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0012,46376,53463,45850,45850,2576,7.17553,0.551308,0,0,0,115820,10574758,25778719,721652,18749,1.00033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0109,46789,53463,45850,45850,2715,7.22402,0.578337,0,0,0,131056,10631194,26180955,670062,19870,1.01965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0176,46544,53463,45850,45850,2666,7.23002,0.574963,0,0,0,111713,10178940,25605568,569557,19533,1.01552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0116,46584,53463,45850,45850,2913,7.17102,0.573853,0,0,0,116498,11215546,27730088,890797,21158,0.968082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0157,46883,53463,45850,45850,2647,7.17725,0.561599,0,0,0,131903,10819842,25411675,1105959,19253,1.0115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.016,46728,53463,45850,45850,2569,7.1838,0.553531,0,0,0,128110,10381438,26172975,338882,18736,1.0085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0096,46864,53463,45850,45850,2707,7.22764,0.594939,0,0,0,132943,11563789,26337983,1459385,19834,0.99152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
