runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0231,46214,51183,45897,45897,2353,7.58929,0.655066,0,0,0,64543.8,11044824,25883339,1116516,18121,0.995458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0138,46184,51183,45897,45897,2455,7.5546,0.648236,0,0,0,49143.9,10952288,26077805,943625,18793,0.992942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.026,46187,51183,45897,45897,2335,7.53428,0.675519,0,0,0,55745.2,10652093,26039575,714604,17846,0.995723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.001,46198,51183,45897,45897,2321,7.59828,0.62186,0,0,0,55419.6,11138100,26269394,975886,17904,0.991536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0292,46257,51183,45897,45897,2323,7.5,0.647963,0,0,0,59900.4,10377495,25536084,583026,17675,1.00937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0297,46269,51183,45897,45897,2221,7.63423,0.650073,0,0,0,59465.2,10062999,24515004,620868,17206,0.987965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.015,46192,51183,45897,45897,2429,7.5103,0.660451,0,0,0,53241,10745812,26072525,756779,18497,1.00708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.009,46297,51183,45897,45897,2225,7.72662,0.684273,0,0,0,64098.6,10807246,25786440,855353,17452,0.952718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.029,46206,51183,45897,45897,2351,7.65362,0.6448,0,0,0,53002.2,10748601,25518196,973905,18253,0.95612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0125,46211,51183,45897,45897,2517,7.55525,0.631595,0,0,0,53369.3,11231605,26204714,1182263,19279,0.991655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0222,46182,51183,45897,45897,2277,7.55053,0.639597,0,0,0,59904.6,10712130,25025364,1069102,17448,0.955915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0184,46352,52000,45897,45897,2137,7.66573,0.583345,0,0,0,81789.2,10984058,25366508,966081,16645,0.953314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0106,46204,52000,45897,45897,2443,7.55938,0.522155,0,0,0,60847.3,11788654,27761846,1037197,18738,0.97169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.024,46224,52000,45897,45897,2252,7.60284,0.551476,0,0,0,63337.5,10892049,26152246,779651,17379,0.979858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0038,46249,52000,45897,45897,2349,7.55792,0.543208,0,0,0,76390.8,10778356,25832024,794061,18025,0.993465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0491,46298,52000,45897,45897,2452,7.6124,0.536806,0,0,0,64066.7,10844156,26805590,642225,18935,0.987606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0225,46325,52000,45897,45897,2134,7.68401,0.56239,0,0,0,77115.2,10746930,25349671,788643,16673,0.999051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0207,46281,52000,45897,45897,2464,7.50508,0.54759,0,0,0,64794.9,10642511,26152885,682204,18748,0.931643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0033,46408,52000,45897,45897,2051,7.64244,0.566075,0,0,0,73185.9,9458271,22749729,741602,15942,1.01892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0058,46291,52000,45897,45897,2073,7.51014,0.57786,0,0,0,76224.8,10022422,23541209,864752,15838,1.02512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0321,46216,52000,45897,45897,2219,7.75023,0.570549,0,0,0,72999.9,10790851,25299941,1135137,17461,0.942222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0006,46342,52000,45897,45897,2224,7.63203,0.55411,0,0,0,61708.7,10208502,25094561,547557,17237,0.981226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0165,46315,52000,45897,45897,2273,7.53301,0.582806,0,0,0,83684.1,10779539,25555443,895803,17396,1.02007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0011,46237,52000,45897,45897,2467,7.6176,0.548921,0,0,0,65845.7,11376872,27433194,785287,19055,0.924468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0179,46329,52000,45897,45897,2285,7.55342,0.571776,0,0,0,77111.9,11026640,25941923,947747,17509,0.990707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0052,46227,52000,45897,45897,2464,7.527,0.568043,0,0,0,59845.1,11289769,26253929,1167755,18805,1.0289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0094,46517,52000,45897,45897,2247,7.56456,0.573494,0,0,0,86404,11272107,26430932,887975,17262,0.998272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.002,46248,52000,45897,45897,2072,7.7296,0.553176,0,0,0,72895.3,10908410,25140708,998663,16273,0.968297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0187,46303,52000,45897,45897,2403,7.6403,0.572753,0,0,0,61541.8,10794652,26246880,756306,18627,1.00397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0034,46361,52000,45897,45897,2321,7.68664,0.566313,0,0,0,76485.3,11348034,26190528,1180267,18116,1.0109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0101,46345,52000,45897,45897,2226,7.62292,0.538108,0,0,0,79457.1,10892759,25725416,898669,17231,1.0101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0398,46203,52000,45897,45897,2134,7.62869,0.590339,0,0,0,57526,10990155,25486945,961241,16551,1.02203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0083,46271,52000,45897,45897,2180,7.55851,0.55139,0,0,0,71605.1,10520273,24142041,1185452,16744,0.993996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0239,46271,52000,45897,45897,2142,7.63195,0.572595,0,0,0,67646.1,10601218,24959558,796368,16620,0.991624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0079,46247,52000,45897,45897,2526,7.54297,0.55839,0,0,0,59142.6,11153045,26514456,1006110,19309,0.969426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.01,46206,52000,45897,45897,2349,7.5132,0.551058,0,0,0,62055.6,11249202,25602426,1264834,17907,0.992542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.004,46229,52000,45897,45897,2206,7.58912,0.56493,0,0,0,79705.4,10192351,24330444,751196,17008,1.0182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0212,46298,52000,45897,45897,2159,7.80259,0.543564,0,0,0,79960.5,10628822,25652031,691128,17117,1.01725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0088,46443,52000,45897,45897,2342,7.59376,0.598997,0,0,0,76269.5,10638673,25564847,904014,18039,1.01556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0466,46254,52000,45897,45897,2417,7.5596,0.582996,0,0,0,69016.1,10684269,26010232,731604,18535,0.986973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0145,46214,52000,45897,45897,2332,7.66195,0.584136,0,0,0,71490.6,10765568,25800006,872757,18130,0.945385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0343,46235,52109,45897,45897,2339,7.5663,0.59475,0,0,0,69627.4,10449309,25579594,688366,17962,0.998358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0004,46255,52109,45897,45897,2284,7.51248,0.590383,0,0,0,61619.7,10108099,23933803,931057,17429,0.944098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0303,46300,52109,45897,45897,2418,7.60323,0.588104,0,0,0,66024.2,11352326,25311768,1665757,18640,0.95966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.012,46225,52109,45897,45897,2361,7.53432,0.627241,0,0,0,61807.8,10180839,24726051,769518,18052,0.978361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0099,46232,52109,45897,45897,2351,7.55362,0.628616,0,0,0,63818.1,11425174,26745220,1102224,18034,1.0025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0065,46207,52109,45897,45897,2310,7.55349,0.599859,0,0,0,56794.1,10004477,24862645,581558,17711,0.956463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0007,46225,52109,45897,45897,2395,7.61362,0.619283,0,0,0,58783.6,10524840,25137161,962320,18499,1.00657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0369,46189,52109,45897,45897,2427,7.49547,0.608997,0,0,0,60747.4,10717073,26017031,776985,18444,1.01943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0016,46212,52109,45897,45897,2554,7.62358,0.575213,0,0,0,55894,10626856,26444750,644442,19736,0.959005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0038,46199,52109,45897,45897,2163,7.4741,0.642432,0,0,0,62138,9198566,22897410,500005,16423,0.968891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0037,46210,52109,45897,45897,2379,7.63457,0.609362,0,0,0,62913.2,10334048,25465884,545382,18428,1.00064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0204,46229,52109,45897,45897,2275,7.59587,0.605091,0,0,0,57836,10224319,23903227,1015148,17545,0.951562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0094,46228,52109,45897,45897,2431,7.6642,0.593896,0,0,0,69649.6,10729309,25115185,1194754,18895,0.984749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0244,46208,52109,45897,45897,2159,7.61816,0.606793,0,0,0,55750.3,9679319,23694838,642822,16713,1.01859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0391,46262,52109,45897,45897,2449,7.62132,0.621532,0,0,0,65580.5,10707327,26344893,634479,18925,0.983989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0087,46208,52109,45897,45897,2383,7.53946,0.580543,0,0,0,62994.9,10840661,25632811,947836,18226,0.97424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0024,46220,52109,45897,45897,2467,7.64274,0.626206,0,0,0,50451.7,10755539,26172207,755799,19114,0.989254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0055,46191,52109,45897,45897,2491,7.54257,0.58607,0,0,0,60309,10393050,25870442,604483,19048,0.974748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0072,46210,52109,45897,45897,2448,7.52513,0.638397,0,0,0,62840.3,10770251,26170661,782631,18682,1.00344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0043,46207,52109,45897,45897,2346,7.56546,0.603366,0,0,0,62954.3,10547269,25257810,815047,18007,0.988755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0314,46217,52109,45897,45897,2420,7.62836,0.611145,0,0,0,56814,10520621,25550783,819347,18730,0.993678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0124,46220,52109,45897,45897,2431,7.58889,0.637807,0,0,0,52414.7,10304381,25580278,571571,18715,0.986649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0392,46210,52109,45897,45897,2207,7.59519,0.598482,0,0,0,70111.4,10075492,23239493,1261163,17028,0.954732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0029,46261,52109,45897,45897,2482,7.54212,0.59525,0,0,0,54665.9,10391311,25940466,542517,18989,1.0195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0077,46332,52109,45897,45897,2429,7.58649,0.604505,0,0,0,70103.2,10470819,25867770,688872,18688,1.00614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0199,46224,52109,45897,45897,2382,7.59261,0.608743,0,0,0,59244.3,10273655,25058250,697971,18355,1.00222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0406,46258,52109,45897,45897,2366,7.52727,0.613327,0,0,0,73053,10492637,25265809,857216,18068,0.970275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0108,46294,52109,45897,45897,2076,7.57349,0.607355,0,0,0,66207.8,9155842,22621568,528750,15992,0.988353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0061,46215,52109,45897,45897,2494,7.61893,0.617595,0,0,0,60117.5,10600431,25846362,753375,19262,0.971226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0123,46252,52109,45897,45897,2441,7.61639,0.610059,0,0,0,60566.8,10785884,25971600,1004464,18859,0.991761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0037,46302,53289,45897,45897,2257,7.78635,0.656718,0,0,0,81915,11031509,25948317,1002708,17824,1.00276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0184,46180,53289,45897,45897,2284,7.63951,0.69363,0,0,0,68562.2,10854487,25497787,1033266,17717,1.00925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0099,46248,53289,45897,45897,2253,7.61279,0.670117,0,0,0,74952.8,10576781,25219663,860443,17421,1.01015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.009,46236,53289,45897,45897,2348,7.61483,0.687938,0,0,0,73723.9,11311083,26302430,1188859,18143,0.99774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.033,46390,53289,45897,45897,2505,7.52955,0.66381,0,0,0,79101.1,11106186,26331312,964146,19115,1.01402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0362,46210,53289,45897,45897,2214,7.71216,0.678388,0,0,0,80848,10526543,24951343,842318,17335,0.972915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0086,46244,53289,45897,45897,2138,7.62471,0.70678,0,0,0,69436.8,11453304,25871297,1241588,16559,0.982919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0236,46277,53289,45897,45897,2310,7.77393,0.700239,0,0,0,78686.4,11348980,25984690,1219158,18207,0.968434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0226,46255,53289,45897,45897,2118,7.54464,0.694886,0,0,0,83476.2,10270822,24042125,940005,16247,0.955156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0643,46250,53289,45897,45897,2327,7.60748,0.678077,0,0,0,65613,11295880,25993515,1232638,17968,1.00008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0151,46258,53289,45897,45897,2358,7.6504,0.704101,0,0,0,84645.1,10682096,25999367,682553,18295,0.960268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0044,46302,53289,45897,45897,2305,7.81944,0.709212,0,0,0,67335.1,10834438,25912537,901317,18292,0.996888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0175,46266,53289,45897,45897,2278,7.62099,0.659793,0,0,0,90999.8,10544591,25234730,806254,17626,0.989271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.022,46297,53289,45897,45897,2176,7.60598,0.680846,0,0,0,79910.2,11020926,25839406,846259,16816,0.98365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0397,46227,53289,45897,45897,2174,7.60515,0.678566,0,0,0,75731.9,10856408,24992657,1047698,16804,1.00044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0204,46181,53289,45897,45897,2280,7.63361,0.667412,0,0,0,84640,10833600,25364133,942952,17656,0.997572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0075,46172,53289,45897,45897,2334,7.60566,0.683909,0,0,0,72278.3,11024193,25482106,1269386,18011,1.00668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0142,46292,53289,45897,45897,2260,7.79106,0.705524,0,0,0,73858,11549582,26407552,1240454,17875,1.0009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0263,46296,53289,45897,45897,2278,7.62582,0.667921,0,0,0,81154.7,11559121,26187313,1303043,17634,0.956625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0392,46349,53289,45897,45897,2225,7.65153,0.677672,0,0,0,67907,11918280,25603783,1905510,17291,0.983322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0344,46298,53289,45897,45897,2118,7.69721,0.68894,0,0,0,58825.9,11230829,25684688,1120266,16577,1.00014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0137,46217,53289,45897,45897,2213,7.56646,0.704928,0,0,0,70587.6,11110858,26491040,810029,17003,1.01138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0179,46204,53289,45897,45897,2149,7.81006,0.650623,0,0,0,81008.9,10206186,24461967,795053,17037,0.96379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.019,46232,53289,45897,45897,2218,7.62607,0.656096,0,0,0,72634.4,11056554,25575547,1072653,17185,0.977159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0041,46157,53289,45897,45897,2351,7.51277,0.688981,0,0,0,71356.8,11368647,26680492,1047014,17924,1.00371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0054,46311,53289,45897,45897,2279,7.77919,0.718243,0,0,0,87368.9,11378953,25169766,1691384,17999,0.999176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0223,46193,53289,45897,45897,2092,7.66045,0.687765,0,0,0,84101.2,10911106,24749402,1256968,16302,0.988314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0065,46198,53289,45897,45897,2182,7.59376,0.673051,0,0,0,65912.6,10800890,25021416,1082895,16837,0.993706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0055,46292,53289,45897,45897,2187,7.65554,0.64788,0,0,0,84861.6,11727600,26049395,1498168,17010,0.968787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0053,46201,53289,45897,45897,2174,7.55085,0.701607,0,0,0,79933.7,11044323,24863341,1349933,16679,0.999479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0214,46200,51837,45897,45897,2477,7.70477,0.633668,0,0,0,52387.5,11026195,27485245,656548,19343,0.983929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0083,46454,51837,45897,45897,2141,7.61121,0.608115,0,0,0,66306.1,10723865,25325284,910150,16564,0.999628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0123,46249,51837,45897,45897,2245,7.73039,0.636932,0,0,0,54572.3,11181026,25842425,1103961,17623,0.989473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0186,46341,51837,45897,45897,2021,7.73267,0.63113,0,0,0,68360.2,10953919,24844423,1167630,15890,1.02652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0161,46166,51837,45897,45897,2099,7.63012,0.622275,0,0,0,61526,11054430,25861946,891739,16288,1.01108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
