runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0002,47806,56885,47011,47011,2278,7.27141,1.08824,0,0,0,123965,11282898,25086184,1452363,16836,0.992666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0072,47971,56885,47011,47011,1974,7.37304,0.945441,0,0,0,134763,11861507,22147011,3041843,14820,0.983784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0168,47803,56885,47011,47011,2320,7.33635,0.865308,0,0,0,105206,12444589,25640307,2292891,17277,0.993468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0193,47837,56885,47011,47011,2289,7.26442,0.986261,0,0,0,130368,12057390,25529007,2033343,16902,1.01582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0233,48007,56885,47011,47011,2146,7.33427,0.948262,0,0,0,155553,12762564,23780631,3323088,15999,0.995605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.021,47778,56885,47011,47011,2299,7.36945,0.980465,0,0,0,131573,11311555,24897761,1599539,17210,1.01121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0049,47833,56885,47011,47011,2385,7.25042,0.984189,0,0,0,137155,11769746,26179218,1446735,17563,0.992984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0005,47828,56885,47011,47011,2153,7.32993,0.922314,0,0,0,138917,12367233,24183945,2794872,16045,0.998705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0045,47612,56885,47011,47011,2421,7.26653,0.998343,0,0,0,114310,12732146,26363377,2311040,17853,1.0074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0093,47714,56885,47011,47011,2110,7.3395,0.915675,0,0,0,125290,11484100,23166262,2447931,15759,0.941014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0186,47990,56885,47011,47011,2108,7.38396,0.891482,0,0,0,126626,12100334,23438633,2753161,15840,0.9469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0733,47939,56885,47011,47011,2175,7.34775,0.909997,0,0,0,146178,11928204,24370718,2323677,16247,0.944984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.007,47838,56885,47011,47011,2349,7.21763,0.996532,0,0,0,119136,11907371,25802721,1759330,17224,1.00161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.018,47832,56885,47011,47011,2392,7.37767,1.00941,0,0,0,127488,12943468,26950114,2331367,17915,0.989281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0119,47775,55987,47011,47011,2404,7.36454,0.683413,0,0,0,103937,11613210,26481923,1197386,17976,0.990674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0007,48015,55987,47011,47011,2141,7.50794,0.626421,0,0,0,138769,11894926,25563227,1603954,16340,0.948486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0098,47947,55987,47011,47011,2263,7.47701,0.645506,0,0,0,120953,11745514,25871669,1477413,17173,1.00405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0002,47788,55987,47011,47011,2084,7.31109,0.692503,0,0,0,123603,10074508,23442970,861480,15495,0.929789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0192,47811,55987,47011,47011,2217,7.47428,0.649507,0,0,0,117549,11463546,25086412,1463386,16840,0.991279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0109,47759,55987,47011,47011,2273,7.41725,0.650221,0,0,0,105164,11930194,26488870,1287488,17114,0.955946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0028,47685,55987,47011,47011,2333,7.4078,0.649326,0,0,0,126433,11184296,25250050,1227895,17550,1.00096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0288,47748,55987,47011,47011,2265,7.30919,0.659514,0,0,0,106511,10915913,24948731,1045417,16817,0.985597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.015,47500,55987,47011,47011,2405,7.50166,0.66661,0,0,0,129807,11812260,27267446,1057528,18307,1.00206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0101,47707,55987,47011,47011,2293,7.53927,0.650968,0,0,0,114785,11617093,26678338,1070485,17555,0.983928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0096,47853,55987,47011,47011,2455,7.38753,0.648579,0,0,0,122193,11844248,26679561,1333214,18398,0.990645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0079,47865,55987,47011,47011,2355,7.37341,0.683996,0,0,0,118120,11634090,26054472,1366338,17628,1.00306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0041,47840,55987,47011,47011,2411,7.38921,0.638276,0,0,0,109821,11724387,26551648,1265575,18085,0.969098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0102,47609,55987,47011,47011,2388,7.47047,0.652784,0,0,0,103695,12094327,26914555,1461132,18110,0.972978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.04,47576,55987,47011,47011,2433,7.32196,0.675656,0,0,0,111449,12257457,27977882,1224527,18075,0.999883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0179,47554,55987,47011,47011,2411,7.31452,0.677989,0,0,0,113180,11783519,26726632,1369773,17892,0.992989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0235,47887,55987,47011,47011,2299,7.61967,0.642019,0,0,0,112910,12175072,27462587,1222511,17770,0.999469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0076,47688,55987,47011,47011,2287,7.52712,0.657031,0,0,0,110559,11296303,25641418,1142396,17470,0.943141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0426,47708,55987,47011,47011,2440,7.34932,0.67858,0,0,0,103978,11321412,26310046,1111469,18186,0.978121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0129,47636,55987,47011,47011,2288,7.45737,0.695371,0,0,0,115970,11637353,26406478,1076400,17321,1.02173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0115,47834,55987,47011,47011,2342,7.31525,0.665609,0,0,0,123477,11435334,26069377,1086457,17384,1.01305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0292,47842,55987,47011,47011,2604,7.36881,0.647817,0,0,0,98233.3,11814891,27287008,1178307,19446,1.01125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0125,47654,55987,47011,47011,2419,7.40074,0.636024,0,0,0,104818,11941896,26782432,1457309,18159,0.998758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0185,47697,55987,47011,47011,2346,7.44947,0.687732,0,0,0,98172.7,11391869,25748768,1212875,17743,1.00333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0058,47703,55987,47011,47011,2422,7.44899,0.663535,0,0,0,104268,11786341,27060862,1077323,18299,0.978011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0192,47739,55987,47011,47011,2376,7.50568,0.682072,0,0,0,105104,12010452,27559898,1056816,18092,1.01013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0205,47730,55987,47011,47011,2551,7.30745,0.637411,0,0,0,101292,11751997,27192968,1093793,18895,1.0018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0181,47704,55987,47011,47011,2406,7.40998,0.691573,0,0,0,135493,11235385,26182303,1094494,18100,1.02114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0104,47793,55987,47011,47011,2334,7.62452,0.644235,0,0,0,109867,11846558,26883307,1220012,18045,0.991135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0049,47713,55987,47011,47011,2483,7.34247,0.66495,0,0,0,108858,11820024,26739982,1298573,18498,0.93556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0128,47932,56099,47011,47011,2216,7.49616,0.704889,0,0,0,137236,11268882,25121598,1313551,16867,1.00883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0227,47611,56099,47011,47011,2543,7.33084,0.678996,0,0,0,109045,11906670,27475758,1172136,18902,1.00566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0021,47831,56099,47011,47011,2317,7.42919,0.662489,0,0,0,119328,12080491,26697965,1598783,17472,0.989587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.003,47799,56099,47011,47011,2350,7.44785,0.726302,0,0,0,114509,11813617,25929686,1575078,17761,1.00648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0016,47684,56099,47011,47011,2380,7.35813,0.685724,0,0,0,121748,11597503,25884061,1433278,17779,0.963094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0243,47656,56099,47011,47011,2488,7.35263,0.715849,0,0,0,108194,11273299,26637923,840384,18555,1.00895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0145,47732,56099,47011,47011,2346,7.34883,0.669706,0,0,0,145759,12755742,26114666,2428932,17498,1.0126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.008,47885,56099,47011,47011,2181,7.53211,0.662162,0,0,0,129826,11916582,25483137,1754677,16688,0.994273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0002,47911,56099,47011,47011,2312,7.37473,0.688687,0,0,0,127148,12371584,26839263,1497615,17320,1.025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0157,47687,56099,47011,47011,2430,7.33841,0.650162,0,0,0,110892,12078815,27483034,1255387,18088,0.984468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.01,47772,56099,47011,47011,2564,7.3055,0.697092,0,0,0,93377.1,11550139,27117859,923444,18992,1.00296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0137,47632,56099,47011,47011,2431,7.33539,0.695519,0,0,0,117682,11710528,26915518,1114983,18099,0.962988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0007,47995,56099,47011,47011,2383,7.42024,0.694703,0,0,0,140538,12065793,27162802,1330110,17948,0.983019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0235,47670,56099,47011,47011,2338,7.42234,0.689133,0,0,0,132510,12918578,26149047,2452623,17611,0.954097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0085,47721,56099,47011,47011,2293,7.47426,0.725399,0,0,0,116724,11619336,26178045,1217429,17399,1.00489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0239,47706,56099,47011,47011,2501,7.3352,0.702806,0,0,0,105734,11566193,27191349,880570,18612,1.00337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0125,47831,56099,47011,47011,2309,7.44194,0.698432,0,0,0,118400,12215208,26838505,1415173,17444,0.99522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0118,47708,56099,47011,47011,2279,7.35382,0.70263,0,0,0,134366,12328405,26978419,1497250,17021,0.948711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0324,47715,56099,47011,47011,2428,7.30985,0.649197,0,0,0,121625,11781967,26548765,1220454,18011,0.999334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0081,47660,56099,47011,47011,2493,7.42697,0.6719,0,0,0,108104,11750186,27080251,1160971,18772,1.01833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0135,47700,56099,47011,47011,2276,7.4989,0.678319,0,0,0,122845,11336829,25694259,1168197,17325,1.01839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0294,47481,56099,47011,47011,2510,7.43324,0.644941,0,0,0,105305,12295743,27936365,1285726,18916,0.993739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0086,47983,56099,47011,47011,2431,7.5428,0.705706,0,0,0,132804,11809061,27593108,1001533,18592,0.969185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0212,47787,56099,47011,47011,2369,7.46875,0.676437,0,0,0,113057,11409980,26087587,1076064,17948,1.00576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0188,47771,56099,47011,47011,2190,7.49338,0.713244,0,0,0,139980,12021235,26220643,1513002,16670,1.01979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0061,47817,56099,47011,47011,2395,7.33626,0.678225,0,0,0,107953,11598398,26832142,1030931,17830,1.02472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0162,47928,56099,47011,47011,2161,7.65602,0.686794,0,0,0,144789,12174162,25459271,1953896,16817,1.00012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0216,47623,56099,47011,47011,2204,7.41761,0.680517,0,0,0,113603,11271697,25029914,1320086,16613,0.979009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0215,47953,56099,47011,47011,2292,7.35181,0.693574,0,0,0,124195,11099258,26023651,875868,17123,0.97997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0108,47869,56099,47011,47011,2168,7.50715,0.751313,0,0,0,119795,12058057,25716453,1681754,16527,0.992754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0011,47579,55231,47011,47011,2212,7.3374,0.82048,0,0,0,106816,11687815,26168486,1193150,16504,1.01874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0225,47614,55231,47011,47011,2338,7.4172,0.765628,0,0,0,90091.4,11321832,26047814,968773,17600,1.00006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0089,47473,55231,47011,47011,2267,7.36496,0.783597,0,0,0,94685.6,11324316,25425086,1268281,16952,0.966648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0128,47780,55231,47011,47011,2174,7.44133,0.767531,0,0,0,109822,11582633,25751311,1272731,16438,1.00761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0091,47556,55231,47011,47011,2216,7.44786,0.795052,0,0,0,128939,11331061,25399667,1395448,16769,0.968766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0046,47685,55231,47011,47011,2305,7.36675,0.800802,0,0,0,112666,11791472,26335374,1339248,17238,0.982712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0131,47719,55231,47011,47011,2225,7.41097,0.740588,0,0,0,105619,11444019,25918712,1172628,16750,0.980451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0024,48094,55231,47011,47011,2058,7.75304,0.830135,0,0,0,126847,11855805,26180298,1343165,16218,0.983681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0179,47656,55231,47011,47011,2269,7.4537,0.755001,0,0,0,104818,11607064,26037260,1378927,17172,0.974272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0434,47818,55231,47011,47011,2196,7.43827,0.799344,0,0,0,123662,11571670,25293090,1638839,16593,0.97524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0055,47826,55231,47011,47011,2080,7.36171,0.779155,0,0,0,114590,10857308,24609399,1032217,15581,0.932391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.011,47620,55231,47011,47011,2193,7.3531,0.80829,0,0,0,113455,11149918,25454950,1067885,16387,0.998145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0303,47735,55231,47011,47011,1992,7.8222,0.770402,0,0,0,112035,11304624,25552178,1063717,15845,0.974937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0155,47883,55231,47011,47011,2115,7.54872,0.794248,0,0,0,123580,11124564,25203512,1144125,16234,0.992116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0143,47996,55231,47011,47011,1962,7.65426,0.770645,0,0,0,149993,13263177,24279407,3524046,15288,1.02877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0332,47875,55231,47011,47011,1990,7.53444,0.811611,0,0,0,127731,11793865,25191066,1561622,15254,0.993601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0097,47813,55231,47011,47011,2026,7.37778,0.831649,0,0,0,121345,10649396,24116848,1043923,15225,1.00954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0261,47666,55231,47011,47011,2184,7.51901,0.877938,0,0,0,113587,11252885,26029912,1000739,16678,0.979371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0489,47698,55231,47011,47011,2162,7.39611,0.809624,0,0,0,102842,11373753,25445902,1250029,16249,0.967813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0039,47981,55231,47011,47011,2082,7.55406,0.754534,0,0,0,133085,12071869,24959206,2240020,15991,0.990058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0406,47863,55231,47011,47011,1970,7.35348,0.772778,0,0,0,126819,12937869,24033433,3234546,14752,1.02639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0021,47656,55231,47011,47011,2170,7.37852,0.760626,0,0,0,107359,10828456,25421719,768579,16263,0.988848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0612,47763,55231,47011,47011,2124,7.25012,0.802063,0,0,0,117164,12662782,24745817,2772613,15673,0.978133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0439,47798,55231,47011,47011,2117,7.29726,0.845643,0,0,0,116793,11935686,24573807,2185710,15718,0.967404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0022,47694,55231,47011,47011,2334,7.33991,0.804154,0,0,0,105987,11074113,25717163,880674,17385,0.993843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0456,47734,55231,47011,47011,2228,7.28693,0.758609,0,0,0,115401,11128942,25692052,996326,16494,1.0115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0013,47960,55231,47011,47011,1972,7.48554,0.806608,0,0,0,134757,11306645,24852374,1312624,15030,0.998982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0161,47626,55231,47011,47011,1947,7.45015,0.761993,0,0,0,122679,10340082,23087661,1174660,14769,1.01118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0033,47827,55231,47011,47011,2104,7.38992,0.872807,0,0,0,116568,12342246,24741041,2397553,15813,0.999304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0149,47713,55231,47011,47011,2158,7.48911,0.803069,0,0,0,109522,11375561,24802630,1653042,16426,0.986922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0027,47615,57268,47011,47011,2215,7.33559,0.662671,0,0,0,125991,11655740,24708490,1764882,16512,0.985532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0292,47709,57268,47011,47011,2294,7.41125,0.653029,0,0,0,121012,10900846,25034416,1168488,17251,0.985393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0251,47594,57268,47011,47011,2341,7.4812,0.662897,0,0,0,105864,11459615,25630898,1347870,17774,0.990582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
