runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0121,43671,50738,43126,43126,2477,7.25808,0.564178,0,0,0,101489,11796452,27899663,666089,18249,0.924971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.031,43534,50738,43126,43126,2707,7.22025,0.565849,0,0,0,81660.9,11136332,27185117,505184,19796,0.999143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.023,43618,50738,43126,43126,2513,7.19068,0.561517,0,0,0,88340.4,10431189,25100369,542075,18332,0.995244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0058,43548,50738,43126,43126,3049,7.09285,0.576216,0,0,0,69830.5,11588808,28558817,464477,21878,0.951769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0125,43555,50738,43126,43126,2916,7.13139,0.569139,0,0,0,76352.8,11664077,28568316,511395,21060,0.895553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0069,43540,50738,43126,43126,2885,7.25485,0.588214,0,0,0,67355.7,11659664,28375643,577894,21178,0.997315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0023,43594,50738,43126,43126,2660,7.31967,0.564765,0,0,0,78728.7,11524856,27192964,769700,19740,1.01843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0008,43556,50738,43126,43126,2740,7.18036,0.567927,0,0,0,80183.7,10730457,26801481,343013,19944,0.998809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0125,43638,50738,43126,43126,2603,7.21676,0.58079,0,0,0,86841.2,10861155,26217230,558448,19047,1.01004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0178,43573,50738,43126,43126,2533,7.27251,0.566099,0,0,0,87310.2,10714868,25921433,496867,18675,0.998441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0197,43576,50738,43126,43126,2783,7.23185,0.566178,0,0,0,81287,11068590,27167294,529392,20393,0.988695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0174,43557,50738,43126,43126,2686,7.23575,0.592413,0,0,0,73721.1,10965104,26829115,484260,19687,1.02972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0129,43549,50738,43126,43126,2590,7.20548,0.591558,0,0,0,92158.5,11063039,26838238,553101,18922,1.02148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.004,43576,50738,43126,43126,2676,7.40897,0.573802,0,0,0,76838.8,11319973,27919025,436322,20084,0.997668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0144,43558,50738,43126,43126,2984,7.15823,0.589135,0,0,0,83496.2,11666029,28634856,581341,21621,1.00136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0176,43502,50738,43126,43126,2750,7.19462,0.583004,0,0,0,79284,10913454,26904343,477941,20046,0.995491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0392,43629,50738,43126,43126,2539,7.34279,0.567301,0,0,0,86973.8,11363338,27118892,581729,18915,1.02697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0132,43613,50738,43126,43126,2710,7.21152,0.558889,0,0,0,80693.8,11316917,26881209,733337,19793,0.986486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0014,43570,50738,43126,43126,2820,7.27279,0.58398,0,0,0,74735.7,11349950,27831067,446183,20763,0.983475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0164,43690,50738,43126,43126,2679,7.22965,0.580598,0,0,0,87685.2,10856688,26426761,516808,19628,0.996755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.016,43550,50738,43126,43126,2786,7.17451,0.616565,0,0,0,83786.5,11348295,27669190,517399,20249,0.995999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0418,43619,50738,43126,43126,2389,7.45017,0.573484,0,0,0,83396.9,10424774,25176114,519353,18070,0.995395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0274,43717,50738,43126,43126,2587,7.2034,0.570793,0,0,0,80706.5,10189810,25039425,423705,18897,0.978373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0256,43569,50738,43126,43126,2775,7.25162,0.554896,0,0,0,85129.5,11422936,27508695,480318,20372,0.982526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.041,43680,50738,43126,43126,2675,7.22887,0.550544,0,0,0,99492.9,11026825,26689125,569838,19600,0.988729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0013,43570,50738,43126,43126,2773,7.21068,0.569927,0,0,0,74643.7,11275974,27326677,496253,20266,0.920228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0088,43578,50738,43126,43126,2636,7.16546,0.556165,0,0,0,69790.3,10117775,25002936,397992,19159,0.961042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0036,43535,50738,43126,43126,2710,7.13178,0.598399,0,0,0,83881.8,10914165,26543515,459528,19593,1.00662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0057,43539,50738,43126,43126,2832,7.26916,0.57865,0,0,0,68453.9,11200539,27373330,482803,20845,0.98724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0023,43881,49075,43126,43126,2726,7.2367,0.659493,0,0,0,95506,11024905,26360779,759975,19985,0.997078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0118,43717,49075,43126,43126,2844,7.21738,0.666458,0,0,0,80280.8,11658261,27824533,863873,20776,0.965963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.012,43575,49075,43126,43126,2752,7.25627,0.65446,0,0,0,82346.7,11184448,27052512,636802,20230,0.995451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0039,43759,49075,43126,43126,2923,7.19165,0.617165,0,0,0,79433.1,11392107,27437258,742561,21286,1.00431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0158,44325,49075,43126,43126,2486,7.22978,0.63749,0,0,0,107582,10966527,25680034,810808,18241,0.978433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0125,43880,49075,43126,43126,2717,7.23711,0.646586,0,0,0,86863.8,11460798,27262460,885083,19924,1.01753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0064,43614,49075,43126,43126,2772,7.19127,0.660577,0,0,0,85883,11270026,26967653,649337,20197,1.02391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0198,43565,49075,43126,43126,2866,7.2199,0.586935,0,0,0,84509.6,11566616,27817541,680615,20951,0.990962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0068,43738,49075,43126,43126,2784,7.34423,0.654891,0,0,0,87917.6,11774332,27792421,929459,20702,0.988575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0009,43727,49075,43126,43126,2733,7.26428,0.62571,0,0,0,91521.2,12064367,28055977,961865,20111,0.961703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0009,43696,49075,43126,43126,2868,7.31496,0.639336,0,0,0,95116.4,11809932,27994905,829881,21232,0.976411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0113,43552,49075,43126,43126,2652,7.22671,0.649578,0,0,0,80760.9,11211607,26501414,857738,19433,0.9968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0257,43516,49075,43126,43126,2917,7.2061,0.65492,0,0,0,82285.4,11422434,27753464,636040,21277,0.981077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0023,43883,49075,43126,43126,2642,7.20106,0.651171,0,0,0,103328,10855360,25442784,876404,19294,0.931518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0104,43562,49075,43126,43126,2890,7.24749,0.616443,0,0,0,81424.1,11494367,27803221,691788,21212,0.999835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0069,43582,49075,43126,43126,2764,7.16576,0.668426,0,0,0,83147.2,11241734,27167776,581093,20066,0.971446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0111,43680,49075,43126,43126,2682,7.19582,0.618902,0,0,0,89595.9,11293243,26266970,1029280,19564,0.999552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0015,43834,49075,43126,43126,2709,7.14291,0.65361,0,0,0,95268.9,11278133,26843976,739991,19619,0.995902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0029,43786,49075,43126,43126,2594,7.2553,0.672156,0,0,0,91159.7,10940180,25948214,795162,19075,0.981267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0158,43602,49075,43126,43126,2731,7.22198,0.687167,0,0,0,79085.8,11011907,26366366,745891,19966,0.999783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0142,43536,49075,43126,43126,2803,7.23412,0.653243,0,0,0,78084.3,11041977,26720392,694520,20527,1.0127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.038,43938,49075,43126,43126,2828,7.17191,0.592348,0,0,0,98753.2,11294200,26817736,938443,20552,0.962345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0086,43588,49075,43126,43126,2914,7.12633,0.664267,0,0,0,73732,11650401,28659311,524031,21029,1.01123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0113,43745,49075,43126,43126,2922,7.28586,0.627591,0,0,0,74710.2,11743117,28306208,735548,21543,0.999005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0223,43745,49075,43126,43126,2871,7.16516,0.618003,0,0,0,95689.4,11599412,27831199,872947,20837,1.00593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0144,43688,49075,43126,43126,2698,7.30515,0.637197,0,0,0,83814.4,11454539,26431624,1120716,19971,1.00333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0223,43762,49075,43126,43126,2827,7.21338,0.603676,0,0,0,92216.6,11241599,26913315,751490,20661,0.93901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0107,43909,49075,43126,43126,2614,7.24455,0.630171,0,0,0,101460,10984763,25674590,884063,19200,0.976887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0174,43653,49075,43126,43126,2726,7.23339,0.645104,0,0,0,90663.9,11642109,27722487,811891,19979,0.990979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0495,43650,49075,43126,43126,2792,7.24149,0.665711,0,0,0,83563.8,11037874,26594835,713659,20474,0.937558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0011,43660,49960,43126,43126,2677,7.18797,0.541552,0,0,0,94347.5,11489541,27044428,786930,19507,1.01131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0151,43575,49960,43126,43126,2682,7.15181,0.552559,0,0,0,87715.8,11235075,26720285,678775,19447,1.00059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0317,43644,49960,43126,43126,2689,7.24554,0.555662,0,0,0,97773.1,11181685,26833893,614331,19750,0.994809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0066,43676,49960,43126,43126,2851,7.03789,0.563643,0,0,0,92774.2,11727338,28061801,618521,20325,0.937635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0066,43792,49960,43126,43126,2568,7.22984,0.556241,0,0,0,97116.1,11830239,27415784,853974,18829,0.949948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0136,43734,49960,43126,43126,2656,7.20942,0.539744,0,0,0,95861.6,11188928,27072798,535731,19422,0.957189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0076,43528,49960,43126,43126,2808,7.20413,0.554001,0,0,0,91348.5,11671680,27832739,727184,20496,1.00069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.008,43827,49960,43126,43126,2714,7.32842,0.548183,0,0,0,99445.4,11122013,26745148,632365,20142,0.989452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.002,43696,49960,43126,43126,2690,7.1071,0.558103,0,0,0,94541.3,11189676,27033582,590611,19388,0.991538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0055,43567,49960,43126,43126,2803,6.98108,0.566538,0,0,0,87751.7,11798154,27863422,791383,19844,0.988258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0097,43560,49960,43126,43126,2613,7.07044,0.574876,0,0,0,101043,11122810,26384133,738200,18729,0.99959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0019,43757,49960,43126,43126,2676,7.11925,0.547755,0,0,0,94659.9,11142848,27118704,520504,19324,0.974718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0238,43794,49960,43126,43126,2536,7.20671,0.557781,0,0,0,91932.1,10786700,25523624,666948,18544,1.00513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.01,43520,49960,43126,43126,2835,7.13479,0.571359,0,0,0,84490.9,11600674,27947469,579701,20485,0.968661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0158,43578,49960,43126,43126,2575,7.28827,0.540956,0,0,0,84631.5,11239248,27163229,463555,19033,0.970574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.011,43558,49960,43126,43126,2649,7.07251,0.564938,0,0,0,86014.8,11215278,26696600,663338,18998,0.987237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0127,43743,49960,43126,43126,2622,7.17398,0.562988,0,0,0,93259,11003034,26736856,485890,19076,0.999373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0139,43533,49960,43126,43126,2672,7.14938,0.553606,0,0,0,80327.1,10961640,26490106,559385,19374,1.01074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0143,43556,49960,43126,43126,2805,7.11412,0.552063,0,0,0,84980.8,11727344,28085917,693678,20230,0.987831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0225,43828,49960,43126,43126,2570,7.20514,0.53008,0,0,0,111796,11288541,26820051,679362,18795,1.01697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0199,43593,49960,43126,43126,2672,7.16249,0.53951,0,0,0,94274.1,10943634,26547715,538260,19390,1.0088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0135,43549,49960,43126,43126,2692,7.19844,0.547906,0,0,0,89160.1,11463681,26968875,796101,19647,0.994919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0185,43442,49960,43126,43126,2720,7.13902,0.547124,0,0,0,86604.8,11074577,26731475,538095,19677,0.981429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0085,43671,49960,43126,43126,2657,7.20858,0.538195,0,0,0,87293.1,11173650,26805369,541241,19421,1.00612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0132,43930,49960,43126,43126,2553,7.23981,0.538165,0,0,0,97040,10762003,26215605,463628,18753,0.999937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0065,43548,49960,43126,43126,2809,7.15456,0.550129,0,0,0,85349.7,11385140,27393635,589527,20370,1.03921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0341,43649,49960,43126,43126,2676,7.29084,0.582816,0,0,0,73568.1,10875971,26737076,424312,19757,0.984141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0069,43470,49960,43126,43126,2944,7.17941,0.537478,0,0,0,88634.2,11994602,29204441,536387,21383,0.994019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0108,43767,49960,43126,43126,2531,7.25929,0.567461,0,0,0,94709.5,10726277,26099207,488255,18630,0.981928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0232,43466,49960,43126,43126,2627,7.16565,0.567515,0,0,0,89659.6,10682266,26186221,515225,19089,0.983949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0214,43648,49631,43126,43126,2947,7.00984,0.482666,0,0,0,85559.9,11357576,28145256,439219,20935,0.995373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0058,43599,49631,43126,43126,2727,7.14343,0.521633,0,0,0,83261.5,10803847,26657497,464117,19749,0.991249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0247,43611,49631,43126,43126,2834,7.10978,0.509972,0,0,0,82803.4,11249207,27081429,685330,20415,0.97883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0078,43602,49631,43126,43126,2668,7.14098,0.506888,0,0,0,80736.2,10712756,25984472,564576,19326,0.985215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0335,43783,49631,43126,43126,2678,7.24654,0.447582,0,0,0,83454.2,10557626,26166670,435310,19669,0.965904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0061,43589,49631,43126,43126,2587,7.2239,0.492901,0,0,0,82008.2,10046854,24882856,386133,18963,0.989873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0091,43579,49631,43126,43126,2713,7.0896,0.493801,0,0,0,79777.8,10987823,26605463,560488,19495,0.997587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0263,43689,49631,43126,43126,2821,6.99787,0.49052,0,0,0,81686.5,11210409,27407615,595112,19998,0.956342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0084,43580,49631,43126,43126,2709,7.04579,0.525461,0,0,0,78998.8,10512781,25946296,480288,19354,0.990726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0496,43727,49631,43126,43126,2572,7.10463,0.509539,0,0,0,71445.3,10606156,25047995,821807,18523,0.960437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0015,43658,49631,43126,43126,2657,7.27711,0.48744,0,0,0,85524.9,10724139,26205691,445407,19605,0.965582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0284,43587,49631,43126,43126,2821,7.06099,0.510307,0,0,0,71517.9,10986363,26984378,392711,20187,0.992364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0403,43685,49631,43126,43126,2946,7.18608,0.529575,0,0,0,79839.4,11262694,27571676,573061,21435,0.998226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0093,43685,49631,43126,43126,2586,7.18994,0.487702,0,0,0,94750.9,10543409,25596877,477923,18863,0.996546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0025,43584,49631,43126,43126,3028,7.00628,0.505148,0,0,0,80119.9,11577682,28661203,381587,21477,0.983977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0147,43729,49631,43126,43126,2690,7.17888,0.493073,0,0,0,86147.8,10861567,26604806,506269,19576,0.995707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0391,43516,49631,43126,43126,2783,7.10676,0.501176,0,0,0,74508.4,10934838,26583395,530850,20044,1.0055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0326,43588,49631,43126,43126,2866,7.04398,0.478187,0,0,0,82856.8,10934027,27163084,414877,20460,1.01038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
