runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0052,48103,54614,47024,47024,2530,7.31079,0.59351,0,0,0,128754,10560350,26228665,506992,18760,0.94085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0256,48171,54614,47024,47024,2384,7.33907,0.543072,0,0,0,125303,11424250,25483056,1706703,17760,0.945719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0027,48033,54614,47024,47024,2501,7.3032,0.57103,0,0,0,112102,10328614,25759106,466895,18539,0.979208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0201,48225,54614,47024,47024,2505,7.76518,0.554301,0,0,0,118667,10391319,26026248,472452,19701,0.991769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0194,48195,54614,47024,47024,2625,7.2561,0.584314,0,0,0,114922,10424495,25852781,628045,19312,1.00405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0237,48085,54614,47024,47024,2584,7.25745,0.57396,0,0,0,113763,10909169,26924509,590852,19017,0.971385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0048,48245,54614,47024,47024,2179,7.56152,0.586488,0,0,0,118142,12240160,24430675,2733267,16746,0.978095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0163,48104,54614,47024,47024,2513,7.60589,0.570386,0,0,0,110613,10719633,26512034,624513,19375,0.980276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.015,48386,54614,47024,47024,2499,7.29784,0.580323,0,0,0,121016,10319216,25679890,546226,18506,0.996474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0032,48103,54614,47024,47024,2517,7.26709,0.561204,0,0,0,121458,10450591,26102830,475370,18555,0.991269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.019,48055,54614,47024,47024,2525,7.29556,0.541442,0,0,0,109662,10639379,26492260,433588,18680,0.976648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0094,48289,54614,47024,47024,2448,7.28075,0.538168,0,0,0,124612,10375785,25808371,509139,18092,0.975216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0032,48071,54614,47024,47024,2716,7.17348,0.570819,0,0,0,111645,10604813,26590927,548770,19742,1.02015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0104,48206,54614,47024,47024,2632,7.36108,0.553854,0,0,0,115022,11234572,27558260,753898,19632,1.02095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0045,48204,54614,47024,47024,2562,7.25615,0.590002,0,0,0,128000,10453068,26332492,468310,18856,1.0239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0205,48350,54614,47024,47024,2282,7.38053,0.59413,0,0,0,136112,10706369,24096622,1370695,17104,0.999705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0006,48156,54614,47024,47024,2670,7.66692,0.581506,0,0,0,106638,10581833,26910074,467042,20728,0.982724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0229,48200,54614,47024,47024,2581,7.28256,0.583351,0,0,0,118841,10827074,25353339,1248602,19062,0.9743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0172,48330,54614,47024,47024,2294,7.51984,0.561268,0,0,0,131191,11317407,24075032,2113456,17518,0.988136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.009,48079,54614,47024,47024,2724,7.74624,0.561454,0,0,0,113384,10765889,27540391,427974,21358,0.971963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0152,48164,54614,47024,47024,2600,7.22509,0.571736,0,0,0,112902,10571575,26541624,488132,19040,0.994221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0307,48430,54614,47024,47024,2473,7.38916,0.551133,0,0,0,129630,10345236,25651869,602426,18539,1.00698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0052,48421,54614,47024,47024,2179,7.71625,0.603917,0,0,0,139061,9212134,23109376,442181,17080,0.9569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0012,48303,54614,47024,47024,2364,7.38595,0.575617,0,0,0,122464,10485314,25371644,851270,17729,0.980327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.2181,48175,54614,47024,47024,2559,7.43393,0.551083,0,0,0,132713,10835540,26728590,671623,19298,0.987298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0098,48111,54614,47024,47024,2577,7.34977,0.576519,0,0,0,118495,10292715,25768405,604681,19193,1.00732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0108,48530,54614,47024,47024,2342,7.52883,0.388624,0,0,0,126490,10915622,26319434,565422,17895,1.00585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0193,47980,54614,47024,47024,2589,7.38833,0.582938,0,0,0,122285,11701191,27089927,1307022,19388,0.960325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0097,48150,54614,47024,47024,2481,7.35,0.576744,0,0,0,117852,10725433,26303208,745160,18497,0.989395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0317,48269,54614,47024,47024,2531,7.31739,0.568847,0,0,0,121031,10524271,26126946,581030,18782,0.996539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0354,48456,54162,47024,47024,2409,7.38248,0.574266,0,0,0,138249,10837457,25917833,785578,18048,0.989122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0266,48595,54162,47024,47024,2591,7.34093,0.554601,0,0,0,141693,10638355,25739226,901600,19292,0.974016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0273,48505,54162,47024,47024,2354,7.64641,0.553572,0,0,0,141628,11027430,26811495,578711,18256,0.99568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0476,48383,54162,47024,47024,2484,7.35562,0.56911,0,0,0,131410,10446356,25653101,609320,18539,0.973615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0074,48407,54162,47024,47024,2261,7.86726,0.573081,0,0,0,136143,11033529,25701277,984049,18054,0.977108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0042,48236,54162,47024,47024,2578,7.39076,0.558707,0,0,0,136308,11103127,26380176,1015076,19321,0.974621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0416,48351,54162,47024,47024,2469,7.66694,0.593653,0,0,0,134972,11068857,26342179,945007,19201,0.992384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0134,48538,54162,47024,47024,2334,7.54608,0.563842,0,0,0,134362,10443468,25400435,670892,17870,0.967379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0124,48431,54162,47024,47024,2480,7.60186,0.561088,0,0,0,138237,10528077,26064071,576005,19115,0.97165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0127,48317,54162,47024,47024,2200,7.4402,0.567227,0,0,0,140981,11762847,23754981,2494727,16641,0.995651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0176,48157,54162,47024,47024,2485,7.33333,0.557738,0,0,0,127206,9908415,25005106,422291,18496,0.996151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.01,48297,54162,47024,47024,2589,7.26082,0.558044,0,0,0,130695,10477576,26321072,408145,19063,0.981029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0112,48449,54162,47024,47024,2289,7.48427,0.534238,0,0,0,137433,10731600,25063349,1047911,17401,0.986319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0099,48178,54162,47024,47024,2462,7.34905,0.571157,0,0,0,121225,10804898,26313995,520211,18367,0.996953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0284,48625,54162,47024,47024,2473,7.40939,0.563067,0,0,0,148492,10584482,25429805,840784,18593,0.983266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0029,48054,54162,47024,47024,2492,7.53151,0.540843,0,0,0,125005,10813254,26389171,812282,19035,0.970224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0339,48427,54162,47024,47024,2304,7.40035,0.569909,0,0,0,138981,10284948,24512546,879064,17310,0.996391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0063,48195,54162,47024,47024,2644,7.38895,0.554017,0,0,0,126555,11088741,27772010,479654,19803,0.988457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0163,48164,54162,47024,47024,2514,7.462,0.562373,0,0,0,127404,10911871,26355936,736346,19020,0.965261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0242,48132,54162,47024,47024,2365,7.29949,0.57396,0,0,0,124494,11002900,25442824,1229868,17533,0.995653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0095,48223,54162,47024,47024,2733,7.18448,0.547184,0,0,0,127308,10618015,26470266,632809,19902,0.948044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0528,48718,54162,47024,47024,2222,7.84917,0.575273,0,0,0,141756,10078425,24698402,510274,17702,0.984039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0153,48395,54162,47024,47024,2402,7.38651,0.583279,0,0,0,138516,10571659,24978922,897785,18011,1.01609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.017,48136,54162,47024,47024,2634,7.31295,0.58087,0,0,0,119475,10714076,26561518,615062,19520,0.991484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0349,48553,54162,47024,47024,2629,7.20548,0.565085,0,0,0,136605,11080724,26275340,1073563,19203,0.992573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0128,48282,54162,47024,47024,2664,7.19865,0.560746,0,0,0,139909,10854882,26260365,857717,19437,0.988211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0252,48236,54162,47024,47024,2527,7.38282,0.583516,0,0,0,149014,11179058,26797494,762386,18920,0.959654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0131,48462,54162,47024,47024,2444,7.72779,0.575209,0,0,0,133556,10965898,26182189,901477,19155,0.977039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0654,48221,54162,47024,47024,2574,7.19005,0.547363,0,0,0,130186,10596778,25966466,617779,18781,0.984887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0094,48261,54162,47024,47024,2519,7.27681,0.578889,0,0,0,143584,10760491,25529766,990338,18596,0.988112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0159,48269,53635,47024,47024,2607,7.18764,0.571016,0,0,0,130776,10763890,25594827,1073022,19010,1.00635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0027,48337,53635,47024,47024,2484,7.23238,0.568998,0,0,0,131921,10454847,24769107,1043848,18231,0.987887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0203,48308,53635,47024,47024,2458,7.28531,0.558238,0,0,0,135381,10416895,25308281,675550,18166,0.943809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.008,48548,53635,47024,47024,2440,7.287,0.585086,0,0,0,149120,10671070,25197240,982076,18053,1.02317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0396,48385,53635,47024,47024,2295,7.5837,0.542276,0,0,0,131349,9634321,24089991,477736,17661,0.916496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0035,48195,53635,47024,47024,2498,7.2507,0.537646,0,0,0,136520,10613262,25907185,651924,18376,0.999505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0037,48357,53635,47024,47024,2640,7.27586,0.570918,0,0,0,135871,10800509,26667929,731091,19469,0.991169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0056,48493,53635,47024,47024,2403,7.46295,0.566741,0,0,0,147826,10575338,25265532,894283,18199,0.97368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0142,48280,53635,47024,47024,2742,7.25246,0.53576,0,0,0,133248,10953384,27250248,630902,20142,0.965538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0168,48195,53635,47024,47024,2508,7.30554,0.560856,0,0,0,120747,10342302,25743966,515807,18584,0.936054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0109,48284,53635,47024,47024,2464,7.75315,0.545784,0,0,0,137835,10692345,26509015,525519,19370,0.985163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0171,48396,53635,47024,47024,2386,7.64654,0.556212,0,0,0,138263,10486596,25820419,679791,18507,0.991781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0011,48546,53635,47024,47024,2336,7.38158,0.56487,0,0,0,154701,9598728,23717958,568057,17517,0.987116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0249,48134,53635,47024,47024,2418,7.56682,0.541921,0,0,0,130689,10813856,25180747,1164457,18558,0.995357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0235,48651,53635,47024,47024,2398,7.32457,0.556798,0,0,0,141443,9723310,23999729,463482,17835,1.00489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0102,48230,53635,47024,47024,2647,7.27929,0.548653,0,0,0,140423,11008802,26567802,941535,19531,0.971826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0161,48359,53635,47024,47024,2268,7.28011,0.559413,0,0,0,140921,12103719,23912752,2865787,16788,1.00394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0331,48178,53635,47024,47024,2643,7.32059,0.559135,0,0,0,130786,10184389,25347154,583469,19610,0.970388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0061,48333,53635,47024,47024,2586,7.16673,0.578752,0,0,0,138062,10672882,25843638,839702,18802,0.985928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0068,48278,53635,47024,47024,2422,7.26064,0.570434,0,0,0,135737,9448660,23631313,511358,17859,0.968239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0042,48845,53635,47024,47024,2259,7.36138,0.566509,0,0,0,157688,10833612,24356338,1319506,16901,0.977678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0051,48306,53635,47024,47024,2474,7.42539,0.542282,0,0,0,134351,10338565,25658366,623772,18635,0.958549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0384,48263,53635,47024,47024,2596,7.16802,0.582004,0,0,0,122147,10466707,25970451,650280,18865,0.992888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0039,48318,53635,47024,47024,2667,7.30945,0.555032,0,0,0,137853,11083572,27561244,561027,19752,1.01503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0014,48244,53635,47024,47024,2499,7.34187,0.557226,0,0,0,143760,10438380,25496782,671001,18614,1.01301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0257,48294,53635,47024,47024,2368,7.33967,0.534534,0,0,0,135383,10298571,24990188,638831,17653,0.938854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.027,48421,53635,47024,47024,2550,7.18242,0.530879,0,0,0,135973,10984747,25869721,1033144,18579,0.985819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0246,48334,53635,47024,47024,2518,7.27851,0.566012,0,0,0,137723,10780962,26140311,770231,18593,0.962529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0164,48512,53635,47024,47024,2435,7.29827,0.579689,0,0,0,135924,10225124,24059605,1072039,18035,0.948365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0009,48241,53635,47024,47024,2626,7.22019,0.576169,0,0,0,126925,10632349,25822177,844095,19224,0.94929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0006,48216,53493,47024,47024,2235,7.49821,1.13483,0,0,0,129011,12951379,24324161,3446585,17010,1.01702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0138,48032,53493,47024,47024,2630,7.50628,1.25913,0,0,0,94725.9,12093145,27717493,1406852,19998,0.9533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0116,48054,53493,47024,47024,2350,7.75309,1.23286,0,0,0,112410,10780131,25223227,1164889,18481,0.994992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0034,48211,53493,47024,47024,2350,7.4504,1.16016,0,0,0,124336,11528058,25561296,1536853,17772,0.991605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0142,48173,53493,47024,47024,1985,7.71623,1.20363,0,0,0,106344,10453901,23353682,1128607,15578,0.987249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0263,48052,53493,47024,47024,2327,7.39682,1.16665,0,0,0,101882,12117356,25836832,2060114,17476,0.995017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0136,48104,53493,47024,47024,2367,7.78614,1.30972,0,0,0,108064,11151646,25415890,1473066,18697,1.00711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0122,48085,53493,47024,47024,2318,7.83168,1.19346,0,0,0,95086.9,11139755,26231851,1050338,18416,0.988442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0221,48058,53493,47024,47024,2320,7.79388,1.24152,0,0,0,113004,12048949,25932792,2034175,18330,0.986352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0367,48201,53493,47024,47024,2371,7.77257,1.29723,0,0,0,104218,11284814,25806316,1352182,18685,0.992487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0074,48271,53493,47024,47024,2247,7.76269,1.22807,0,0,0,109367,11410732,25445401,1507134,17704,1.02851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0585,48147,53493,47024,47024,2481,7.35605,1.17359,0,0,0,98769.7,11379263,26445271,1058731,18508,1.00226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0191,48004,53493,47024,47024,2491,7.51285,1.24358,0,0,0,98714.3,11313236,26160908,1381608,18975,1.01313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0002,48121,53493,47024,47024,2421,7.36074,1.24656,0,0,0,114220,11797164,25964666,1646548,18064,0.989238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0189,48139,53493,47024,47024,2431,7.40206,1.1939,0,0,0,105040,11161499,26425572,998613,18245,0.995474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0033,48134,53493,47024,47024,2404,7.49147,1.32687,0,0,0,115242,11807230,26548968,1401284,18257,0.996151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0147,48048,53493,47024,47024,2520,7.39619,1.272,0,0,0,106811,12003524,27085060,1501900,18896,0.984545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.021,48058,53493,47024,47024,2482,7.39541,1.16368,0,0,0,101989,11344635,26912068,951206,18617,1.00331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
