runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0014,47634,54316,46720,46720,2141,7.70093,0.777335,0,0,0,113313,11364094,25774334,1154604,16760,1.01434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0041,47580,54316,46720,46720,1928,7.74468,0.781472,0,0,0,99235.2,10748053,24037140,1195692,15209,0.989085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.022,47766,54316,46720,46720,2309,7.62002,0.773418,0,0,0,116213,11819613,26760677,1327564,17870,1.00453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0094,47896,54316,46720,46720,1988,7.67237,0.767625,0,0,0,128250,11629542,25062189,1498288,15530,0.99187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0304,47869,54316,46720,46720,2191,7.56895,0.81541,0,0,0,115695,11255799,25430169,1202565,16849,0.94177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.006,47792,54316,46720,46720,2060,7.84798,0.816329,0,0,0,135406,11675040,25890916,1300166,16438,0.910544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0206,47568,54316,46720,46720,2219,7.51037,0.809923,0,0,0,117757,11477102,25916497,1253038,16943,1.01796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0432,48015,54316,46720,46720,1937,7.82231,0.798673,0,0,0,135239,11249063,23627626,1728089,15427,0.964518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0058,47782,54316,46720,46720,2356,7.70361,0.777396,0,0,0,118220,11867073,26905063,1275781,18419,0.992253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0017,47665,54316,46720,46720,2119,7.55335,0.825511,0,0,0,116294,10632590,24489587,1014968,16281,1.02193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0013,47671,54316,46720,46720,2110,7.74727,0.810971,0,0,0,109429,12109964,25747763,1797993,16608,0.996245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0248,47860,54316,46720,46720,2143,7.94164,0.793507,0,0,0,116919,11827968,26699251,1207630,17286,0.971424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0033,47947,54316,46720,46720,1980,7.84032,0.788676,0,0,0,130868,11360526,24366995,1608397,15792,0.991434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0093,47811,54316,46720,46720,2139,7.65295,0.804785,0,0,0,120994,12017762,25000379,2040185,16647,0.99673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0196,47753,54316,46720,46720,2124,7.73905,0.785268,0,0,0,120950,11350818,25772106,1119523,16714,0.966557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0119,47773,54316,46720,46720,2067,7.68054,0.776038,0,0,0,119436,11006348,24077515,1436103,16145,1.02316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0126,47885,54316,46720,46720,2096,7.58663,0.777186,0,0,0,118761,11420605,24733278,1620779,16178,1.00651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0141,47841,54316,46720,46720,2115,7.76254,0.784666,0,0,0,121774,11311279,25932326,992525,16694,1.01321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0217,47885,54316,46720,46720,2013,7.56809,0.778343,0,0,0,134634,10495679,23368668,1338188,15510,0.992251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0083,47720,54316,46720,46720,2095,7.62321,0.795779,0,0,0,110787,11044760,25124814,1155864,16243,0.997885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0067,48100,54316,46720,46720,2062,7.58952,0.799303,0,0,0,148726,13484363,23996723,3955244,15916,0.987498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0095,47941,54316,46720,46720,2287,7.8084,0.854809,0,0,0,114179,12027932,26990353,1311510,18125,0.974856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0084,47807,54316,46720,46720,2067,7.78945,0.798571,0,0,0,139545,11371730,24817919,1404127,16379,0.987845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0267,47797,54316,46720,46720,2231,7.55964,0.780491,0,0,0,122973,11370880,25679832,1199249,17142,0.984197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.009,47819,53329,46720,46720,1778,7.96961,0.716294,0,0,0,132723,11655635,24747393,1501621,14443,0.999705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0132,47877,53329,46720,46720,1849,7.86418,0.708859,0,0,0,139346,11116339,23738797,1614893,14818,0.972886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0084,48130,53329,46720,46720,1948,7.88392,0.705838,0,0,0,160654,11264698,25267755,1272994,15624,0.995128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0246,47984,53329,46720,46720,1985,7.98387,0.695445,0,0,0,134226,11694571,25647089,1559736,16124,0.930014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0468,48036,53329,46720,46720,1869,7.8667,0.693348,0,0,0,135786,11531320,24846559,1633902,14983,0.995702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0441,47909,53329,46720,46720,1746,7.98281,0.656653,0,0,0,129613,11789931,23459991,2036276,14208,1.01181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0208,48427,53329,46720,46720,1821,8.01484,0.687494,0,0,0,138333,11044721,24548650,1218619,14866,0.986508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0426,48448,53329,46720,46720,1751,7.91429,0.69081,0,0,0,153528,11801424,24505124,1730766,14141,0.938222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0069,48062,53329,46720,46720,1944,7.89038,0.700925,0,0,0,139442,12029800,26358719,1465807,15609,1.01679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0216,47859,53329,46720,46720,1849,7.93344,0.724745,0,0,0,140136,12056239,25022276,1977337,14946,1.01217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.021,48089,53329,46720,46720,1822,8.03789,0.702752,0,0,0,138341,12155644,25236522,1906894,14907,0.97702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0397,48324,53329,46720,46720,1875,8.02455,0.71301,0,0,0,142683,12174702,25226609,2032901,15321,0.947529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0048,47964,53329,46720,46720,1948,7.93837,0.681784,0,0,0,127585,11909167,25808803,1547478,15739,0.940512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0183,48105,53329,46720,46720,1823,8.02141,0.695985,0,0,0,133888,12607253,24377868,2563244,14897,0.984669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0071,48049,53329,46720,46720,1963,7.85627,0.703019,0,0,0,124331,11875546,25771629,1462789,15698,0.998349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0016,47982,53329,46720,46720,1862,7.87749,0.684506,0,0,0,131733,11508856,24863451,1426257,14934,0.99578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0084,48124,53329,46720,46720,1846,7.95664,0.716292,0,0,0,153020,12192841,25344573,1888869,14968,0.989085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0117,48126,53329,46720,46720,1871,7.95187,0.678153,0,0,0,139874,12003531,25389331,1610534,15154,0.981221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0179,48150,53329,46720,46720,1754,7.97604,0.73062,0,0,0,140532,11561859,24995688,1405767,14267,0.978297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0306,47984,53329,46720,46720,1951,7.90821,0.742881,0,0,0,128438,12143050,26434168,1516665,15708,0.979079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0075,48061,53329,46720,46720,1863,7.87325,0.717945,0,0,0,137773,11820512,25381891,1522013,14944,0.968399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0104,47860,53329,46720,46720,1991,7.88291,0.680722,0,0,0,128794,12497316,25754194,2165520,15964,0.962452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0119,48039,53329,46720,46720,1844,7.95876,0.727599,0,0,0,152588,11129431,23539899,1656563,14949,0.975095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0224,47815,53329,46720,46720,1953,7.83453,0.703056,0,0,0,128087,11674641,25479219,1487886,15572,0.979765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0178,48101,53329,46720,46720,1845,7.91486,0.708257,0,0,0,138298,11470009,24701571,1487174,14870,0.989211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0259,47904,53329,46720,46720,1833,8.01692,0.724363,0,0,0,130499,11859940,24490900,1981054,14968,0.974528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0075,47862,53329,46720,46720,1907,7.82529,0.693715,0,0,0,129347,12102892,24523940,2160114,15189,0.957439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0427,48103,53329,46720,46720,1795,8.04961,0.713749,0,0,0,141888,12234523,25905365,1634208,14718,0.94176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.001,47863,53329,46720,46720,1919,7.85089,0.733711,0,0,0,135488,11554027,25511613,1367799,15340,0.991857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0318,48233,53329,46720,46720,1667,7.95258,0.717784,0,0,0,139577,10849465,22630483,1697021,13528,0.983107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0044,47908,53332,46720,46720,1983,7.86781,0.772212,0,0,0,134970,11410090,24605930,1435846,15872,0.984075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0089,47991,53332,46720,46720,2000,7.86143,0.761711,0,0,0,121358,11528778,25600797,1206330,15993,1.0115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.017,47962,53332,46720,46720,1911,7.76021,0.746144,0,0,0,148886,11348883,24301628,1643588,15102,0.943715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0096,48226,53332,46720,46720,1982,7.78041,0.7906,0,0,0,147676,12417382,25716399,1985999,15692,0.994494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0317,47822,53332,46720,46720,2102,7.78058,0.792067,0,0,0,137940,12664749,26866961,1823252,16623,0.989112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0001,48098,53332,46720,46720,1947,7.88541,0.769518,0,0,0,147923,11272887,25252109,1122811,15619,0.981432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0125,47941,53332,46720,46720,2034,7.6124,0.803349,0,0,0,134992,11266040,24905346,1307425,15757,1.00952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0212,48318,53332,46720,46720,1852,8.03079,0.788828,0,0,0,143671,11392185,24391615,1446035,15138,0.945025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0261,48198,53332,46720,46720,1888,8.02968,0.73912,0,0,0,137192,11294605,25120257,1060711,15430,0.998103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0119,47753,53332,46720,46720,2040,7.62482,0.765676,0,0,0,122281,12815843,25547741,2446496,15826,0.99211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0007,48008,53332,46720,46720,1999,7.79179,0.783617,0,0,0,131732,11301176,25032877,1283139,15854,0.954857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0175,47878,53332,46720,46720,2002,7.98851,0.783012,0,0,0,127381,11376255,25503119,1167856,16262,0.989626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0014,48119,53332,46720,46720,1825,7.89693,0.794208,0,0,0,134185,10824634,24032561,1029836,14685,0.98923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0122,47904,53332,46720,46720,2169,7.50185,0.782106,0,0,0,122061,12222750,24425104,2453478,16544,0.993822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0274,47916,53332,46720,46720,2161,7.73981,0.751757,0,0,0,140404,12670213,27828591,1484634,16991,0.986502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0299,48073,53332,46720,46720,2048,7.96922,0.760297,0,0,0,133388,11385195,25209059,1330204,16591,0.986901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0138,48110,53332,46720,46720,1976,7.83899,0.777035,0,0,0,148473,11372652,25275429,1221362,15757,1.0145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0308,48182,53332,46720,46720,2203,7.86739,0.784995,0,0,0,126777,11932974,26673597,1296122,17602,0.965664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0319,48098,53332,46720,46720,2216,7.82483,0.784787,0,0,0,141249,12181965,27087467,1334766,17616,0.982971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0101,47867,53332,46720,46720,2114,7.78703,0.764531,0,0,0,130645,11366652,25106344,1288881,16743,0.971679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0019,47763,53332,46720,46720,1961,7.6949,0.799321,0,0,0,130175,10729496,23664634,1302925,15361,0.974255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0148,47929,53332,46720,46720,2167,7.82872,0.789794,0,0,0,123800,12039801,26862767,1296502,17238,0.975311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0238,47735,53332,46720,46720,2178,7.548,0.762164,0,0,0,119616,11314763,25468494,1275251,16714,0.983701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0342,47935,53332,46720,46720,2085,7.47841,0.766801,0,0,0,144384,11482576,25096185,1424386,15866,0.977985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0257,47871,53332,46720,46720,1910,7.72656,0.783889,0,0,0,136562,11309914,24771992,1253495,15032,0.965424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0045,48040,53332,46720,46720,2035,8.00049,0.796373,0,0,0,142324,12144244,26146683,1651096,16545,0.951561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0234,47984,53332,46720,46720,1968,7.85053,0.760848,0,0,0,133115,12094356,25504636,1801306,15729,0.911281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0094,48109,53332,46720,46720,1934,7.87584,0.7886,0,0,0,141020,11322114,23878411,1627603,15504,0.955521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0315,48126,53332,46720,46720,2207,7.733,0.770737,0,0,0,153130,12546596,27052857,1663176,17339,0.944504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.029,47762,53332,46720,46720,2196,7.76583,0.764556,0,0,0,126915,11692440,26328539,1153043,17319,0.997029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0395,47836,53482,46720,46720,2092,7.76088,0.717182,0,0,0,129833,11993430,26856268,1281500,16502,0.985597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0175,47667,53482,46720,46720,2169,7.44696,0.699666,0,0,0,106925,11576335,25782888,1436425,16425,0.989332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0048,47762,53482,46720,46720,2149,7.73464,0.707883,0,0,0,123776,11910595,26274132,1469720,16895,1.01862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0159,48102,53482,46720,46720,1905,7.84664,0.705848,0,0,0,127602,12863374,25068520,2680464,15214,0.991915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0491,48131,53482,46720,46720,1916,7.96554,0.724221,0,0,0,130773,10824916,24274553,1172868,15538,0.974722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0018,47940,53482,46720,46720,1792,7.91792,0.692946,0,0,0,143670,12317872,24450558,2417991,14453,0.960317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0293,47803,53482,46720,46720,1995,7.86108,0.714575,0,0,0,128180,12893217,25067960,2831898,15940,0.98463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0396,47963,53482,46720,46720,1988,7.85959,0.677772,0,0,0,130148,12290482,25688503,1918147,15898,1.00424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0306,47932,53482,46720,46720,1853,7.85043,0.718288,0,0,0,123321,11244274,24571145,1250019,14827,0.990119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0031,47814,53482,46720,46720,2053,7.67641,0.705517,0,0,0,127912,11345624,25369950,1209082,16033,1.02281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0262,47988,53482,46720,46720,1893,7.81554,0.694385,0,0,0,132985,10390612,23682149,1025271,15076,0.985672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0275,47903,53482,46720,46720,1982,7.947,0.731459,0,0,0,129811,11300372,24733230,1305327,16019,1.0164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0071,47720,53482,46720,46720,2195,7.56518,0.714262,0,0,0,124650,11613753,26327350,1214310,16884,0.991498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0043,48004,53482,46720,46720,2098,7.95327,0.69557,0,0,0,125100,12867815,27159464,1777335,16951,0.995917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0005,47948,53482,46720,46720,1896,7.52507,0.709497,0,0,0,130614,10284729,22382239,1468807,14541,0.988153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0083,47902,53482,46720,46720,2081,7.75433,0.696952,0,0,0,123520,11763130,25831225,1335625,16409,0.984928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0127,48203,53482,46720,46720,1773,7.6202,0.711537,0,0,0,126960,11488634,21897299,2695332,13780,0.993761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0237,47916,53482,46720,46720,2010,7.85366,0.721668,0,0,0,131147,11897918,26169234,1303095,16056,0.976438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0336,47943,53482,46720,46720,1993,7.6742,0.731171,0,0,0,123791,10867037,24443337,1223584,15571,0.994191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0206,47583,53482,46720,46720,2101,7.74286,0.710509,0,0,0,125063,11901062,26828265,1160800,16546,0.98796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0053,47908,53482,46720,46720,1983,7.81685,0.712002,0,0,0,124773,11824936,26315765,1258260,15779,0.903471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0138,47982,53482,46720,46720,2005,7.8014,0.679406,0,0,0,133136,11993311,25841780,1591710,15912,0.970214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0248,48147,53482,46720,46720,1900,7.87362,0.725609,0,0,0,136055,11455003,25684913,1126583,15229,0.99268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
