runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.058,48095,54286,47193,47193,2065,7.80766,0.652007,0,0,0,107515,10307120,24945092,669894,16386,0.998314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0305,48304,54286,47193,47193,2102,7.87006,0.62798,0,0,0,116365,10565971,26059871,531008,16804,0.991631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0324,48191,54286,47193,47193,2261,7.79513,0.653253,0,0,0,105428,10736730,26675786,520283,17888,1.00254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0387,48117,54286,47193,47193,2143,7.8338,0.635153,0,0,0,110660,11243299,25435753,1548346,17048,0.942733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0007,48060,54286,47193,47193,2333,7.84005,0.626546,0,0,0,107979,10854459,27273634,566183,18555,0.983284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0125,48096,54286,47193,47193,2400,7.84494,0.625342,0,0,0,110508,11503336,28430688,564195,19094,1.01196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0006,47963,54286,47193,47193,2128,7.88293,0.648863,0,0,0,101060,10638341,25768863,641898,17049,0.995178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0145,47968,54286,47193,47193,2322,7.88669,0.580265,0,0,0,99505.3,11209630,27199035,838383,18578,0.995439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0026,48143,54286,47193,47193,2148,7.83,0.635413,0,0,0,118311,10742368,25721756,993521,17088,0.970827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0046,48076,54286,47193,47193,1970,7.85932,0.657856,0,0,0,109774,11325755,25157422,1600057,15744,1.01659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0139,48296,54286,47193,47193,2155,7.87233,0.63035,0,0,0,123605,10203631,25503028,501973,17223,0.987083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0054,48251,54286,47193,47193,2298,7.83326,0.675676,0,0,0,129049,10952394,27185500,631168,18267,0.997244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0069,48023,54286,47193,47193,2323,7.82817,0.630124,0,0,0,106472,10712026,27063508,432261,18441,0.974068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0572,48136,54286,47193,47193,2223,7.88569,0.658067,0,0,0,113884,11107763,26809212,871731,17791,0.995605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0185,48397,54286,47193,47193,2008,7.92775,0.627057,0,0,0,108703,9843276,24326887,482237,16183,0.980841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0009,47930,54286,47193,47193,2259,7.85917,0.642024,0,0,0,96713.8,10751118,26454645,628096,18010,1.00163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0085,48028,53125,47193,47193,2117,7.8724,1.34175,0,0,0,116886,12188424,24788158,2715113,16911,1.0026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.041,48089,53125,47193,47193,2203,7.90554,1.23023,0,0,0,109020,12479430,26141321,2447190,17654,1.01187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0328,47944,53125,47193,47193,2213,7.8802,1.34883,0,0,0,109970,11506879,26788409,1296700,17690,1.00287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0098,48092,53125,47193,47193,2288,7.82554,1.31332,0,0,0,97603.5,11397485,25919461,1651365,18156,0.960121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.031,48087,53125,47193,47193,2200,7.90996,1.26278,0,0,0,103021,11078613,25473962,1345127,17656,0.967848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0044,47926,53125,47193,47193,2128,7.83921,1.31653,0,0,0,101804,11502742,25671078,1527117,16946,0.984736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0008,47927,53125,47193,47193,2252,7.8454,1.27962,0,0,0,94007.8,10935450,25533170,1148884,17922,1.01298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0028,48084,53125,47193,47193,2127,7.88946,1.3221,0,0,0,104274,11022139,25288808,1326920,17045,0.941231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0195,47949,53125,47193,47193,2161,7.86111,1.31862,0,0,0,97435.5,11331331,24828669,1796037,17244,0.988565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0112,48100,53125,47193,47193,1968,7.78902,1.29236,0,0,0,118371,10821219,22810480,2127556,15579,0.993751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0061,47941,53125,47193,47193,2091,7.7866,1.22659,0,0,0,104874,12006889,24536371,2593940,16543,0.910219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0224,48327,53125,47193,47193,1992,7.80161,1.3164,0,0,0,119319,12140999,23572857,3156293,15792,1.01217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0242,48062,53125,47193,47193,2067,7.84366,1.376,0,0,0,100521,11643942,24548009,2163100,16462,0.975152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0193,48126,53125,47193,47193,2089,7.88027,1.2479,0,0,0,101403,10882918,25145680,1263260,16712,0.997182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0136,47934,53125,47193,47193,2258,7.84581,1.29185,0,0,0,104923,11606706,26845423,1371396,17966,0.999297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0294,48089,53125,47193,47193,2191,7.87352,1.24724,0,0,0,111822,12029405,26273691,1903999,17497,0.942706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0026,48008,53125,47193,47193,2144,7.82828,1.35314,0,0,0,92635.6,11041987,25767381,1218823,17041,0.958506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0168,48084,53125,47193,47193,2113,7.89915,1.34274,0,0,0,108386,12752805,25409685,2883822,16941,1.00194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0415,47881,53125,47193,47193,2306,7.86638,1.25919,0,0,0,105491,11311409,26581474,1237780,18399,0.952029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0174,48031,53125,47193,47193,2086,7.86235,1.5105,0,0,0,109141,10826484,24536025,1467429,16657,1.00175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.006,48117,53125,47193,47193,2102,7.89053,1.24705,0,0,0,114923,12185755,24491025,2769515,16818,0.946689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0054,48032,53125,47193,47193,2252,7.81342,1.15554,0,0,0,104094,11101136,25016310,1721636,17855,1.00174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0096,47958,53125,47193,47193,2266,7.91523,1.30443,0,0,0,110482,11443704,26726285,1151610,18186,0.973348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0208,48007,53125,47193,47193,2103,7.88297,1.21724,0,0,0,110163,11345057,25579236,1455605,16828,0.985988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0164,48148,53125,47193,47193,2178,7.90262,1.29843,0,0,0,112055,11249253,25529693,1563572,17461,0.993024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0035,48120,53125,47193,47193,1963,7.84506,1.31887,0,0,0,111370,12981632,23060155,4205772,15639,0.991186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0127,48168,53125,47193,47193,2173,7.85313,1.29841,0,0,0,109010,11501500,24888590,1975839,17312,0.961307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0253,48072,53125,47193,47193,2097,7.8874,1.46107,0,0,0,95167.9,10866404,24813487,1290224,16791,0.973634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0097,48114,53125,47193,47193,2173,7.88076,1.38018,0,0,0,97361.8,11070777,25877929,1176436,17386,0.986356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0019,48000,53125,47193,47193,2293,7.85995,1.28607,0,0,0,107587,11566753,26949407,1323440,18283,0.999342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.022,48066,54146,47193,47193,2053,7.82164,0.608181,0,0,0,114153,11001885,25326016,1253029,16319,1.01503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0084,48093,54146,47193,47193,2127,7.80292,0.631342,0,0,0,133011,11595730,25108258,2122726,16850,0.982594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0013,48191,54146,47193,47193,2170,7.87552,0.611882,0,0,0,128744,10704611,26303762,625690,17358,0.986505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0191,48129,54146,47193,47193,2016,7.866,0.61356,0,0,0,113867,10256875,23918090,1037921,16125,1.00518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0077,48437,54146,47193,47193,2186,7.83616,0.640957,0,0,0,122796,10816577,26373427,745185,17396,0.977327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0017,48135,54146,47193,47193,2072,7.85949,0.63634,0,0,0,125338,10634911,25520815,826582,16544,1.00717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0148,47956,54146,47193,47193,2230,7.7694,0.590941,0,0,0,112982,10821773,26766122,568650,17583,1.00313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0247,48172,54146,47193,47193,2277,7.82601,0.619225,0,0,0,110173,10246910,25726023,512726,18078,0.921557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0504,48253,54146,47193,47193,2157,7.8205,0.618859,0,0,0,110753,11082667,26793454,854771,17129,0.948921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0172,48189,54146,47193,47193,2055,7.87926,0.614305,0,0,0,112445,10165262,24954946,570684,16461,0.96759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0223,48001,54146,47193,47193,2370,7.79147,0.600446,0,0,0,112253,11168349,27675050,536330,18729,1.00068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0034,48402,54146,47193,47193,2255,7.87223,0.610056,0,0,0,130095,11081323,27676121,544280,18015,0.99275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0178,48321,54146,47193,47193,2095,7.85482,0.608701,0,0,0,117522,11051881,25954537,1102361,16723,0.987122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0288,48190,54146,47193,47193,2095,7.87631,0.617592,0,0,0,121134,10502221,25057108,894278,16759,0.962019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.009,48088,54146,47193,47193,2190,7.84788,0.623158,0,0,0,107852,11606324,27215831,1091534,17439,0.97706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.017,48750,54146,47193,47193,1781,7.81404,0.631534,0,0,0,165122,10157809,22193828,1582870,14187,0.979209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0046,48460,54146,47193,47193,2121,7.80991,0.626005,0,0,0,138181,11130020,26223830,1084026,16836,0.980251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0269,48255,54146,47193,47193,2142,7.84633,0.614947,0,0,0,121886,11874739,25854201,1906294,17067,1.01158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0414,48385,54146,47193,47193,2048,7.84025,0.6196,0,0,0,126235,11679408,25202520,1918377,16314,0.993408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0238,48045,54146,47193,47193,2300,7.86037,0.623761,0,0,0,119911,11000620,27058138,639879,18350,0.955033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0026,48022,54146,47193,47193,2089,7.82998,0.618463,0,0,0,114943,10718572,25277575,1077279,16618,1.00002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0003,48098,54146,47193,47193,2149,7.8892,0.647505,0,0,0,120832,11247892,26227136,1184168,17218,0.982549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0378,48058,54146,47193,47193,1966,7.87277,0.634893,0,0,0,115116,11932604,24933675,2240894,15742,0.998392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0418,48106,54146,47193,47193,2092,7.82544,0.605141,0,0,0,115861,10088500,25131798,548830,16643,0.971289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0173,48755,54146,47193,47193,1871,7.9016,0.619524,0,0,0,137874,11378991,22872946,2598347,15026,0.949136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.6145,48417,54146,47193,47193,2231,7.8583,0.608771,0,0,0,143592,11196974,26458050,1113560,17794,0.975877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0113,48184,54146,47193,47193,2049,7.84229,0.634005,0,0,0,136276,12123446,24391337,2767604,16310,1.01607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0021,48030,54146,47193,47193,2079,7.82194,0.618594,0,0,0,120556,10272049,25311994,637936,16524,0.964843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0175,48481,54146,47193,47193,2117,7.8913,0.639398,0,0,0,125307,11621828,25953568,1569028,16963,0.929394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0307,48251,54146,47193,47193,1999,7.82182,0.631924,0,0,0,122605,10767521,24416654,1350031,15911,0.985502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0022,48089,52326,47193,47193,2144,7.85861,0.614298,0,0,0,86063,11415220,26260882,1291419,17108,0.992638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0234,48008,52326,47193,47193,2281,7.81754,0.616573,0,0,0,91323.7,10111891,25709819,311308,18095,0.999435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0127,48128,52326,47193,47193,2166,7.85727,0.635024,0,0,0,95382.4,11342130,26708557,960217,17289,0.997713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0098,47988,52326,47193,47193,2046,7.87824,0.64247,0,0,0,92524.6,10307340,25525132,428236,16385,1.01283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0048,48083,52326,47193,47193,2228,7.85047,0.643686,0,0,0,93487.3,11295108,27318472,688111,17761,0.904609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0301,48127,52326,47193,47193,2193,7.91469,0.625472,0,0,0,95457.4,11034142,26827329,597591,17619,0.967364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0103,48124,52326,47193,47193,2190,7.90863,0.655106,0,0,0,92170.5,11288907,26095436,1253171,17564,0.969556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0168,48082,52326,47193,47193,2217,7.93592,0.628293,0,0,0,92698.1,11234923,27671728,453182,17846,0.953995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0062,47923,52326,47193,47193,2135,7.87582,0.635231,0,0,0,89376.6,10535996,26160617,512233,17084,1.00774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0138,47931,52326,47193,47193,2210,7.88366,0.647497,0,0,0,83272.5,10943071,26978690,482374,17686,0.996415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0006,48086,52326,47193,47193,2232,7.88301,0.643565,0,0,0,88892.7,11150887,27631791,533752,17858,0.987462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0229,47959,52326,47193,47193,2189,7.90722,0.63365,0,0,0,102829,11070564,26899511,565988,17571,1.01764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0009,48078,52326,47193,47193,2178,7.85255,0.641872,0,0,0,84288.2,10651949,26074355,709126,17370,0.990913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0119,48163,52326,47193,47193,2159,7.85079,0.635539,0,0,0,100690,10183985,25192348,424929,17206,1.02881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0029,47947,52326,47193,47193,2248,7.82555,0.609117,0,0,0,94849.1,11058437,26076620,994470,17853,0.966433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0145,47941,52326,47193,47193,2153,7.90428,0.625852,0,0,0,94646.5,11033774,25843238,987426,17276,0.986853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0235,48105,52326,47193,47193,2130,7.88023,0.644488,0,0,0,93468.9,10942602,25964790,904652,17050,1.00916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0109,48054,52326,47193,47193,2179,7.87557,0.647625,0,0,0,96116.5,10442105,26121721,521817,17418,1.00489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0107,48124,52326,47193,47193,2021,7.88614,0.645534,0,0,0,92650.8,10101764,24383109,733561,16190,0.983664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.5948,48224,52326,47193,47193,2172,7.86642,0.611683,0,0,0,92889.6,11328344,26411760,1205537,17356,0.984452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0237,47916,52326,47193,47193,2091,7.8067,0.560425,0,0,0,94851.5,10378791,26173784,358663,16582,0.959972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0289,48024,52326,47193,47193,2293,7.83246,0.63594,0,0,0,88415.3,10668189,26792710,400479,18224,0.930739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0234,48027,52326,47193,47193,2191,7.88584,0.646743,0,0,0,91438.3,10354183,25819410,397914,17544,1.0166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0146,47975,52326,47193,47193,2092,7.84935,0.643119,0,0,0,99865.1,11744459,25609018,1779210,16687,0.948451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0055,48147,52326,47193,47193,2141,7.86121,0.641351,0,0,0,101864,10830852,26261136,653921,17081,0.993477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0219,47992,52326,47193,47193,2152,7.88982,0.623357,0,0,0,92287.8,10629071,25499754,776453,17233,0.980684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0119,48014,52326,47193,47193,2121,7.87877,0.646838,0,0,0,88386.5,10746417,26166276,579228,16967,0.992697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0151,47950,52326,47193,47193,2258,7.85467,0.626641,0,0,0,85271.1,11507103,27951813,598508,18003,1.0085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0039,48052,52326,47193,47193,2293,7.87696,0.617349,0,0,0,84350.5,10498904,26389227,459650,18330,0.984557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0062,47996,52326,47193,47193,2256,7.82306,0.630614,0,0,0,97354.9,10493235,26348848,372261,17919,0.998048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0056,48142,53366,47193,47193,2200,7.89086,0.691159,0,0,0,102119,11031444,26599834,725984,17629,0.965192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
