runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0065,47050,52808,46004,46004,2200,7.66303,0.641476,0,0,0,118103,10804086,26431950,705853,17128,1.00821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.016,46880,52808,46004,46004,2124,7.51437,0.678528,0,0,0,111042,10606760,25612645,840836,16222,1.03016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0216,47044,52808,46004,46004,2291,7.60306,0.614625,0,0,0,99558.2,11361495,27025817,1114885,17691,0.977914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.041,47094,52808,46004,46004,1883,7.79012,0.64002,0,0,0,111469,9518931,22888297,795530,14945,0.94507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.022,46895,52808,46004,46004,2108,7.5458,0.653258,0,0,0,100682,10438799,25618668,802281,16176,1.01196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0232,47306,52808,46004,46004,2193,7.40009,0.648276,0,0,0,115387,10336751,25277828,759590,16497,1.02104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0031,46890,52808,46004,46004,2133,7.55394,0.664822,0,0,0,109578,10707367,25264551,1159362,16371,0.986211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0182,46955,52808,46004,46004,2315,7.50821,0.653085,0,0,0,100388,11108425,27293588,815300,17634,0.988579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0058,46945,52808,46004,46004,2197,7.60474,0.638583,0,0,0,108631,10958876,26562003,844930,16966,1.00358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0102,46854,52808,46004,46004,2237,7.56753,0.644347,0,0,0,93384.4,10842804,27139849,739303,17192,0.98579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0105,47373,51641,46004,46004,2033,7.97047,0.559708,0,0,0,117422,10902526,26152244,648990,16469,1.01213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.017,47258,51641,46004,46004,2010,7.84769,0.559759,0,0,0,132182,11059551,26903946,532893,16039,1.00351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0123,47405,51641,46004,46004,2141,7.75,0.546014,0,0,0,135370,10858742,26239220,651839,16857,0.967762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.006,47555,51641,46004,46004,2037,7.80305,0.593178,0,0,0,135578,11005055,26345632,712837,16150,0.968102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0453,47437,51641,46004,46004,2099,7.7612,0.554463,0,0,0,129287,11124676,27087237,609113,16561,0.986257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0208,47310,51641,46004,46004,2018,7.97075,0.55139,0,0,0,123098,10342110,24852802,630587,16355,1.01492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0332,47363,51641,46004,46004,2126,7.87341,0.547127,0,0,0,130372,11651353,27990978,699324,17010,1.0051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0185,47100,51641,46004,46004,2131,7.72207,0.567086,0,0,0,113576,11317769,27488831,591255,16717,0.944213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0172,47205,51641,46004,46004,1927,7.88058,0.522866,0,0,0,112192,10952637,25030714,1179221,15454,0.992103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0676,47494,51641,46004,46004,2058,7.75061,0.579449,0,0,0,129653,10218862,25056527,514711,16221,0.97761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0015,47470,51641,46004,46004,1960,7.805,0.538387,0,0,0,136753,10313554,24666482,759444,15569,0.989416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0065,47236,51641,46004,46004,2036,7.79214,0.571927,0,0,0,118801,10708113,26393393,470435,16122,0.951409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0083,47376,51641,46004,46004,2158,7.74594,0.572532,0,0,0,124825,10839573,26570806,642499,16973,0.946042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0136,47270,51641,46004,46004,2184,7.61933,0.541566,0,0,0,108680,10747470,26121268,575434,16903,0.994415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0007,47359,51641,46004,46004,2186,7.56979,0.551943,0,0,0,127774,10819750,26808562,532799,16804,1.00738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0073,47438,51641,46004,46004,2004,7.88168,0.557774,0,0,0,128740,10959806,26053763,733795,16060,1.02217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0015,47419,51641,46004,46004,2088,7.70628,0.548403,0,0,0,130034,11330958,26398849,1054957,16350,0.984106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0041,47257,51641,46004,46004,2096,7.79857,0.565041,0,0,0,116996,10876662,26630769,613879,16616,0.975954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0131,47675,51641,46004,46004,1892,7.87044,0.566004,0,0,0,158421,10885445,25870774,812317,15161,1.0083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0269,47178,51641,46004,46004,2161,7.90093,0.569097,0,0,0,114285,11233735,27196701,617478,17335,0.987411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0255,47364,51641,46004,46004,2192,7.76267,0.563782,0,0,0,125271,11050273,26911093,676762,17289,0.9594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0032,47361,51641,46004,46004,2069,7.78433,0.492989,0,0,0,116426,10189729,25295055,441690,16364,0.97125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.001,47374,51641,46004,46004,1838,7.83723,0.581964,0,0,0,139046,9854221,23955899,459849,14658,0.962589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0174,47223,51641,46004,46004,1973,7.89655,0.548708,0,0,0,127708,10060071,24694469,538492,15854,0.97312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0305,47207,51641,46004,46004,1980,7.78423,0.553242,0,0,0,131885,11362434,26828268,758079,15691,1.00929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0302,47334,51641,46004,46004,1903,7.95321,0.555012,0,0,0,139925,10654458,25268270,776506,15408,0.993601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0112,47238,51641,46004,46004,1986,7.77985,0.570717,0,0,0,128651,10832368,25532533,820365,15705,0.988819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0227,47169,51641,46004,46004,2100,7.81086,0.53803,0,0,0,123628,11232697,26366269,871841,16668,0.977404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0319,47227,51641,46004,46004,2067,7.81268,0.565123,0,0,0,127930,10607421,25942792,624182,16421,1.00316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0214,47182,51641,46004,46004,2162,7.74549,0.557772,0,0,0,128323,11185244,27135541,608817,17012,1.00582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0485,47199,53464,46004,46004,1904,7.88124,0.697528,0,0,0,117347,10797865,25764934,664511,15269,0.994754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0167,47011,53464,46004,46004,1974,7.80284,0.672651,0,0,0,121697,10918458,26174981,642430,15668,1.00769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0197,47050,53464,46004,46004,1979,7.94843,0.662413,0,0,0,102109,10829218,26161211,566937,15999,0.979768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0022,47204,53464,46004,46004,2037,7.83546,0.672518,0,0,0,118662,10451566,25456458,553962,16214,1.01342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0027,47232,53464,46004,46004,2020,7.88658,0.675024,0,0,0,113510,10443907,25631541,530486,16197,0.987968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0391,47210,53464,46004,46004,2200,7.83311,0.691442,0,0,0,117314,11609681,27908852,757535,17490,0.973509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0037,47062,53464,46004,46004,2077,7.7948,0.690334,0,0,0,109452,10641621,26413015,498279,16460,1.00211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0097,47088,53464,46004,46004,1936,7.92713,0.625643,0,0,0,117641,11056587,25759760,1024287,15600,0.943708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.021,47068,53464,46004,46004,1918,7.96922,0.693964,0,0,0,109205,10735896,25846445,568423,15558,0.965748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0141,47208,53464,46004,46004,1894,7.91337,0.659546,0,0,0,128388,11128471,25773154,949419,15259,1.00668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.026,47054,53464,46004,46004,2052,7.72647,0.691419,0,0,0,109087,10948637,26296599,684092,16128,0.995427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0019,47135,53464,46004,46004,2021,7.72624,0.660903,0,0,0,123734,11268399,26790889,740952,15882,1.00553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0135,47182,53464,46004,46004,2017,7.87847,0.673752,0,0,0,113189,10737942,26025160,627249,16147,0.974483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0084,47099,53464,46004,46004,2075,7.7242,0.663909,0,0,0,123343,11445674,27299157,794806,16305,1.01765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0266,47245,53464,46004,46004,2098,7.86075,0.644103,0,0,0,116130,11310254,26915785,785666,16756,1.00433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0486,47110,53464,46004,46004,1830,7.99344,0.688802,0,0,0,110981,10537396,25064678,574197,14888,0.968622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0017,47142,53464,46004,46004,2149,7.8892,0.677654,0,0,0,102037,11224981,27183310,649492,17212,0.989916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.006,46996,53464,46004,46004,2101,7.77762,0.645232,0,0,0,104084,11051564,26239058,825604,16600,0.981868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0238,46974,53464,46004,46004,2079,7.83397,0.647773,0,0,0,108920,10373838,25778787,460499,16553,0.971834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.005,47191,53464,46004,46004,2016,7.89677,0.645307,0,0,0,115186,10782906,26045199,631118,16176,0.975628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0099,47308,53464,46004,46004,1933,7.82919,0.676717,0,0,0,132660,10643277,25576597,692469,15407,0.983409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0238,47113,53464,46004,46004,1983,7.85721,0.667652,0,0,0,122936,10883982,26116183,679566,15842,0.990952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0407,47183,53464,46004,46004,2000,7.83792,0.689535,0,0,0,108419,10561212,25092609,677117,15946,0.986214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0208,47252,53464,46004,46004,2170,7.8036,0.676382,0,0,0,119145,11028291,26686020,693955,17191,0.984473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0238,47345,53464,46004,46004,2095,7.94842,0.681393,0,0,0,125485,10797468,26320422,612397,16906,0.976244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0305,47213,53464,46004,46004,1969,7.75102,0.697362,0,0,0,119325,10573303,25528039,670266,15528,0.963446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0161,47229,53464,46004,46004,1976,7.76861,0.655092,0,0,0,113454,10743271,26273258,507519,15614,0.95202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0182,47170,53464,46004,46004,1970,7.75114,0.692104,0,0,0,119129,10574678,25443470,646937,15529,0.960598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0245,47226,53464,46004,46004,1943,7.78579,0.68549,0,0,0,121249,10707798,25206508,789169,15391,0.948433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0745,47187,53464,46004,46004,1886,7.72891,0.671728,0,0,0,118177,10220449,24003345,851374,14849,0.996427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0137,47208,52896,46004,46004,1905,7.94853,0.629109,0,0,0,119499,10743386,26370054,437556,15410,1.00639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.011,47121,52896,46004,46004,2292,7.63553,0.643113,0,0,0,115398,11178836,28100418,418705,17764,0.990493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0218,47218,52896,46004,46004,2073,7.76834,0.638596,0,0,0,130205,10410288,25488054,561686,16370,1.01661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0335,47116,52896,46004,46004,2049,7.68701,0.66494,0,0,0,125886,10465545,25827204,630040,16031,1.02483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0257,47298,52896,46004,46004,2109,7.77135,0.639931,0,0,0,133296,10483522,26247104,458118,16649,0.983835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0127,47180,52896,46004,46004,2093,7.83031,0.639537,0,0,0,124655,10615934,26507332,467126,16652,0.966699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0322,47215,52896,46004,46004,1832,7.94375,0.652597,0,0,0,125067,9750169,24179075,362912,14822,0.992409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0354,47061,52896,46004,46004,2122,7.9571,0.62603,0,0,0,115296,11094950,27295996,528880,17157,0.963196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0024,47330,52896,46004,46004,2255,7.92325,0.65985,0,0,0,127484,10781713,26948733,436569,18122,1.01409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.001,47562,52896,46004,46004,2225,7.83094,0.654618,0,0,0,127848,10940899,27107984,556397,17684,1.0192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0172,47112,52896,46004,46004,1887,7.93584,0.611597,0,0,0,122632,9823885,24030897,518927,15247,0.974535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0123,47134,52896,46004,46004,1976,7.85215,0.661381,0,0,0,125690,10486430,25845624,572444,15794,1.01064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0507,47103,52896,46004,46004,2014,7.67263,0.640069,0,0,0,120476,10172190,24797522,560440,15722,1.02118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0031,47172,52896,46004,46004,2151,7.91488,0.637828,0,0,0,116142,11141878,27625847,549854,17285,0.995149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0212,47164,52896,46004,46004,2164,7.71613,0.639142,0,0,0,121240,11161577,27319882,679475,16964,0.988391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0032,47191,52896,46004,46004,2065,7.95882,0.656627,0,0,0,131868,10971735,26592239,620200,16695,0.998872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0366,47137,52896,46004,46004,2093,7.75813,0.645767,0,0,0,112416,10759866,26136385,621794,16505,1.00177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0222,47135,52896,46004,46004,2285,7.86121,0.636951,0,0,0,111455,11297812,28108784,500368,18214,0.991375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0028,47045,52896,46004,46004,2058,7.85318,0.661893,0,0,0,108075,10819482,26666313,542421,16415,0.984805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0029,47164,52896,46004,46004,2135,7.76523,0.638115,0,0,0,117416,10619625,26408108,357138,16838,1.00871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0338,47198,52896,46004,46004,1966,7.76336,0.653495,0,0,0,129140,9983794,24591153,517522,15534,0.972929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0279,47147,52896,46004,46004,2126,7.77082,0.633202,0,0,0,109446,11079160,27447787,526401,16772,0.940735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.027,47212,52896,46004,46004,2152,7.77452,0.640196,0,0,0,130627,10967979,27079689,536910,17006,1.02095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0153,47104,52896,46004,46004,2040,7.68612,0.617146,0,0,0,126549,10401564,25419360,584827,15938,0.985745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0528,47085,52896,46004,46004,2110,7.75771,0.636094,0,0,0,113243,10786833,26176606,704336,16632,0.986097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0216,47253,52896,46004,46004,2166,7.70346,0.643568,0,0,0,122196,10690754,26848356,483923,16943,0.993459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0569,47205,52896,46004,46004,2140,7.74801,0.641341,0,0,0,127386,11040169,26853653,710196,16842,0.997598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0006,47047,52896,46004,46004,2032,7.87445,0.618286,0,0,0,117238,10641179,26193894,505041,16268,0.971031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0199,47128,52896,46004,46004,2095,7.95224,0.646152,0,0,0,122125,10921733,26641770,652889,16924,0.974522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0059,47025,52896,46004,46004,2066,7.8954,0.659715,0,0,0,119184,11032768,27274399,473316,16582,0.963592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0122,47299,52180,46004,46004,1927,7.9839,0.676692,0,0,0,136099,11436053,27381853,571168,15655,0.963183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0092,47310,52180,46004,46004,1991,7.79347,0.664055,0,0,0,125042,11001397,26147130,828849,15787,0.966437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0343,47146,52180,46004,46004,1875,7.75507,0.680873,0,0,0,115776,10530304,25126364,689184,14802,0.98434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0107,47029,52180,46004,46004,1961,7.78265,0.64898,0,0,0,112540,10753598,25898922,608408,15522,0.998427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0293,47069,52180,46004,46004,1869,7.93951,0.641609,0,0,0,105210,10461295,25246803,581245,15104,1.02472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0103,47252,52180,46004,46004,2008,7.72347,0.6416,0,0,0,113791,11364530,25962601,1354629,15762,0.952315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0016,47216,52180,46004,46004,1916,7.953,0.658,0,0,0,101661,11064970,26417301,663993,15502,0.940731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0311,47060,52180,46004,46004,2091,7.89952,0.665137,0,0,0,113978,11080924,27351587,543557,16790,0.947408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
