runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0074,49531,55342,48451,48451,2433,7.22697,0.627043,0,0,0,112760,10211988,25516531,725779,17845,0.970355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0303,49550,55342,48451,48451,2403,7.43922,0.601046,0,0,0,122728,10285879,26481197,419941,18143,1.00368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0056,49549,55342,48451,48451,2575,7.33994,0.634658,0,0,0,121052,10533120,27225818,303240,19162,1.03471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0005,49413,55342,48451,48451,2384,7.43894,0.624432,0,0,0,117373,9907956,25795806,249202,18001,0.996223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.002,49355,55342,48451,48451,2674,7.24542,0.61759,0,0,0,109613,10889945,27733440,463229,19630,0.990831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0187,49259,55342,48451,48451,2443,7.26495,0.625643,0,0,0,108398,9840926,25579813,215909,18004,1.02775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0037,49569,55342,48451,48451,2407,7.32627,0.598731,0,0,0,117234,9913542,25324068,427524,17882,0.983251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0089,49450,55342,48451,48451,2502,7.2535,0.632585,0,0,0,115296,10341389,26734919,309359,18403,0.951554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0034,49653,55342,48451,48451,2363,7.4022,0.642336,0,0,0,130215,9651483,25238744,261539,17746,0.952584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0197,49458,55342,48451,48451,2483,7.18171,0.626341,0,0,0,116162,9799554,25467891,392174,18093,0.983608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0177,49410,55342,48451,48451,2535,7.19337,0.627469,0,0,0,112460,9915655,25855125,248160,18507,0.977683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0403,50030,55556,48451,48451,1741,7.72644,0.738572,0,0,0,148554,10782809,25766112,690225,13726,0.950875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0081,49691,55556,48451,48451,1772,7.74591,0.734887,0,0,0,129974,11469592,26367551,1070527,13989,0.957432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.031,49744,55556,48451,48451,1841,7.65217,0.716424,0,0,0,147600,12679124,26977135,1971472,14358,1.00139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0087,49717,55556,48451,48451,1784,7.69153,0.763135,0,0,0,130694,11193493,26324275,881276,13986,0.980868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0117,49539,55556,48451,48451,1828,7.68692,0.744231,0,0,0,118022,10973378,25127940,1181567,14316,1.02116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0743,49648,55556,48451,48451,1691,7.59763,0.76713,0,0,0,122698,10239675,24730733,573376,13114,0.994532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0015,49744,55556,48451,48451,1768,7.64177,0.696497,0,0,0,128218,11020209,25631909,1014428,13765,0.989017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0139,49602,55556,48451,48451,1847,7.61863,0.732826,0,0,0,124760,10825605,26512891,639775,14341,1.01945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0232,49542,55556,48451,48451,1818,7.59218,0.758745,0,0,0,128268,11415791,26271471,1131180,14067,0.987343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0281,49570,55556,48451,48451,1825,7.63925,0.740737,0,0,0,139361,11280498,26603110,799755,14208,0.992371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0388,49661,55556,48451,48451,1906,7.55486,0.761375,0,0,0,140810,12104633,27978214,1094987,14670,0.976486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0151,49932,55556,48451,48451,1545,7.68199,0.746307,0,0,0,142754,12720252,22940660,3583911,12140,0.999065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0059,49293,55556,48451,48451,2108,7.43094,0.753246,0,0,0,99932.8,11646760,26580376,1422294,15930,1.00721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0408,49567,55556,48451,48451,1744,7.60413,0.791463,0,0,0,122779,10519985,25264988,647147,13528,0.968419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0312,49533,55556,48451,48451,1789,7.67617,0.728155,0,0,0,123036,12786679,25750727,2619233,13987,0.993347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0223,49239,55556,48451,48451,1800,7.57198,0.771476,0,0,0,115062,11346915,26397876,1023305,13903,0.997696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0288,49758,55556,48451,48451,1796,7.69749,0.738896,0,0,0,137430,11058311,26393718,753551,14083,1.02287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0553,49777,55556,48451,48451,1840,7.79772,0.734304,0,0,0,145834,11303073,27329551,601094,14619,1.01647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0111,49794,55556,48451,48451,1849,7.62879,0.693602,0,0,0,126162,10985176,26039625,714864,14369,0.986797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0102,49440,55556,48451,48451,1827,7.67032,0.733694,0,0,0,116621,11115228,26441448,740789,14271,0.998699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0806,49542,55556,48451,48451,1741,7.73678,0.766172,0,0,0,130539,11035788,25738091,895783,13725,0.993497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0134,49420,55556,48451,48451,1798,7.68058,0.72746,0,0,0,122955,11041034,26693699,603139,14079,0.984625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0363,49316,55556,48451,48451,1772,7.62507,0.77957,0,0,0,110303,10945268,26208322,669094,13777,0.9984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0107,49905,55556,48451,48451,1882,7.7496,0.76606,0,0,0,136710,11462488,27170595,808762,14843,1.01108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0208,49663,55556,48451,48451,1808,7.69729,0.741818,0,0,0,135527,11354593,26832745,727859,14178,0.998761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0162,49637,55556,48451,48451,1835,7.69684,0.74442,0,0,0,128667,11326392,26657805,869131,14392,1.00145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0087,50009,55556,48451,48451,1831,7.69891,0.749705,0,0,0,146084,11320405,26868222,799920,14365,0.987654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.039,49611,55556,48451,48451,1767,7.72593,0.734487,0,0,0,143493,11469629,25780247,1272892,13917,0.983698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0167,49662,55556,48451,48451,1768,7.79061,0.768722,0,0,0,140154,11416805,25262826,1510798,14041,0.987248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0104,49466,55556,48451,48451,1777,7.64809,0.778105,0,0,0,132635,11435800,26072062,1241941,13864,0.977564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0111,49490,56220,48451,48451,2395,7.42272,0.552341,0,0,0,139969,10412735,26149189,565991,18048,1.08153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0038,49831,56220,48451,48451,2075,7.54291,0.62214,0,0,0,153662,8945883,22794901,321014,15919,0.947154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0124,49786,56220,48451,48451,2361,7.53093,0.589975,0,0,0,150367,10115523,25390655,526360,18039,0.96831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0454,49292,56220,48451,48451,2380,7.39807,0.612774,0,0,0,124536,9917725,25431747,334069,17876,0.964783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0143,49416,56220,48451,48451,2443,7.17977,0.602264,0,0,0,146165,10292127,25935490,507150,17816,1.02024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0245,49615,56220,48451,48451,2595,7.54202,0.59134,0,0,0,147119,10974876,27659910,582973,19830,0.898604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.025,49742,56220,48451,48451,2263,7.59107,0.594883,0,0,0,134916,9527356,24215381,451205,17443,0.935623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0049,49547,56220,48451,48451,2373,7.51476,0.59292,0,0,0,130093,9929295,25637591,273660,18105,1.01865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0123,49640,56220,48451,48451,2331,7.43605,0.58387,0,0,0,148301,10640466,25861467,899802,17599,0.985604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0047,49567,56220,48451,48451,2308,7.38795,0.585319,0,0,0,132505,10749281,24351231,1585378,17311,0.988052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0091,49626,56220,48451,48451,2356,7.49979,0.596891,0,0,0,141834,10162989,25782446,495573,17931,0.977068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0197,49607,56220,48451,48451,2337,7.42123,0.587149,0,0,0,132704,9879439,25155160,437444,17610,0.992201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0489,49675,56220,48451,48451,2121,7.5717,0.594673,0,0,0,154062,10190566,24290361,994244,16321,0.959407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0081,49769,56220,48451,48451,2246,7.62405,0.600828,0,0,0,140910,9696840,24848895,330513,17388,1.01822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0088,49647,56220,48451,48451,2250,7.49133,0.588349,0,0,0,135987,9260962,23857160,341373,17125,0.995046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0004,49512,56220,48451,48451,2242,7.53101,0.616793,0,0,0,155160,9457995,24581492,254274,17152,0.954195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0337,49749,56220,48451,48451,2256,7.62173,0.573556,0,0,0,146010,10463710,24998911,993627,17455,0.991147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.019,49611,56220,48451,48451,2239,7.53485,0.57361,0,0,0,151648,9944398,24543247,685646,17146,1.02716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0131,49527,56220,48451,48451,2264,7.42201,0.623792,0,0,0,128298,9512335,24547296,285927,17071,1.00705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.012,49469,56220,48451,48451,2452,7.4949,0.582246,0,0,0,141232,9982123,25972718,358882,18644,0.984756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0183,49615,56220,48451,48451,2354,7.45176,0.614955,0,0,0,140295,9861672,24623998,622927,17792,0.975135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.011,50090,56220,48451,48451,2222,7.543,0.604376,0,0,0,143749,9680712,23393515,975682,17025,0.921649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0151,49657,56220,48451,48451,2258,7.61852,0.594731,0,0,0,149666,10820039,23974965,1888506,17457,1.008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0133,49507,56220,48451,48451,2411,7.57884,0.607032,0,0,0,155365,10561909,26812650,475863,18537,0.974145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0236,49823,56220,48451,48451,2190,7.53312,0.59087,0,0,0,149897,10236294,24225789,1027642,16765,0.978742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0176,49599,56220,48451,48451,2397,7.44282,0.594197,0,0,0,148344,9783910,25425211,263127,18108,0.939437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0147,49790,56220,48451,48451,2409,7.56811,0.596538,0,0,0,158630,10060539,26187484,369727,18500,0.965727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0038,49553,56220,48451,48451,2246,7.61114,0.588079,0,0,0,138043,9984955,25780628,294321,17361,0.994815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0217,49589,56220,48451,48451,2325,7.5809,0.602739,0,0,0,127947,9655835,24977537,283932,17893,1.01717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0033,49729,56220,48451,48451,2157,7.56957,0.592529,0,0,0,152925,9145067,23629665,324518,16588,0.940547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0527,49817,58421,48451,48451,2324,7.34783,0.664421,0,0,0,134921,10552882,25571542,836120,17335,1.00418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0191,49297,58421,48451,48451,2528,7.48556,0.661182,0,0,0,126226,10300302,26272471,516993,19201,1.01143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0121,49489,58421,48451,48451,2361,7.58008,0.664362,0,0,0,135003,9574419,24538152,402346,18155,0.983113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.021,49698,58421,48451,48451,2387,7.22967,0.650651,0,0,0,132233,9563771,24872742,274524,17520,0.985276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.016,49501,58421,48451,48451,2509,7.26435,0.635102,0,0,0,130173,10588703,26319126,670397,18497,0.988708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0177,50120,58421,48451,48451,1865,7.43348,0.619982,0,0,0,142144,13530406,19977379,5871732,14085,1.00879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0006,49920,58421,48451,48451,2297,7.54007,0.653358,0,0,0,151870,9797524,24648176,570784,17582,1.01252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0046,49943,58421,48451,48451,2359,7.48092,0.638332,0,0,0,147300,9911835,25560727,440196,17922,0.979794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0129,49365,58421,48451,48451,2456,7.44277,0.644268,0,0,0,117449,10321085,26051308,492569,18543,0.988798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0011,50009,58421,48451,48451,2293,7.52051,0.646665,0,0,0,143762,9976409,25739683,265453,17507,0.979158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0149,49558,58421,48451,48451,2486,7.49698,0.649139,0,0,0,129863,10128502,26115006,367023,18907,0.954727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0334,49888,58421,48451,48451,2333,7.45497,0.667795,0,0,0,148932,10192602,25701272,482201,17660,0.991422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0066,49651,58421,48451,48451,2370,7.35542,0.623975,0,0,0,137329,9865255,25415092,320019,17699,0.997007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0257,49905,58421,48451,48451,2173,7.61326,0.604446,0,0,0,145239,9814107,24810008,358614,16794,0.98723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0375,49423,58421,48451,48451,2345,7.23592,0.650842,0,0,0,136044,11008972,24598566,1718092,17237,1.02665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0124,49281,58421,48451,48451,2578,7.17191,0.607,0,0,0,114202,10397063,26454866,395322,18749,0.99885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0219,49628,58421,48451,48451,2512,7.24094,0.654307,0,0,0,144967,9621246,25048406,261222,18455,0.995088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.006,49496,58421,48451,48451,2513,7.14809,0.646874,0,0,0,132456,9765812,25514388,237635,18227,0.971252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0018,49578,58421,48451,48451,2427,7.25845,0.652271,0,0,0,132949,9802011,25130886,355921,17875,1.00544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0054,49573,58421,48451,48451,2553,7.22414,0.613688,0,0,0,124735,10550027,26327897,702106,18709,0.992414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0241,49369,58421,48451,48451,2240,7.56588,0.650002,0,0,0,121814,9874745,25111646,415756,17211,0.995834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0143,49583,58421,48451,48451,2384,7.21779,0.638354,0,0,0,137247,9482941,24785132,250753,17464,0.962471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0335,49505,58421,48451,48451,2278,7.58981,0.634531,0,0,0,139343,9882462,24233606,885275,17554,0.957999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0256,49457,58421,48451,48451,2331,7.45451,0.630356,0,0,0,120599,9728615,25140631,254872,17642,0.995196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0154,49665,58421,48451,48451,2462,7.32507,0.649915,0,0,0,125359,11029403,26111638,1188883,18288,0.980974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0027,49571,58421,48451,48451,2389,7.26759,0.618977,0,0,0,144614,9684399,24793513,323213,17619,1.0156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0207,49942,58421,48451,48451,2108,7.62411,0.669435,0,0,0,150885,9581996,23936255,528915,16335,0.997379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0053,49476,58421,48451,48451,2501,7.2552,0.618018,0,0,0,137870,9771717,25405406,345500,18411,0.971441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0142,49507,58421,48451,48451,2479,7.23769,0.623612,0,0,0,135429,9927987,25910173,258641,18203,1.01064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0018,49587,58421,48451,48451,2233,7.28629,0.621423,0,0,0,138292,9668336,24760643,298616,16522,1.01489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0182,49651,55466,48451,48451,2316,7.5067,0.626787,0,0,0,126440,10270821,26305275,312455,17653,0.990613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0113,49288,55466,48451,48451,2280,7.48574,0.614523,0,0,0,107948,9957568,25804596,232986,17331,0.9838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0155,49741,55466,48451,48451,2212,7.5052,0.615076,0,0,0,121371,9739680,25136714,177249,16877,0.997726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0075,49530,55466,48451,48451,2186,7.32677,0.620881,0,0,0,115820,10055479,24088939,945013,16283,0.990804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0081,49907,55466,48451,48451,2143,7.49486,0.64699,0,0,0,128324,9812505,24585010,559981,16327,0.958328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0032,49339,55466,48451,48451,2367,7.51226,0.635052,0,0,0,108070,10491526,27335605,197986,18050,0.973211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0041,49275,55466,48451,48451,2068,7.52782,0.616442,0,0,0,115992,8926340,22996002,286061,15844,0.986436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
