runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0096,47686,54429,46719,46719,2400,7.31972,0.627714,0,0,0,113983,11092239,26592566,917893,17838,0.995335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0474,47690,54429,46719,46719,2474,7.25839,0.647728,0,0,0,119217,10713503,27134396,357656,18229,0.96326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0168,47828,54429,46719,46719,2200,7.32333,0.625703,0,0,0,133245,9944730,24517651,504116,16369,0.981087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0312,47865,54429,46719,46719,2323,7.37941,0.619991,0,0,0,116165,10928862,27079772,501434,17401,1.02356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0117,47621,54429,46719,46719,2354,7.1173,0.618299,0,0,0,114640,10916928,26519882,712504,17018,0.975808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0477,47801,54429,46719,46719,2346,7.35309,0.620762,0,0,0,127892,10407268,26311218,367933,17510,1.01962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0344,47881,54429,46719,46719,2354,7.35614,0.649662,0,0,0,119437,10313546,25850480,352245,17575,1.00624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0453,47709,54429,46719,46719,2402,7.29821,0.615618,0,0,0,114173,10667773,26547505,493143,17798,0.996597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0167,47750,54429,46719,46719,2470,7.35439,0.629207,0,0,0,114407,10534683,26933530,358815,18426,0.995948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0192,47753,54429,46719,46719,2448,7.31099,0.646156,0,0,0,119818,10780480,27108399,300621,18166,0.938203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0069,47966,54429,46719,46719,2226,7.35506,0.670002,0,0,0,131809,10144552,25194916,436891,16635,0.929773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0327,47828,54429,46719,46719,2386,7.33878,0.65474,0,0,0,126980,11062483,26508313,772434,17777,0.9972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0082,47976,54429,46719,46719,2311,7.37706,0.625594,0,0,0,128407,10155811,25325157,417668,17311,0.990591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0079,47892,54429,46719,46719,2359,7.30789,0.656392,0,0,0,125126,10708623,26809276,439871,17486,1.00148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0027,47881,54429,46719,46719,2436,7.30924,0.640082,0,0,0,129739,11243949,26295034,1117300,18056,1.01286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0005,47881,54429,46719,46719,2257,7.38298,0.612377,0,0,0,118097,10806731,26391829,658624,16927,0.991142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0085,47873,54429,46719,46719,2236,7.28501,0.639531,0,0,0,117573,10205537,25094349,571982,16553,0.941373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0103,47705,54429,46719,46719,2163,7.38992,0.634552,0,0,0,116903,10078002,24794826,582124,16251,0.983954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0064,48048,54429,46719,46719,2300,7.24793,0.628237,0,0,0,135472,10687315,26402431,567927,16944,0.981876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0218,47781,54429,46719,46719,2308,7.32726,0.647373,0,0,0,132170,11271444,25992420,1285804,17175,0.989143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0052,47914,54429,46719,46719,2285,7.27496,0.651729,0,0,0,122128,10366344,26056054,370696,16888,1.02338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0315,47720,54429,46719,46719,2308,7.31426,0.615831,0,0,0,113700,10389254,25341473,745881,17144,1.00456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0081,47894,54429,46719,46719,2233,7.33916,0.605658,0,0,0,120214,11080608,27337066,467219,16642,0.987039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0325,47754,54429,46719,46719,2408,7.37225,0.602753,0,0,0,116536,10916346,27261276,484830,18018,0.987921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0219,47679,54429,46719,46719,2402,7.23782,0.635452,0,0,0,115672,10601694,26726694,365761,17642,1.00473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0182,47792,54429,46719,46719,2454,7.30697,0.633847,0,0,0,113782,11280478,27563386,606546,18194,1.02003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0002,47889,54429,46719,46719,2286,7.28403,0.64695,0,0,0,127475,10355115,25617511,444588,16917,0.966287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.006,47801,54429,46719,46719,2388,7.30205,0.625686,0,0,0,117397,11008926,26885855,556973,17693,0.99261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0079,47855,54429,46719,46719,2393,7.38294,0.638997,0,0,0,123785,11222208,26575245,992700,17932,0.994159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0012,47780,55461,46719,46719,2299,7.35944,0.540016,0,0,0,123332,10475034,25521554,620764,17186,1.03006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0128,47882,55461,46719,46719,2372,7.26866,0.526776,0,0,0,140908,10846119,26538673,680630,17506,1.01146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0133,47882,55461,46719,46719,2235,7.32587,0.561326,0,0,0,146860,11186367,26830336,719741,16634,1.00583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0208,47958,55461,46719,46719,2040,7.39627,0.545818,0,0,0,170600,11243467,22954101,2306520,15329,0.967698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0078,47883,55461,46719,46719,2109,7.39801,0.548852,0,0,0,136690,11739716,25176995,1808595,15860,1.01136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0275,47888,55461,46719,46719,2451,7.31755,0.53395,0,0,0,138342,10894331,27203779,424042,18200,0.999817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0667,48048,55461,46719,46719,2404,7.31003,0.556783,0,0,0,150175,10421357,26016973,450490,17837,0.972111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0329,47670,55461,46719,46719,2510,7.20367,0.526746,0,0,0,126450,10642489,26547225,448982,18344,0.938841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0134,47859,55461,46719,46719,2458,7.24705,0.552046,0,0,0,134683,10927305,26525632,699765,18079,0.99226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0139,47688,55461,46719,46719,2309,7.21404,0.550872,0,0,0,138914,10746810,25718994,784072,16926,0.939867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0034,48086,55461,46719,46719,2457,7.41938,0.535091,0,0,0,136456,11095034,26556253,878698,18495,0.995121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0097,48006,55461,46719,46719,2305,7.33767,0.533684,0,0,0,148751,10523421,25903369,553919,17171,0.957497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0374,47945,55461,46719,46719,2209,7.23234,0.559783,0,0,0,138898,10947819,25697401,779509,16245,0.943248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0115,47883,55461,46719,46719,2330,7.34521,0.505669,0,0,0,129369,11103261,25724872,1090317,17381,1.00368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0364,47996,55461,46719,46719,2261,7.38628,0.540261,0,0,0,143281,10368942,25409179,614513,16964,1.00108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0063,47853,55461,46719,46719,2361,7.20339,0.528543,0,0,0,131979,10836116,26471957,553639,17283,0.989354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0199,48020,55461,46719,46719,2223,7.4802,0.540897,0,0,0,131088,10184960,24987975,464817,16883,0.980896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0217,47793,55461,46719,46719,2326,7.37419,0.543035,0,0,0,136665,10664958,26327219,502344,17418,0.942021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0268,47867,55461,46719,46719,2370,7.31448,0.542545,0,0,0,154784,10827642,26945449,441035,17593,0.968232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0447,47954,55461,46719,46719,2216,7.51783,0.535166,0,0,0,139776,11429179,26968315,793108,16914,1.01207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0237,47907,55461,46719,46719,2498,7.34722,0.543061,0,0,0,123847,10932280,27364112,450412,18621,0.976709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0231,47737,55461,46719,46719,2226,7.2782,0.567439,0,0,0,126001,11098526,26194200,708768,16463,0.960416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0295,47741,55461,46719,46719,2288,7.20376,0.547582,0,0,0,122567,10619138,25425500,566430,16757,0.967871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0012,47790,55461,46719,46719,2326,7.19828,0.538989,0,0,0,169349,10067419,25016165,484160,17005,0.992575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.001,47748,55461,46719,46719,2506,7.32016,0.545363,0,0,0,129073,10965913,26976489,580323,18603,0.987206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0231,48076,55461,46719,46719,2280,7.33304,0.530218,0,0,0,142166,10978280,26395002,786240,16992,0.992586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0161,47992,55461,46719,46719,2259,7.42471,0.539268,0,0,0,140871,10423022,24922913,744363,17034,0.997284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0049,47904,55461,46719,46719,2348,7.23136,0.494068,0,0,0,141947,10617077,25648755,619373,17249,0.952325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0252,48020,55461,46719,46719,2005,7.31836,0.559299,0,0,0,143765,9391537,23057917,471381,14945,0.988947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0025,47790,55461,46719,46719,2411,7.26515,0.543319,0,0,0,125246,10726684,26088291,631051,17784,1.01514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.003,47742,54268,46719,46719,2246,7.32428,0.580071,0,0,0,133102,10649194,25458597,772077,16720,1.02646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0093,48212,54268,46719,46719,2420,7.2563,0.566382,0,0,0,144250,11816009,28040996,626538,17817,0.950266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.003,47820,54268,46719,46719,2473,7.29693,0.55155,0,0,0,147335,11350107,28182494,408768,18311,0.986164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0259,47810,54268,46719,46719,2336,7.30021,0.566426,0,0,0,140309,10207813,25730831,308971,17312,0.993618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0165,47937,54268,46719,46719,2458,7.39276,0.551344,0,0,0,133316,10747577,27024163,388585,18430,1.0005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0009,48036,54268,46719,46719,2326,7.34237,0.58888,0,0,0,126284,10373150,25791100,333441,17341,1.01062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0191,47791,54268,46719,46719,2261,7.2854,0.573156,0,0,0,125841,9623573,24359797,297974,16737,0.989531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0006,47813,54268,46719,46719,2421,7.26033,0.500466,0,0,0,133957,9953777,25065161,371011,17835,0.952924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0857,47666,54268,46719,46719,2385,7.20008,0.57214,0,0,0,144545,10605930,26077299,576768,17436,0.981309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0193,47805,54268,46719,46719,2213,7.42631,0.583697,0,0,0,124170,9913717,24950920,305360,16695,0.987328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0069,47967,54268,46719,46719,2409,7.33638,0.570792,0,0,0,130928,10430164,26082088,399246,17937,0.992142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0068,48079,54268,46719,46719,2209,7.38632,0.571198,0,0,0,142734,10272320,25353646,359691,16560,0.979816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0248,47908,54268,46719,46719,2295,7.34786,0.563174,0,0,0,127161,10672126,25956690,588362,17118,0.992234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0049,48044,54268,46719,46719,2391,7.29372,0.569588,0,0,0,139409,10724539,26815129,360016,17706,0.981292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0138,47790,54268,46719,46719,2314,7.2473,0.555171,0,0,0,127085,10447143,24634331,962349,17027,0.988425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0232,47826,54268,46719,46719,2435,7.31471,0.567806,0,0,0,133699,11035588,27488669,413095,18084,0.961282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0147,47886,54268,46719,46719,2451,7.27551,0.573823,0,0,0,151406,10767485,26323104,707261,18097,0.980693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0054,47886,54268,46719,46719,2529,7.31448,0.577641,0,0,0,138058,11097575,28128968,316751,18768,0.978378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0382,47837,54268,46719,46719,2205,7.25998,0.56252,0,0,0,136046,10587888,25580629,458720,16280,0.969577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0271,47969,54268,46719,46719,2335,7.29306,0.534962,0,0,0,145508,10638430,26326683,404177,17284,0.975414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0255,47935,54268,46719,46719,2191,7.29269,0.590699,0,0,0,148227,11311548,24945582,1454545,16246,0.960423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0122,47779,54268,46719,46719,2448,7.32284,0.584374,0,0,0,132892,11081694,27629761,368900,18185,1.00427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.028,48028,54268,46719,46719,2114,7.40038,0.565999,0,0,0,143122,10072240,24370515,597522,15905,1.00854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0403,47905,54268,46719,46719,2537,7.25276,0.57902,0,0,0,139180,11185339,28477568,307998,18663,0.984051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0101,48018,54268,46719,46719,2279,7.35601,0.557786,0,0,0,146871,10659284,25080700,991240,17021,0.9997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0051,47885,54268,46719,46719,2351,7.32213,0.578063,0,0,0,135606,10489963,25987700,382659,17466,0.975094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0064,47842,54268,46719,46719,2343,7.3386,0.577514,0,0,0,137681,10362546,25709946,499949,17456,0.963027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0183,47746,54268,46719,46719,2312,7.21636,0.566674,0,0,0,136566,10413824,25210803,745451,16940,0.975204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.001,47786,54268,46719,46719,2429,7.42875,0.557105,0,0,0,143422,10734373,27067583,372111,18293,0.945647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0297,47811,54268,46719,46719,2256,7.33703,0.580454,0,0,0,137479,10633103,25448021,790518,16810,0.996969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0061,48100,54797,46719,46719,2266,7.33598,0.635664,0,0,0,141159,10101868,25252223,336281,16892,0.978606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0118,47824,54797,46719,46719,2533,7.1722,0.633864,0,0,0,130257,10829901,26904248,438776,18425,1.00355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0117,47808,54797,46719,46719,2215,7.25519,0.620097,0,0,0,129479,11350582,25794957,1061278,16331,0.986031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0092,47973,54797,46719,46719,2343,7.25747,0.645731,0,0,0,126167,10661605,25753111,707863,17272,0.993597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0096,48011,54797,46719,46719,2176,7.36322,0.671091,0,0,0,137572,10374345,25066041,602754,16277,0.969496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0268,47995,54797,46719,46719,2315,7.25886,0.657004,0,0,0,112305,10158257,25384511,341198,17069,0.979786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0024,48080,54797,46719,46719,2188,7.2963,0.638398,0,0,0,138727,10886076,25679044,728535,16234,0.982356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0082,47867,54797,46719,46719,2178,7.24575,0.624349,0,0,0,130830,11493014,25171108,1399171,16051,0.974789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.032,47975,54797,46719,46719,2338,7.37441,0.667723,0,0,0,134306,10876978,25970786,733601,17497,0.994049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.001,47933,54797,46719,46719,2324,7.22471,0.653457,0,0,0,126107,10586118,25896317,530009,17051,0.981811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0129,47890,54797,46719,46719,2331,7.26395,0.629045,0,0,0,127029,10657935,26397612,413755,17203,0.996344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.031,48037,54797,46719,46719,2402,7.2299,0.621805,0,0,0,125156,10503039,26092629,375110,17627,1.01456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0185,48026,54797,46719,46719,2387,7.20117,0.629701,0,0,0,121692,11188960,26871612,652023,17460,0.985276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0147,48207,54797,46719,46719,2246,7.38619,0.630028,0,0,0,145441,11284491,26657909,765424,16852,0.988181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0145,47887,54797,46719,46719,2425,7.27063,0.625794,0,0,0,116605,10478078,26338463,287704,17897,0.99011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.012,47624,54797,46719,46719,2307,7.23677,0.64835,0,0,0,117850,10168276,25185091,396800,16969,0.989075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0173,48163,54797,46719,46719,2357,7.21944,0.652069,0,0,0,139851,10462389,26170570,360217,17283,1.00828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0045,47837,54797,46719,46719,2372,7.21215,0.623143,0,0,0,132101,11761463,25086436,1995707,17363,1.02277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0166,47923,54797,46719,46719,2350,7.27331,0.626186,0,0,0,134423,10828839,26184019,568258,17355,0.972367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
