runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0167,45721,50700,44987,44987,2708,7.48762,0.507468,0,0,0,94601.1,10162528,25948982,289255,20543,0.971822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0133,45682,50700,44987,44987,2615,7.48164,0.529939,0,0,0,64439.6,10009171,24783402,594694,19850,0.931924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0219,45804,50700,44987,44987,2701,7.37556,0.515723,0,0,0,90458.5,9862877,25891485,150015,20196,0.949394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0045,45738,50700,44987,44987,2674,7.43771,0.515545,0,0,0,85131.6,10181456,25668496,440491,20162,0.992137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0244,45693,50700,44987,44987,2765,7.41715,0.521169,0,0,0,78942.5,10215351,26415192,223562,20781,0.983027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0121,45693,50700,44987,44987,2776,7.52757,0.606419,0,0,0,82764.9,10217345,26313342,327871,21163,0.956057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0202,45597,50700,44987,44987,2731,7.45604,0.550584,0,0,0,76794.7,10382173,25985623,479648,20614,0.993797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0302,45665,50700,44987,44987,2564,7.40148,0.516028,0,0,0,85424.1,9925250,25374189,215683,19251,0.98281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0027,45761,50700,44987,44987,2807,7.61582,0.525986,0,0,0,74279,10451337,26925977,244174,21635,0.994687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0228,45708,50700,44987,44987,2662,7.46223,0.524093,0,0,0,78783.9,10345434,26271331,275864,20136,1.00062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.012,45860,50700,44987,44987,2654,7.36638,0.540083,0,0,0,93623.4,10518696,26354613,409107,19825,0.991958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0164,45817,50700,44987,44987,2600,7.31781,0.511431,0,0,0,96720.9,9592398,24397648,370890,19304,0.977045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0187,45685,50700,44987,44987,2574,7.4932,0.553778,0,0,0,81920,10389476,26297523,282292,19559,0.99659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0138,45788,50700,44987,44987,2747,7.46613,0.519488,0,0,0,91039.1,10010018,25940990,255251,20786,1.00223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0089,45674,50700,44987,44987,2790,7.42632,0.54298,0,0,0,82560.4,10341193,26625174,257645,20986,0.992611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.013,45924,50700,44987,44987,2649,7.5574,0.519593,0,0,0,101147,10381783,26393966,283643,20288,0.992113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0153,45799,50700,44987,44987,2612,7.43317,0.515065,0,0,0,92784.4,9662541,24927885,228372,19681,0.988067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0114,45808,50700,44987,44987,2620,7.39099,0.522543,0,0,0,90428.1,9923776,25454525,243516,19640,0.973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0072,45770,50700,44987,44987,2699,7.44218,0.518906,0,0,0,89702.2,9974704,25664940,277967,20356,0.987184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0083,45710,50700,44987,44987,2606,7.54702,0.51037,0,0,0,87831.1,10098496,25719448,358519,19947,0.967985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0102,45736,50700,44987,44987,2668,7.42145,0.516114,0,0,0,82523.5,10531640,25924534,645415,20066,1.00192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0085,45759,50700,44987,44987,2499,7.51201,0.530327,0,0,0,80439.2,9909059,25044763,338159,19047,0.992557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.009,45723,50700,44987,44987,2670,7.44736,0.482584,0,0,0,79709.4,10165044,26022261,313273,20157,0.945411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0131,45690,50700,44987,44987,2917,7.45336,0.505247,0,0,0,79127,10961304,27735203,447348,22007,0.967074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0235,45818,50700,44987,44987,2618,7.3974,0.520217,0,0,0,91218.6,10518343,26071152,477411,19639,0.99354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.02,45719,50623,44987,44987,2715,7.44547,0.489072,0,0,0,89444.4,10133112,25701955,433229,20488,1.00359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0057,45698,50623,44987,44987,2593,7.42168,0.477373,0,0,0,81900.9,10387285,25552953,739371,19516,0.994463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0089,45879,50623,44987,44987,2851,7.55614,0.49038,0,0,0,91701,10323965,26795321,315134,21808,0.971552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0086,45794,50623,44987,44987,2718,7.45455,0.490657,0,0,0,85872.2,9846162,25372239,337958,20535,1.00591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0077,45757,50623,44987,44987,2637,7.37064,0.48238,0,0,0,85777.9,9245404,24087605,286674,19716,0.984508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0045,45626,50623,44987,44987,2661,7.52406,0.484999,0,0,0,89948.7,10303213,25899735,456939,20299,0.984119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.007,45583,50623,44987,44987,2620,7.46277,0.483255,0,0,0,72379.5,9807231,25384863,263928,19825,0.981747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0058,45834,50623,44987,44987,2666,7.42777,0.462261,0,0,0,87572.1,9798507,25229612,371566,20076,0.962352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0214,45634,50623,44987,44987,2669,7.45727,0.496728,0,0,0,82683.4,10371536,26540069,343436,20180,0.99925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0074,45847,50623,44987,44987,2703,7.41007,0.428649,0,0,0,86856.1,9996353,25652146,274685,20301,0.982307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0158,45594,50623,44987,44987,2619,7.43583,0.483093,0,0,0,84248.5,10025121,25926197,297220,19747,0.992839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0014,45711,50623,44987,44987,2876,7.48417,0.479243,0,0,0,74738.9,10855039,27696866,443086,21806,0.981601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0053,45670,50623,44987,44987,2651,7.42642,0.448557,0,0,0,84420.9,10249310,26070767,367362,19967,0.990693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0085,45718,50623,44987,44987,2581,7.4907,0.495057,0,0,0,83283.4,10218416,25863994,349836,19610,0.957855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0248,45604,50623,44987,44987,2790,7.44209,0.494626,0,0,0,83264.1,10073536,26402204,245542,21038,1.00647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0154,45607,50623,44987,44987,2583,7.52053,0.492755,0,0,0,76065.6,9979805,24670925,738507,19701,0.9978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0147,45784,50623,44987,44987,2758,7.34675,0.482758,0,0,0,86918.5,11132002,26083158,1332846,20542,0.990544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0054,45668,50623,44987,44987,2545,7.54088,0.496675,0,0,0,82848.1,9944553,25618334,251112,19467,0.990568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0193,45752,50623,44987,44987,2934,7.43062,0.471547,0,0,0,79361.2,10886083,26488097,1047190,22078,1.02064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0046,45689,50623,44987,44987,2666,7.44503,0.487401,0,0,0,87602.7,9793625,25435141,269643,20123,0.987474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0081,45722,50623,44987,44987,2674,7.51066,0.471145,0,0,0,88651.7,9938028,25811520,278426,20356,0.985856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0017,45777,50623,44987,44987,2464,7.52903,0.478279,0,0,0,95236.2,9781914,24338122,609903,18829,0.996371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0074,45722,50623,44987,44987,2703,7.51332,0.479331,0,0,0,87265.1,9846431,25540507,314466,20579,1.00427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0102,45588,50623,44987,44987,2770,7.47201,0.503666,0,0,0,85367.7,9912115,25724381,303306,20970,0.992221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0094,45663,50623,44987,44987,2881,7.44722,0.480306,0,0,0,80301.6,10600740,27474327,321070,21735,0.983173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0032,45672,50623,44987,44987,2781,7.53597,0.493173,0,0,0,85903.9,10251097,26593023,281678,21233,1.00196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0098,45657,50623,44987,44987,2830,7.43054,0.494825,0,0,0,85880.7,10368625,26557659,474862,21304,0.980019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0441,45635,50623,44987,44987,2841,7.36338,0.496317,0,0,0,94628.9,10438610,26956275,353071,21193,0.936597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0083,45554,50623,44987,44987,2630,7.45455,0.481304,0,0,0,76215.5,9653847,24895809,340090,19872,0.994751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0051,45895,50623,44987,44987,2535,7.55959,0.492443,0,0,0,92952.6,11530201,25270343,1860423,19436,1.00506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0109,45525,50259,44987,44987,2559,7.37099,0.550809,0,0,0,67950.2,9712802,24670563,367193,19127,1.0093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.028,45725,50259,44987,44987,2865,7.30622,0.524519,0,0,0,79171.9,10305471,26742684,248930,21213,0.987807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0165,45587,50259,44987,44987,2800,7.44802,0.55779,0,0,0,77334.7,10612804,27222532,268320,21122,1.0096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0065,45635,50259,44987,44987,2644,7.41052,0.508736,0,0,0,72021.9,10026068,25628749,293198,19873,0.964007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0246,45485,50259,44987,44987,2744,7.40904,0.512513,0,0,0,63108.9,10281584,26106796,427547,20596,0.969401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0076,45536,50259,44987,44987,2879,7.40931,0.538777,0,0,0,68041.6,10369934,26788743,251949,21596,1.00253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0271,45489,50259,44987,44987,2560,7.46503,0.534265,0,0,0,73933.5,9666058,24871006,269225,19386,0.92703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0195,45476,50259,44987,44987,2699,7.39251,0.524661,0,0,0,73628.6,10432176,26728665,301820,20224,0.929447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.013,45764,50259,44987,44987,2732,7.42805,0.566521,0,0,0,88472.1,9858760,25217516,348530,20566,1.02877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0076,45641,50259,44987,44987,2695,7.34595,0.533127,0,0,0,79873.2,10253028,25687848,490488,20069,0.962083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0218,45565,50259,44987,44987,2880,7.32859,0.528033,0,0,0,68168.9,10128291,26117306,387044,21373,0.962089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0235,45517,50259,44987,44987,2746,7.46266,0.538234,0,0,0,68347.8,10127604,25839189,404065,20758,0.996697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0201,45561,50259,44987,44987,2814,7.48169,0.514497,0,0,0,64724.2,11093393,28137232,308363,21324,0.999135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0221,45780,50259,44987,44987,2636,7.44516,0.526709,0,0,0,76029,9936093,25167151,416941,19896,0.993862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0163,45559,50259,44987,44987,2594,7.43772,0.529583,0,0,0,76896.4,9777539,25135956,257379,19566,1.00074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0058,45506,50259,44987,44987,2662,7.39083,0.538089,0,0,0,81508.9,9977524,25684659,275909,19954,1.02407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0041,45578,50259,44987,44987,2666,7.53171,0.527151,0,0,0,68671.1,10526115,26124558,557415,20348,0.972762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0131,45673,50259,44987,44987,2467,7.45458,0.543596,0,0,0,75037.1,9270819,23568099,302891,18666,0.963017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0306,45530,50259,44987,44987,2620,7.48606,0.505193,0,0,0,71806,10195088,24999134,724550,19884,0.981273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0186,45648,50259,44987,44987,2594,7.57809,0.535168,0,0,0,74714.9,10015980,25472430,364158,19925,0.971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0072,45537,50259,44987,44987,2728,7.42794,0.530902,0,0,0,63999.2,9993023,25523723,344552,20524,0.988821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0179,45534,50259,44987,44987,2574,7.43918,0.527366,0,0,0,72058.9,9642004,24529247,367256,19422,0.94949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0039,45703,50259,44987,44987,2655,7.48983,0.533345,0,0,0,75028.8,9698237,24926961,340182,20161,0.978225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0114,45843,50259,44987,44987,2704,7.44321,0.511059,0,0,0,76381.7,9969527,24696307,646947,20401,0.978552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0024,45584,50259,44987,44987,2687,7.40692,0.513171,0,0,0,78465.3,9656305,24913722,252893,20173,0.990303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.001,45575,50259,44987,44987,2685,7.52385,0.551282,0,0,0,65451.9,10065690,25700828,269337,20465,0.959424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0156,45522,50259,44987,44987,2741,7.45,0.533008,0,0,0,67221.2,10117472,26271738,251244,20695,0.969102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0103,45535,50259,44987,44987,2753,7.40698,0.506635,0,0,0,76332.4,10684129,26628129,624620,20667,0.959459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0043,45503,50259,44987,44987,2797,7.35229,0.494134,0,0,0,73029.4,10133635,26008266,362298,20827,0.954174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0199,45591,50259,44987,44987,2825,7.58924,0.526896,0,0,0,65389.5,10180953,26349539,301924,21703,0.988701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0147,45655,50300,44987,44987,2843,7.5,0.505539,0,0,0,75708.1,10943060,27553360,509067,21597,0.985609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0291,45793,50300,44987,44987,2783,7.37922,0.479235,0,0,0,75851.9,10677315,26905085,439751,20805,0.970847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0135,45690,50300,44987,44987,2816,7.39467,0.506429,0,0,0,76642.6,10475968,26818306,291777,21095,0.9812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0396,45627,50300,44987,44987,2714,7.2934,0.489392,0,0,0,74636.8,10244608,25695607,416893,20050,0.977689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0074,45619,50300,44987,44987,2641,7.38826,0.484037,0,0,0,73998.1,10730834,25466505,1007929,19785,1.02857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.011,45716,50300,44987,44987,2590,7.43376,0.503634,0,0,0,79999.5,10278989,25638667,491161,19530,0.996922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.005,45566,50300,44987,44987,2797,7.46066,0.504841,0,0,0,68078.4,10597792,26898540,327081,21134,0.985632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0097,45614,50300,44987,44987,2794,7.37129,0.495892,0,0,0,74586,10991617,27706925,439733,20870,0.97175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0129,45756,50300,44987,44987,2692,7.52546,0.51527,0,0,0,75818.1,10327223,25377816,778246,20526,1.00735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0082,45677,50300,44987,44987,2885,7.40222,0.504503,0,0,0,71770.2,10561552,27046979,315228,21633,0.938305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0193,45696,50300,44987,44987,2590,7.36307,0.500395,0,0,0,79997.9,9833247,25159472,348273,19335,0.968128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0016,45587,50300,44987,44987,2771,7.32058,0.502054,0,0,0,67945.3,10457034,26311780,496235,20554,0.976981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0053,45694,50300,44987,44987,2763,7.42324,0.50268,0,0,0,76542.6,10508715,26511282,440184,20778,0.998183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0223,45585,50300,44987,44987,2767,7.51193,0.498273,0,0,0,76428.3,10641272,26782846,429493,21055,0.948635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0194,45842,50300,44987,44987,2572,7.39829,0.503916,0,0,0,82708.2,10427716,26044073,465182,19302,0.981374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0043,45798,50300,44987,44987,2731,7.46154,0.497741,0,0,0,79020.8,10875522,27168825,563991,20652,0.985928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0106,45664,50300,44987,44987,2764,7.51212,0.491541,0,0,0,74737.6,10115624,26091959,274179,21039,0.960217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0171,45849,50300,44987,44987,2586,7.47427,0.519459,0,0,0,77507,9850107,24916039,396991,19607,1.00358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0169,45615,50300,44987,44987,2873,7.39624,0.502659,0,0,0,74993,10771614,27664425,282244,21528,0.968363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0114,45655,50300,44987,44987,2627,7.45506,0.490604,0,0,0,75406.8,9909635,25410866,293030,19859,0.953754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0368,45574,50300,44987,44987,2782,7.40165,0.476264,0,0,0,77524.2,9728220,24906285,470536,20856,0.954979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0131,45830,50300,44987,44987,2557,7.35485,0.520922,0,0,0,82210.2,9043256,23385953,256605,19083,0.991854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
