runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0057,45301,53466,44908,44908,2910,7.11894,0.506299,0,0,0,79381.6,9619324,24724709,406609,20978,0.939078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0225,45317,53466,44908,44908,2756,7.29655,0.501737,0,0,0,78406.9,9439890,24451396,205583,20345,0.97475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0074,45295,53466,44908,44908,2944,7.18892,0.506674,0,0,0,75051.6,9847456,25598124,315051,21420,0.991012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0321,45315,53466,44908,44908,2852,7.2557,0.505545,0,0,0,81212.3,9754040,25472561,231703,20934,1.00521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0012,45318,53466,44908,44908,2731,7.37509,0.498416,0,0,0,79652.3,10921001,25290905,1384583,20386,0.992586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0057,45253,53466,44908,44908,2933,7.15416,0.499623,0,0,0,62320.3,10161741,25927920,450270,21231,0.996421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.011,45354,53466,44908,44908,2867,7.3067,0.500122,0,0,0,84734,9803322,25574231,253946,21178,0.961235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0136,45286,53466,44908,44908,2992,7.17319,0.496798,0,0,0,75853.3,9870333,25879777,250804,21715,0.984318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0282,45308,53466,44908,44908,2996,7.17963,0.491773,0,0,0,89616,10774586,26650186,789845,21764,0.991028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0107,45196,53466,44908,44908,2914,7.20323,0.501314,0,0,0,77301.1,10014550,25649903,392596,21228,0.995147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0221,45251,53466,44908,44908,2968,7.21099,0.506609,0,0,0,73061.6,9800397,25737506,193607,21649,0.989944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0075,45324,53466,44908,44908,2818,7.43095,0.508431,0,0,0,65053.9,10132120,25733412,535640,21178,0.920721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0044,45351,53466,44908,44908,2539,7.74389,0.488885,0,0,0,70497.8,9312482,24417405,214159,19903,0.961394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0099,45299,53466,44908,44908,2937,7.3188,0.506167,0,0,0,76354.3,9778696,25669550,194166,21740,0.992123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0029,45359,52470,44908,44908,2987,7.14702,0.532993,0,0,0,69404.6,10541882,26692219,517887,21599,0.944965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0106,45332,52470,44908,44908,3188,7.22058,0.534437,0,0,0,67598.1,10921931,27850930,544208,23263,0.997765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0104,45389,52470,44908,44908,3000,7.44582,0.526213,0,0,0,75246.9,10375875,26951193,325343,22573,1.0018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0037,45578,52470,44908,44908,2627,7.20792,0.542746,0,0,0,102651,12264624,24031219,3219292,19167,0.950983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0167,45344,52470,44908,44908,2846,7.30228,0.53797,0,0,0,96665.1,11028678,25421899,1460461,21024,0.966249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0022,45293,52470,44908,44908,3030,7.17828,0.525695,0,0,0,67850.5,10268051,26875412,210876,22001,0.981965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0096,45440,52470,44908,44908,2901,7.49138,0.530439,0,0,0,81119.7,10827133,26024935,1108888,21983,0.981005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0166,45310,52470,44908,44908,2526,7.33188,0.517596,0,0,0,83231,8801104,22931668,253647,18770,0.976866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.021,45318,52470,44908,44908,2929,7.34699,0.569107,0,0,0,76071.9,10228409,26457666,267375,21768,0.949638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0001,45370,52470,44908,44908,3204,7.34031,0.522082,0,0,0,68912.9,10487923,27744614,205758,23749,0.921733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0422,45349,52470,44908,44908,2816,7.13428,0.530734,0,0,0,81942.1,9525714,24258089,539605,20322,0.979898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0009,45298,52470,44908,44908,2704,7.45542,0.571278,0,0,0,71845,10173702,25728625,429206,20407,0.985522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.009,45249,52470,44908,44908,2740,7.19971,0.555632,0,0,0,86180.7,11467601,24561001,2256245,19980,1.00948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0032,45415,52470,44908,44908,2858,7.45537,0.471405,0,0,0,84168.3,10044428,26148895,299587,21561,0.935125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0006,45393,52470,44908,44908,2862,7.21566,0.540847,0,0,0,78752.5,10440493,25745164,811082,20909,1.00375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0039,45360,52470,44908,44908,2713,7.41224,0.530528,0,0,0,75584.5,9756851,24852607,483065,20364,0.992422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0069,45258,52470,44908,44908,2833,7.33404,0.53316,0,0,0,73300,10693008,26218400,908901,21029,0.987698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0348,45320,52470,44908,44908,2773,7.33911,0.503477,0,0,0,72558.1,9798659,25523381,227026,20612,0.945292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.7317,45292,52470,44908,44908,2957,7.19621,0.540717,0,0,0,75242.4,10324359,25827419,700112,21534,0.980685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0044,45459,52470,44908,44908,2733,7.37518,0.515032,0,0,0,89057.8,11164857,24364695,2156773,20378,1.02068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0136,45356,52470,44908,44908,2920,7.30867,0.547571,0,0,0,79078.9,10198026,26617036,223531,21587,0.967174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0075,45405,52470,44908,44908,3010,7.26055,0.520713,0,0,0,91497.7,10224315,26067272,531358,22100,0.981749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0223,45316,52470,44908,44908,2741,7.4646,0.546361,0,0,0,69888.6,9995539,25544063,414636,20705,0.995431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0313,45315,52470,44908,44908,3220,7.24542,0.536466,0,0,0,75925,10949441,28622483,255000,23575,0.984588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0019,45408,52470,44908,44908,2467,7.46188,0.550213,0,0,0,80790.3,9452117,23536890,517661,18666,0.989002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0029,45302,52470,44908,44908,3134,7.25598,0.538808,0,0,0,78454,10675630,27358113,484671,22987,1.00072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.016,45328,52470,44908,44908,2811,7.22883,0.532108,0,0,0,85671.8,10044431,24712923,801444,20562,0.959541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0036,45313,52470,44908,44908,2969,7.13949,0.512538,0,0,0,82504.5,10335116,26207234,523474,21444,0.987638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0022,45309,52470,44908,44908,2766,7.27342,0.522672,0,0,0,77438.3,10225953,24807160,1050510,20342,0.988614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0133,45395,52470,44908,44908,2914,7.34054,0.523408,0,0,0,83308.8,9792524,25551209,231296,21645,0.992095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0094,45346,52976,44908,44908,2822,7.24282,0.761876,0,0,0,80655.2,10148217,25574972,649726,20684,1.01696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0249,45306,52976,44908,44908,2755,7.35076,0.670517,0,0,0,73466.4,10512507,26198711,513130,20514,0.991172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0217,45250,52976,44908,44908,2869,7.21304,0.753877,0,0,0,80196.7,10539099,25588300,899707,20922,0.997325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0032,45360,52976,44908,44908,2741,7.46277,0.81728,0,0,0,84026.1,10198122,25392755,674811,20712,1.00564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0361,45257,52976,44908,44908,2755,7.23675,0.766683,0,0,0,89520.6,10310679,25091462,861913,20194,1.01366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0083,45395,52976,44908,44908,2848,7.35441,0.785597,0,0,0,93411.8,10875844,26002984,1052717,21178,0.972343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0094,45291,52976,44908,44908,2839,7.38548,0.736238,0,0,0,71693,10215013,26148071,382364,21212,0.95765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0202,45238,52976,44908,44908,2897,7.19061,0.740353,0,0,0,83675.7,11154008,26894182,963619,21073,0.990281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.017,45413,52976,44908,44908,2772,7.42476,0.785882,0,0,0,84523.3,10500982,25919726,679103,20819,0.974499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0027,45306,52976,44908,44908,2869,7.18689,0.791039,0,0,0,74766.6,10182219,25579477,514438,20870,0.94898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0045,45323,52976,44908,44908,2828,7.29607,0.757377,0,0,0,72355.7,10681290,26904800,391142,20881,0.986244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0027,45317,52976,44908,44908,2954,7.32442,0.74404,0,0,0,83947.3,10289566,26633609,399174,21885,0.999493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0027,45294,52976,44908,44908,2833,7.18468,0.760483,0,0,0,77400.4,10391202,26320178,486551,20602,1.00266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0027,45341,52976,44908,44908,2810,7.25845,0.72528,0,0,0,83985.3,10320106,25547701,687269,20632,0.974968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0119,45305,52976,44908,44908,2828,7.41457,0.737096,0,0,0,66074.6,10321726,26224806,488217,21213,0.993009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0182,45284,52976,44908,44908,2797,7.41953,0.714291,0,0,0,74042.2,10592873,26435035,537011,20987,0.976484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0111,45378,52976,44908,44908,2824,7.3135,0.750007,0,0,0,91399.6,10734229,25426431,1134809,20902,0.994196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0106,45257,52976,44908,44908,2965,7.32287,0.734369,0,0,0,82828.7,10607051,27304963,386405,21950,0.995148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.019,45297,52976,44908,44908,3105,7.21939,0.744343,0,0,0,83101.2,11290585,28315324,818212,22643,0.983479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0021,45329,52976,44908,44908,2850,7.21025,0.729551,0,0,0,92587,10812237,26064334,974854,20801,0.971329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0271,45334,52976,44908,44908,2892,7.15393,0.782888,0,0,0,76546.9,10522624,25812067,939054,20938,0.970682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0082,45322,52976,44908,44908,2843,7.19388,0.772443,0,0,0,84434.4,9928566,25305041,407009,20698,0.990004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0401,45325,52976,44908,44908,2775,7.18385,0.731329,0,0,0,86157.8,9831025,24873932,538733,20174,0.996431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0029,45281,52976,44908,44908,2742,7.17804,0.756938,0,0,0,78813.1,9848503,24799583,468473,19935,0.983324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0079,45290,52976,44908,44908,3021,7.24536,0.744043,0,0,0,67505.2,10255025,26538170,405264,22122,0.989161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0023,45200,52976,44908,44908,2753,7.35429,0.728195,0,0,0,76502.5,10272713,25981296,412227,20496,0.927706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0151,45319,52976,44908,44908,2874,7.30769,0.707873,0,0,0,81815.4,10395844,26028998,583886,21257,0.995471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0277,45332,52976,44908,44908,2751,7.28255,0.797198,0,0,0,70885.8,10062454,25594844,408720,20279,1.0116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0015,45352,52976,44908,44908,3024,7.19252,0.740029,0,0,0,86260.6,10263567,26056654,511500,22005,0.968089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0262,45292,52976,44908,44908,2535,7.19298,0.725243,0,0,0,90596.2,9514842,23608484,591521,18496,0.989641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0013,45338,53858,44908,44908,2847,7.34153,0.556198,0,0,0,80586.4,9842189,25507011,277523,21154,0.990284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0048,45254,53858,44908,44908,3128,7.37192,0.545696,0,0,0,97413.3,10595627,27476471,302500,23286,0.941674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0055,45369,53858,44908,44908,2964,7.39656,0.535175,0,0,0,82229,10299276,26904124,263033,22169,1.02214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0086,45333,53858,44908,44908,3052,7.41888,0.546679,0,0,0,84304.5,10604051,27719310,330264,22876,1.01058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0163,45327,53858,44908,44908,2988,7.33646,0.544015,0,0,0,78042.6,10433417,26637026,313869,22156,0.998681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0174,45485,53858,44908,44908,2935,7.32209,0.550063,0,0,0,94637.3,9976779,26168270,258762,21736,0.987758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0005,45359,53858,44908,44908,3033,7.35752,0.566379,0,0,0,98041.3,10785779,27848234,320111,22559,1.00792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0042,45363,53858,44908,44908,2908,7.32473,0.522262,0,0,0,85903.1,9860559,25449456,274455,21553,1.01106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0115,45279,53858,44908,44908,3017,7.26426,0.550553,0,0,0,95043.3,11499621,26590710,1644231,22169,0.994291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0086,45410,53858,44908,44908,2619,7.66807,0.550316,0,0,0,88980,10014360,25576189,311873,20333,0.981629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0024,45378,53858,44908,44908,2829,7.42504,0.54132,0,0,0,88731.6,9971831,25887945,265291,21243,0.995155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0225,45366,53858,44908,44908,2740,7.37605,0.551497,0,0,0,95554.4,9753008,25157190,289788,20449,0.998604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0056,45440,53858,44908,44908,2944,7.33367,0.568869,0,0,0,86048.8,10501696,27161237,272898,21850,0.996071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0271,45471,53858,44908,44908,2414,7.69954,0.556154,0,0,0,95496.3,9502161,24211426,322558,18833,0.977849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0077,45350,53858,44908,44908,3148,7.28344,0.567978,0,0,0,82786.3,10642883,27862607,269193,23177,0.988739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0125,45380,53858,44908,44908,2845,7.35478,0.557913,0,0,0,89069.3,9955828,26050251,237771,21181,0.98389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0202,45323,53858,44908,44908,3104,7.25749,0.556875,0,0,0,78735.4,11195321,27238383,969785,22773,0.999905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0117,45407,53858,44908,44908,2907,7.30557,0.557739,0,0,0,80568.7,10378112,26664835,327982,21489,0.993361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0331,45318,53858,44908,44908,2834,7.25662,0.578835,0,0,0,85109.6,9659150,25205698,217746,20828,0.992399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0216,45403,53858,44908,44908,2749,7.41594,0.535839,0,0,0,102199,10122729,26031033,335291,20625,0.989621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0077,45395,53858,44908,44908,2549,7.30024,0.545733,0,0,0,89550.7,9308323,23793437,316907,18853,0.980538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0002,45348,53858,44908,44908,2667,7.33196,0.587876,0,0,0,87421.1,9382692,24424264,222898,19793,1.01014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0006,45271,53858,44908,44908,3127,7.28983,0.529578,0,0,0,87210.2,10515977,27010068,382587,23038,0.989666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0204,45310,53858,44908,44908,2842,7.19641,0.552008,0,0,0,93694.5,10141403,26217280,332899,20708,0.96791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.008,45361,53858,44908,44908,3099,7.37444,0.532661,0,0,0,84992.3,10504088,27358525,264760,23099,0.992912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0225,45259,53858,44908,44908,2793,7.23532,0.548346,0,0,0,73271.1,10082310,25779463,280493,20442,0.995483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0008,45332,53858,44908,44908,2898,7.33345,0.557246,0,0,0,86951.5,10542284,27152444,218882,21505,0.993862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0273,45378,53858,44908,44908,2960,7.35992,0.538531,0,0,0,92678.6,10547240,27181556,260314,22025,0.940728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0332,45448,53858,44908,44908,2895,7.32205,0.567576,0,0,0,87084,9939827,25899474,288155,21440,1.02392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0171,45317,53858,44908,44908,2794,7.16935,0.538359,0,0,0,105399,10844560,25015732,1428472,20288,0.961706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0181,45427,52457,44908,44908,2798,7.596,0.516966,0,0,0,80685.2,11078573,26778024,899814,21499,0.977404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0054,45337,52457,44908,44908,2943,7.26886,0.52152,0,0,0,66929.5,10251800,26204425,364224,21640,0.982312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
