runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.012,44890,51947,44343,44343,2699,7.07302,0.513226,0,0,0,95957.2,9859452,24523994,770940,19350,0.95531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0238,44906,51947,44343,44343,2829,7.31047,0.473768,0,0,0,107910,11074136,26542318,1205534,20945,0.94722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0135,45039,51947,44343,44343,2449,7.22794,0.500253,0,0,0,120866,10961230,24045919,1826754,17951,1.03521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0048,45068,51947,44343,44343,2778,7.42636,0.503314,0,0,0,105888,10303471,26534188,395042,20891,0.999998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0199,44883,51947,44343,44343,2778,7.09939,0.503142,0,0,0,98630.8,10385688,24980226,1103025,19984,1.00172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0139,44847,51947,44343,44343,2728,7.15548,0.499533,0,0,0,106082,11409841,25550524,1820071,19773,0.988926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0089,45046,51947,44343,44343,2624,7.26344,0.504441,0,0,0,110537,11984144,24104849,2960105,19295,0.984641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0055,45059,51947,44343,44343,2651,7.20302,0.522068,0,0,0,111288,9688861,24896754,464356,19366,0.96209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0169,45011,51947,44343,44343,2794,7.11493,0.441321,0,0,0,117715,11969369,25751524,2446464,20126,0.9918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0201,44842,51947,44343,44343,3041,7.10493,0.496239,0,0,0,101763,10811410,27880136,421577,21861,0.980325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0022,45043,51947,44343,44343,2822,7.24566,0.508818,0,0,0,122569,10025778,25843761,386382,20713,1.01459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0251,44872,51947,44343,44343,2648,7.11145,0.512885,0,0,0,103538,10684395,25872571,919594,19092,0.930835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0048,44951,51947,44343,44343,2638,7.27076,0.487124,0,0,0,98607.6,10054644,25499798,444729,19445,0.99264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0065,44931,51947,44343,44343,2847,7.14301,0.490411,0,0,0,96513.1,10237698,26781443,316215,20600,0.978894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0096,44801,51947,44343,44343,2770,7.31961,0.505134,0,0,0,91896.4,10255348,25959993,617804,20547,0.976693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0069,44997,51947,44343,44343,2728,7.34543,0.499256,0,0,0,122328,10644121,25938738,873562,20297,0.992451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.001,44994,51947,44343,44343,2431,7.16667,0.514123,0,0,0,106144,9716754,23260820,1029887,17686,1.01386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0249,44976,51947,44343,44343,2920,7.15759,0.51283,0,0,0,108000,11578225,26465925,1740931,21146,0.914483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0121,44864,51947,44343,44343,2711,7.17048,0.489232,0,0,0,90986.9,11215566,25105478,1830561,19689,0.982567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0008,44878,51947,44343,44343,2912,7.35246,0.492626,0,0,0,102787,11346519,27388336,1108460,21674,0.989373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0096,45044,53416,44343,44343,2669,7.4078,0.643303,0,0,0,106074,11679639,25364091,2106153,20000,1.01889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.4553,45149,53416,44343,44343,2292,7.33479,0.625022,0,0,0,127515,13311522,22175035,4909802,17035,0.990506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0054,44906,53416,44343,44343,2684,7.38502,0.663463,0,0,0,109142,10042180,25777764,461910,20084,0.97532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0293,44996,53416,44343,44343,2849,7.41713,0.674257,0,0,0,129437,10713898,27075396,525850,21380,0.959902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0025,45071,53416,44343,44343,2624,7.36332,0.653663,0,0,0,130246,10645522,26393252,649260,19587,0.993846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0005,45011,53416,44343,44343,2395,7.26859,0.642349,0,0,0,135232,10732827,22651494,2168063,17655,0.9897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0115,44977,53416,44343,44343,2454,7.34855,0.607021,0,0,0,136023,10022311,24050189,1057698,18304,0.998649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0249,44939,53416,44343,44343,2515,7.55728,0.656585,0,0,0,128608,10352299,25285196,849458,19260,0.972669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0128,45388,53416,44343,44343,2159,7.48563,0.652156,0,0,0,146942,13482792,22324846,4962061,16422,1.0152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0271,45001,53416,44343,44343,2386,7.45912,0.651667,0,0,0,143020,9892485,23499146,1051046,18064,0.986794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0047,45064,53416,44343,44343,2539,7.42908,0.615015,0,0,0,126820,11149855,25583413,1510332,19113,0.991581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0042,44921,53416,44343,44343,2578,7.32635,0.601934,0,0,0,110538,11907240,25312190,2369626,19143,0.995311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0013,44894,53416,44343,44343,2666,7.31407,0.641098,0,0,0,112980,10860516,24821326,1600779,19754,0.9869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0055,44919,53416,44343,44343,2609,7.43175,0.680787,0,0,0,129802,11213958,26073325,1337985,19656,0.992288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0269,45097,53416,44343,44343,2551,7.36157,0.661895,0,0,0,134570,10010277,24772818,635378,19045,0.994454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0131,44889,53416,44343,44343,2769,7.43172,0.63817,0,0,0,107608,10440909,26553675,483579,20833,0.972057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0075,45106,53416,44343,44343,2552,7.43395,0.629312,0,0,0,144565,10789532,24013208,1847655,19232,0.999699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0221,44809,53416,44343,44343,2715,7.23434,0.644479,0,0,0,114740,10179145,24978505,817959,19907,0.965991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0207,44923,53416,44343,44343,2684,7.38427,0.638227,0,0,0,133253,10877790,26257360,1076014,20080,0.986322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0156,44853,53416,44343,44343,2563,7.16589,0.68593,0,0,0,119013,13369818,23903170,4420064,18624,1.00077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0034,44945,53416,44343,44343,2726,7.35083,0.637289,0,0,0,102751,10281398,26489096,361893,20296,0.95693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0094,44954,53416,44343,44343,2421,7.44959,0.649542,0,0,0,139408,12351437,23617097,3443457,18271,0.982881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0146,44956,53416,44343,44343,2564,7.44128,0.645345,0,0,0,129271,10255733,25079744,878713,19343,0.981999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0159,45013,53416,44343,44343,2548,7.41303,0.61791,0,0,0,116742,11660441,24752928,2406124,19138,1.00512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0176,44889,53416,44343,44343,2765,7.29305,0.654954,0,0,0,124890,10496357,25249665,1064273,20423,0.989599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0154,44863,53416,44343,44343,2670,7.38329,0.625048,0,0,0,110513,10684003,26146104,868144,19976,1.00337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0155,45193,53416,44343,44343,2488,7.27543,0.670832,0,0,0,136182,12448425,23976976,3445205,18337,0.967767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.011,44942,53416,44343,44343,2622,7.38955,0.682028,0,0,0,110433,10594341,25678359,977703,19648,0.996636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.013,44930,53416,44343,44343,2773,7.35606,0.676811,0,0,0,132155,11836242,26777048,1743879,20647,0.987449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.019,44912,53416,44343,44343,2672,7.35118,0.65127,0,0,0,114313,10065217,25105762,671129,19899,1.01345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0481,44921,51845,44343,44343,2909,7.43466,0.51075,0,0,0,83131,10766501,27235432,629859,21883,1.03489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.6025,44770,51845,44343,44343,2781,7.21906,0.514247,0,0,0,70874.3,10125590,25363266,680352,20334,1.01566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0068,44876,51845,44343,44343,2633,7.44415,0.497407,0,0,0,84686.5,9812516,24933174,513866,19863,0.985724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0165,44935,51845,44343,44343,2619,7.34339,0.556273,0,0,0,87973.3,9807132,24315072,749970,19492,0.994961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0367,44805,51845,44343,44343,2950,7.28552,0.535447,0,0,0,72672.4,10438734,27095285,353552,21747,0.985967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0122,44839,51845,44343,44343,2883,7.24774,0.525016,0,0,0,73966.2,10398997,26304265,607520,21144,0.991124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0181,44919,51845,44343,44343,2912,7.43078,0.545859,0,0,0,83901.1,10618127,27333524,319861,21890,0.969548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0047,44942,51845,44343,44343,2979,7.40665,0.542059,0,0,0,85480.5,10695454,27422983,408709,22315,0.949257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0024,44813,51845,44343,44343,2852,7.37846,0.544228,0,0,0,73491.2,10041489,25994129,382590,21304,0.953286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0052,44821,51845,44343,44343,2767,7.27513,0.542968,0,0,0,83491.9,10585158,25965080,821123,20392,0.984997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0079,44940,51845,44343,44343,2656,7.72693,0.535677,0,0,0,88468.1,10019081,25818173,377772,20785,0.965027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.002,45067,51845,44343,44343,2706,7.41996,0.550535,0,0,0,103110,11610959,26674870,1502507,20335,1.01451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.047,44862,51845,44343,44343,2359,7.36302,0.542846,0,0,0,89173.3,9029199,22275282,730279,17625,0.984096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0013,44875,51845,44343,44343,2736,7.33638,0.528691,0,0,0,84886.2,10115424,25867779,387610,20347,1.01065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0085,44774,51845,44343,44343,2901,7.40793,0.535696,0,0,0,70893,10631312,27138434,460651,21739,1.01815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0085,44882,51845,44343,44343,2743,7.30343,0.536086,0,0,0,76005.9,9738869,25235023,327002,20287,1.00452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0037,44855,51845,44343,44343,2721,7.21029,0.517297,0,0,0,83919.9,10512593,25658715,932189,19875,0.997545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0005,44828,51845,44343,44343,2863,7.2914,0.509696,0,0,0,70101.7,10617244,27094169,487681,21125,0.982499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0409,44969,51845,44343,44343,2660,7.33095,0.535986,0,0,0,85366,9586904,24440865,500416,19760,0.974158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0092,44913,51845,44343,44343,2675,7.33957,0.539592,0,0,0,87671.9,10549606,25135598,1160770,19888,1.00944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0363,44879,51845,44343,44343,2669,7.41004,0.534123,0,0,0,87353.7,10782507,26155242,962551,20026,1.01605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0016,44894,51845,44343,44343,2675,7.2801,0.548287,0,0,0,91450.7,9879395,25071348,503725,19732,1.00905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0062,44772,51845,44343,44343,2706,7.27616,0.531341,0,0,0,76012.5,9874580,25247002,409206,19950,1.00298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0185,45024,51845,44343,44343,2673,7.38772,0.540377,0,0,0,82187.6,10312595,25279545,806676,20005,1.00115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0328,44808,51845,44343,44343,2584,7.22842,0.520448,0,0,0,80024.1,9439546,23341394,740752,18939,0.974916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0206,45007,51845,44343,44343,2726,7.48954,0.553467,0,0,0,94881.7,10136635,25138254,752822,20671,0.967466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0014,45008,51845,44343,44343,2703,7.42117,0.530706,0,0,0,92282.7,10043294,25643531,484385,20318,0.97915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0337,44861,51845,44343,44343,2660,7.36706,0.546796,0,0,0,90981.5,10143132,25679236,520051,19858,0.976138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.006,44816,51845,44343,44343,2756,7.20472,0.512393,0,0,0,79204.6,10326472,25687206,794976,20116,0.939566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0173,44819,51845,44343,44343,2933,7.25546,0.53814,0,0,0,77958.3,10319431,26795807,345262,21529,1.01636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0034,44946,53476,44343,44343,2767,7.37238,0.572158,0,0,0,117516,11011040,26828575,986612,20668,0.991969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0032,44856,53476,44343,44343,2709,7.28139,0.600739,0,0,0,97926.2,11595154,24851850,2389608,19984,1.02093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0026,44956,53476,44343,44343,2792,7.25511,0.570998,0,0,0,108684,11886457,26825865,1812868,20509,1.01965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0173,44875,53476,44343,44343,2705,7.15385,0.586968,0,0,0,99626.6,10182063,26338933,461263,19613,1.00229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0016,44739,53476,44343,44343,2790,7.28326,0.569351,0,0,0,101941,10423092,26396513,615492,20584,0.952233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0101,44904,53476,44343,44343,2852,7.29884,0.575921,0,0,0,98444.6,10251502,26785004,348653,21084,0.992002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0044,45238,53476,44343,44343,2683,7.46048,0.572266,0,0,0,112802,10183740,25269152,776184,20271,0.989138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0348,44899,53476,44343,44343,2638,7.37543,0.562664,0,0,0,113041,10919282,24466914,1812941,19710,0.967291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0136,44824,53476,44343,44343,2764,7.17517,0.586515,0,0,0,103117,10231354,25963573,501612,20093,0.98935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0033,44741,53476,44343,44343,2684,7.24301,0.587912,0,0,0,113239,11106018,25306272,1683789,19703,1.01707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0214,44905,53476,44343,44343,2804,7.33179,0.571825,0,0,0,109098,9934362,25902818,337855,20823,1.01349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.002,44923,53476,44343,44343,2818,7.39865,0.579015,0,0,0,104983,10580878,27033855,510674,21120,0.996582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0057,45307,53476,44343,44343,2680,7.25943,0.592111,0,0,0,122470,10957827,25545201,1425150,19719,0.989729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0286,44945,53476,44343,44343,2727,7.26119,0.590509,0,0,0,108105,9747811,25562507,341438,20063,1.01866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0138,44851,53476,44343,44343,2835,7.45131,0.578337,0,0,0,116543,10184176,26692451,367226,21382,1.00148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0043,44862,53476,44343,44343,2571,7.46498,0.56713,0,0,0,124525,10092524,25846543,425177,19456,0.976675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0183,45028,53476,44343,44343,2576,7.46447,0.557635,0,0,0,124838,9975923,25628889,420604,19488,1.00265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0075,44819,53476,44343,44343,2714,7.2547,0.58811,0,0,0,91737.5,12168735,24905090,2843366,19944,0.992503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0006,44928,53476,44343,44343,2792,7.13759,0.589625,0,0,0,110909,10658278,26319742,899263,20199,0.989428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0146,44745,53476,44343,44343,2890,7.22257,0.591006,0,0,0,90441,10441575,27225486,375182,21141,0.995916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0129,44832,53476,44343,44343,2724,7.25413,0.563801,0,0,0,113845,10255769,25722699,611512,20029,0.952452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0352,44890,53476,44343,44343,2839,7.22163,0.595035,0,0,0,125094,10935604,26195077,1224264,20764,0.991883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.003,45163,53476,44343,44343,2588,7.26053,0.575634,0,0,0,131580,12475328,25146587,2962984,19045,0.992397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0151,44962,53476,44343,44343,2673,7.25898,0.590095,0,0,0,117684,10310570,25644669,749685,19668,0.963604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0186,44952,53476,44343,44343,2692,7.16537,0.575064,0,0,0,112821,10499488,25107142,1102235,19552,1.02857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0098,45039,53476,44343,44343,2618,7.3313,0.578069,0,0,0,118566,11719395,25371791,2222112,19437,0.993065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0204,45180,53476,44343,44343,2727,7.37638,0.520532,0,0,0,117636,11616916,25327822,2187138,20377,0.990666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
