runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0175,48472,56828,47277,47277,2109,7.34298,0.614128,0,0,0,142877,10662246,25751804,699346,15758,0.999466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0325,48260,56828,47277,47277,2319,7.13805,0.61318,0,0,0,134819,11419595,27947556,686720,16828,0.997605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0126,48767,56828,47277,47277,1998,7.55233,0.630394,0,0,0,158629,11144177,26389935,823925,15354,0.982348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0018,48413,56828,47277,47277,2344,7.27273,0.616901,0,0,0,149443,11146391,27608541,734433,17307,0.989025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0096,48779,56828,47277,47277,2070,7.32914,0.577783,0,0,0,169513,10403651,25218629,735474,15439,0.989091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0214,48582,56828,47277,47277,2298,7.31432,0.607814,0,0,0,136868,11138606,27172411,671138,17072,1.02417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0036,48635,56828,47277,47277,2175,7.23827,0.607777,0,0,0,142426,10239745,25441626,592100,16010,1.00034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0043,48463,56828,47277,47277,2159,7.23679,0.63524,0,0,0,141486,10903407,26577360,632705,15902,0.952161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0101,48494,56828,47277,47277,2366,7.30359,0.70102,0,0,0,150188,10952726,26604574,1049996,17537,0.937388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0245,48449,56828,47277,47277,2206,7.32426,0.631553,0,0,0,140034,10930666,27107800,547418,16420,0.994897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0511,48600,56828,47277,47277,2332,7.20849,0.570059,0,0,0,142081,10744277,26623712,613054,17063,0.954278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0099,48049,55071,47277,47277,2231,7.28924,0.616651,0,0,0,92851.3,10783970,26364836,736497,16528,0.958573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0337,48377,55071,47277,47277,1913,7.62709,0.610759,0,0,0,125901,9855072,23660691,813725,14852,0.947571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.01,48177,55071,47277,47277,2051,7.32634,0.625052,0,0,0,112711,9760835,24255731,620712,15285,0.977612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0332,48092,55071,47277,47277,2222,7.38586,0.640889,0,0,0,99276.5,11124820,27435015,731564,16663,0.963399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0115,48246,55071,47277,47277,2097,7.38979,0.62803,0,0,0,121618,10263755,25523230,628026,15749,0.988457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0187,48237,55071,47277,47277,2243,7.42462,0.640116,0,0,0,97555.5,11009713,26928568,744414,16926,1.0175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0093,48021,55071,47277,47277,2313,7.38971,0.627598,0,0,0,98814.7,11616668,28190525,749582,17351,0.966377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0072,48112,55071,47277,47277,2326,7.55355,0.627318,0,0,0,89436.3,11138632,27409773,757792,17823,0.985182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0011,48151,55071,47277,47277,2471,7.31538,0.622369,0,0,0,102473,11685917,28186030,1074826,18326,1.00393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0045,48229,55071,47277,47277,2226,7.33079,0.642928,0,0,0,105915,11237278,27388126,756339,16577,0.990611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0102,48506,55071,47277,47277,2126,7.68282,0.632048,0,0,0,127634,10523279,26047438,688415,16596,0.955329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0051,48268,55071,47277,47277,2197,7.35883,0.66848,0,0,0,112633,11408558,27298555,962373,16428,1.00843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.007,48248,55071,47277,47277,2250,7.53757,0.650356,0,0,0,108725,11377744,27599350,850668,17214,1.00777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0192,48149,55071,47277,47277,2269,7.30423,0.604753,0,0,0,103336,11061818,26922241,877375,16842,0.970991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0184,48067,55071,47277,47277,2257,7.37101,0.626792,0,0,0,101421,11284402,28003682,596260,16900,1.02953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0412,48349,55071,47277,47277,2293,7.36562,0.635428,0,0,0,118655,11795541,27518235,1278213,17146,0.983515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0054,48016,55071,47277,47277,2395,7.28613,0.638586,0,0,0,95977.1,11286433,27991421,681265,17707,0.998704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0129,48091,55071,47277,47277,2256,7.42483,0.664422,0,0,0,112158,10996165,26658604,793154,17011,0.93886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0496,48050,55071,47277,47277,2159,7.3823,0.608349,0,0,0,103974,11554490,27605600,876163,16202,0.989477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0084,48096,55071,47277,47277,2317,7.24957,0.645274,0,0,0,116772,11282004,27787163,693091,17059,0.997046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0293,48268,55071,47277,47277,2023,7.91988,0.618652,0,0,0,102778,10612897,25699615,977852,16284,0.995109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0067,48000,55071,47277,47277,2266,7.32009,0.623863,0,0,0,104684,11754184,27790971,983162,16840,1.0054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0306,48147,55071,47277,47277,2243,7.44915,0.661562,0,0,0,95333.3,11031947,27212499,723657,16971,0.997343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.008,48198,55071,47277,47277,2326,7.55613,0.650604,0,0,0,104918,11276718,27909374,690313,17830,0.994958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0307,48111,55071,47277,47277,2159,7.462,0.657563,0,0,0,97914,11340594,27309807,859315,16376,0.996582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0121,48100,55071,47277,47277,2328,7.35496,0.643779,0,0,0,108635,11637635,28259647,822904,17381,0.998946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0048,48266,55071,47277,47277,2189,7.33547,0.683041,0,0,0,107678,10930325,27001750,647747,16322,1.00718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0145,48105,55071,47277,47277,2328,7.32918,0.676518,0,0,0,97326.7,11284738,27303583,924420,17314,1.00403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0064,48083,55071,47277,47277,2252,7.31497,0.669335,0,0,0,96449.2,11065291,26420946,1003091,16733,0.997071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0044,48206,55071,47277,47277,2279,7.35382,0.644195,0,0,0,114895,11415343,27375981,1003991,17023,0.955153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0264,48776,55535,47277,47277,2206,7.48299,0.685589,0,0,0,140956,11865923,28396815,774478,16775,0.995875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.004,48118,55535,47277,47277,2192,7.33775,0.680643,0,0,0,114835,11904888,27998642,972337,16343,0.96318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0037,48268,55535,47277,47277,2104,7.33571,0.722352,0,0,0,119378,11358713,26546224,1035225,15699,0.993124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0034,48136,55535,47277,47277,2143,7.27638,0.648124,0,0,0,115376,11467323,27523717,716717,15848,0.957158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0138,48139,55535,47277,47277,2152,7.31241,0.701661,0,0,0,126426,11325147,27246462,780548,15999,1.02187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0361,48287,55535,47277,47277,2174,7.33042,0.681876,0,0,0,110733,11474231,27609887,783492,16198,0.979767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0155,48381,55535,47277,47277,2221,7.29099,0.680384,0,0,0,125032,11736464,28526109,668780,16461,0.993442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0246,48385,55535,47277,47277,2005,7.43114,0.602037,0,0,0,127471,11674720,26850001,1075814,15159,0.984155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0111,48308,55535,47277,47277,2130,7.40535,0.692089,0,0,0,117591,11786648,28333009,778940,16035,0.990283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0289,48412,55535,47277,47277,2209,7.32745,0.739048,0,0,0,135132,11047728,26184728,1081747,16452,0.981631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0043,48014,55535,47277,47277,2155,7.43408,0.700804,0,0,0,102650,11456282,27709621,698094,16285,0.960507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0178,48197,55535,47277,47277,2180,7.27077,0.656407,0,0,0,128665,11677188,27408749,1068308,16109,0.96658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.007,48233,55535,47277,47277,2405,7.29201,0.676752,0,0,0,118918,11454312,28382209,728001,17802,1.01981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0116,48208,55535,47277,47277,2082,7.33349,0.703281,0,0,0,137443,11467289,27370035,779986,15541,1.02208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0025,48342,55535,47277,47277,2127,7.34807,0.704099,0,0,0,129196,11981832,28172637,941102,15903,0.990666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0224,48184,55535,47277,47277,2149,7.26071,0.678284,0,0,0,117392,11126074,27135481,687251,15879,1.01161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0069,48165,55535,47277,47277,2208,7.44857,0.647169,0,0,0,123890,11399834,27663890,702214,16700,0.997559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0023,48211,55535,47277,47277,2205,7.38113,0.684453,0,0,0,121860,11403310,27644266,764963,16545,0.952664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0186,48352,55535,47277,47277,2133,7.31614,0.685013,0,0,0,117142,11344160,27281125,706960,15879,0.978849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.003,48174,55535,47277,47277,2282,7.34152,0.686254,0,0,0,117988,11221998,27721048,607534,17014,1.00122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0168,48136,55535,47277,47277,2214,7.27926,0.708637,0,0,0,116704,11888327,28483678,768103,16386,0.98299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0235,48101,55535,47277,47277,2240,7.21572,0.674429,0,0,0,119226,11550710,28542862,556784,16427,1.00461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0818,48194,55535,47277,47277,2084,7.4047,0.672863,0,0,0,126508,11518902,27709849,835459,15693,0.984842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.048,48524,55535,47277,47277,2115,7.38884,0.674263,0,0,0,128902,11356943,27864848,546890,15904,0.990035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0048,48409,55535,47277,47277,1871,7.59947,0.692899,0,0,0,114063,10701384,24645325,1119540,14480,1.00755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0129,48239,55535,47277,47277,2188,7.25652,0.682908,0,0,0,113943,11365443,27920642,655866,16144,0.98692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0043,48069,55535,47277,47277,2117,7.41163,0.720974,0,0,0,117036,11451365,27363131,743521,15952,0.973446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0016,48196,55535,47277,47277,2104,7.45316,0.691854,0,0,0,114154,11265502,27116514,659688,15935,1.00874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0347,48464,55535,47277,47277,2241,7.35402,0.681622,0,0,0,132433,11642638,28025056,836149,16741,0.980565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0158,48277,55535,47277,47277,2226,7.22247,0.684329,0,0,0,124436,11451237,27322851,894835,16339,0.984483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0212,48010,55927,47277,47277,2324,7.23633,0.657388,0,0,0,125962,11659375,28176668,735921,17080,1.00885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0046,48139,55927,47277,47277,2247,7.29964,0.680742,0,0,0,104892,11398316,27774448,656531,16673,1.01543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0185,48007,55927,47277,47277,2205,7.31443,0.661183,0,0,0,117321,11292358,27492010,596968,16391,0.992588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0104,48144,55927,47277,47277,2170,7.30337,0.655759,0,0,0,112282,11557824,27976463,651485,16101,1.0115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0323,48123,55927,47277,47277,2095,7.29895,0.651939,0,0,0,116593,10696011,25281665,865758,15540,0.934526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0039,48088,55927,47277,47277,2087,7.20326,0.614146,0,0,0,107620,10830613,26141989,701843,15299,0.983468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0088,48076,55927,47277,47277,2104,7.22634,0.619188,0,0,0,130709,10666937,25166004,895541,15457,0.990932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0085,48163,55927,47277,47277,1942,7.47501,0.668994,0,0,0,118791,10530844,24973676,691326,14780,0.977593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0178,48117,55927,47277,47277,2073,7.31612,0.683362,0,0,0,119028,10822162,26207578,592441,15426,0.994243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0431,47999,55927,47277,47277,1950,7.28989,0.619965,0,0,0,110359,10264556,24686967,763579,14480,0.986954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0206,48205,55927,47277,47277,2218,7.32521,0.661507,0,0,0,120460,11355668,27295320,764573,16514,0.965375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0318,48261,55927,47277,47277,1994,7.50075,0.688189,0,0,0,130357,10767313,25618998,833531,15220,1.00218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0212,48292,55927,47277,47277,1921,7.39219,0.671394,0,0,0,138737,10399988,25164728,605537,14466,1.02641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0063,48249,55927,47277,47277,1981,7.44798,0.650446,0,0,0,118321,10657511,25442250,718143,15008,0.97145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0108,48105,55927,47277,47277,2177,7.3704,0.65971,0,0,0,102800,11005015,26567727,672906,16299,0.995094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0188,48088,55927,47277,47277,2129,7.32519,0.674597,0,0,0,114870,11149043,26158555,1026996,15854,0.988459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0052,48297,55927,47277,47277,1876,7.3904,0.653994,0,0,0,150269,10014810,23950084,717496,14131,0.998409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0151,48125,55927,47277,47277,1989,7.44366,0.653243,0,0,0,123648,10911529,25977426,728313,15064,0.986237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0558,48069,55927,47277,47277,2097,7.24094,0.661541,0,0,0,111870,11190768,26870459,691954,15447,0.985397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0025,48035,55927,47277,47277,2029,7.33235,0.668446,0,0,0,126875,11197259,25829623,1222111,15134,0.995112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0067,48286,55927,47277,47277,1984,7.48058,0.634234,0,0,0,127364,10851151,25318193,906283,15113,1.00702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0464,48148,55927,47277,47277,2081,7.36779,0.643545,0,0,0,132952,11060536,26274820,804562,15600,0.969581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0022,48028,55927,47277,47277,2003,7.34865,0.620966,0,0,0,122423,10318315,24416235,786147,14968,0.941707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0209,48244,55927,47277,47277,2198,7.37142,0.651306,0,0,0,117155,11105917,27031027,633307,16463,0.911604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0049,48083,55927,47277,47277,2086,7.28633,0.673167,0,0,0,121499,10368242,25007268,650254,15449,0.967389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.008,48134,55927,47277,47277,2058,7.33593,0.640987,0,0,0,117523,11458962,26598046,1004123,15360,0.990174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0209,48142,55927,47277,47277,1894,7.66403,0.600956,0,0,0,121161,9754888,24137075,543664,14779,0.970688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0313,48150,55927,47277,47277,2097,7.2271,0.627704,0,0,0,126315,10744005,25762486,726772,15411,1.01394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0162,48132,55927,47277,47277,2147,7.19105,0.641239,0,0,0,104429,10716754,25912823,727812,15699,0.978715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0269,48043,55927,47277,47277,2048,7.31119,0.6584,0,0,0,106804,10765325,25599258,746103,15245,1.00044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0155,48420,56612,47277,47277,2052,7.63091,0.631552,0,0,0,140769,10653797,26477981,517789,15925,0.98739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0042,48599,56612,47277,47277,1963,7.47146,0.618151,0,0,0,164709,9907080,24214610,641965,14932,1.00075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0426,48126,56612,47277,47277,2183,7.37443,0.629479,0,0,0,134589,10509962,25725163,739783,16362,1.02143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0203,48416,56612,47277,47277,2210,7.40154,0.624733,0,0,0,134899,12013516,28349416,973625,16631,1.04106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0081,48478,56612,47277,47277,2117,7.31616,0.595232,0,0,0,151628,10303179,25355141,636415,15764,0.989986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.015,48342,56612,47277,47277,2107,7.27018,0.657352,0,0,0,142158,10690609,25051248,1117143,15589,0.986809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0281,48599,56612,47277,47277,1852,7.44679,0.645375,0,0,0,151532,9928606,23253851,1070130,14053,0.980819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
