runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0092,46547,52324,45595,45595,2412,7.23725,0.540827,0,0,0,122550,10825223,25612440,799477,17712,0.934471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0185,46768,52324,45595,45595,2527,7.49881,0.508771,0,0,0,119065,10852760,26264278,814729,19206,1.0111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0194,46751,52324,45595,45595,2273,7.78433,0.557698,0,0,0,140204,10786063,24271931,1518730,17951,0.988257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0436,46725,52324,45595,45595,2272,7.7358,0.562055,0,0,0,139460,10004268,24685702,589967,17843,0.971566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0279,46665,52324,45595,45595,2332,7.66238,0.582444,0,0,0,136689,10812212,25464541,997174,18132,0.939968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0069,46566,52324,45595,45595,2287,7.54374,0.580479,0,0,0,152613,10408227,25546047,557059,17511,0.961423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0063,46684,52324,45595,45595,2428,7.75237,0.579185,0,0,0,138822,10986387,26834006,630159,19079,1.00022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0016,46539,52324,45595,45595,2337,7.52312,0.554329,0,0,0,129111,10527217,25700354,537772,17830,0.979407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0269,46578,52324,45595,45595,2274,7.69204,0.551552,0,0,0,144121,10417677,24989493,847888,17757,0.970883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.024,46728,52324,45595,45595,2370,7.73238,0.560117,0,0,0,129665,10454162,25673070,660266,18593,0.993764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0133,46718,52324,45595,45595,2234,7.71429,0.556118,0,0,0,121707,9813025,23630171,800797,17488,0.99705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0086,46481,52324,45595,45595,2094,7.72097,0.55955,0,0,0,142185,9563147,23442421,502328,16416,0.994612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60,46788,52324,45595,45595,2312,7.3981,0.562781,0,0,0,151746,10717873,25328360,845828,17345,0.985401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0035,46560,52324,45595,45595,2576,7.25942,0.535236,0,0,0,115874,10878178,25781456,955122,18948,1.042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0189,46599,52324,45595,45595,2529,7.35641,0.552038,0,0,0,120517,10809153,26217193,760018,18862,1.01392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0135,46467,52324,45595,45595,2216,7.73228,0.523621,0,0,0,127122,10366696,25314724,457893,17389,0.974836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0171,46627,52324,45595,45595,2348,7.73072,0.548508,0,0,0,126613,10626093,25629964,749768,18407,1.02555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.022,46744,52324,45595,45595,2330,7.76256,0.563564,0,0,0,145884,10555024,25807279,475748,18341,0.990236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0033,46576,52324,45595,45595,2371,7.7384,0.570418,0,0,0,121485,10515311,25944379,604019,18603,0.98172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0125,46524,52324,45595,45595,2366,7.73615,0.543744,0,0,0,121982,10700270,25697632,867786,18529,1.01707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0258,46591,52324,45595,45595,2270,7.70604,0.565007,0,0,0,146023,9898574,24357192,568281,17751,1.00484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0268,46545,52324,45595,45595,2259,7.68955,0.580691,0,0,0,119734,10622105,25731719,575563,17607,1.00771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0017,46595,52324,45595,45595,2307,7.7255,0.54012,0,0,0,132049,11103577,25847681,1027223,18070,0.993182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0252,46900,52324,45595,45595,2114,7.71131,0.556184,0,0,0,128750,11200717,22722894,2363301,16541,0.981153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0299,46775,52324,45595,45595,2422,7.61256,0.560138,0,0,0,130730,10658441,26045890,612423,18688,0.958216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0035,46505,52324,45595,45595,2310,7.67692,0.559566,0,0,0,130917,10271641,24355013,990800,17988,0.927315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0317,46687,52324,45595,45595,2417,7.31002,0.559959,0,0,0,126513,10942776,25984922,938819,17934,0.927639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0094,46722,52324,45595,45595,2198,7.76741,0.55874,0,0,0,133693,10809349,24173988,1561957,17336,1.0081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0048,46622,52324,45595,45595,2380,7.48508,0.574287,0,0,0,126137,11162026,25758982,958902,18060,0.986195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0743,46686,54200,45595,45595,2162,7.56178,0.600969,0,0,0,156294,10994829,25851069,614064,16579,0.982102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0172,47040,54200,45595,45595,2180,7.48371,0.56144,0,0,0,161243,11032196,25931926,495096,16516,0.990992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0167,46881,54200,45595,45595,2087,7.43001,0.574056,0,0,0,153679,10679558,24853506,439865,15710,1.02293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0036,46575,54200,45595,45595,2140,7.7223,0.584456,0,0,0,128545,11425192,25581465,1043832,16746,0.946876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0115,46721,54200,45595,45595,2111,7.5872,0.607447,0,0,0,157222,10458752,24453865,625909,16243,1.00699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0266,46976,54200,45595,45595,2116,7.66619,0.593726,0,0,0,159270,10543625,25109769,555722,16464,1.00034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0119,46764,54200,45595,45595,2070,7.73369,0.585179,0,0,0,146378,11136551,25229389,648152,16184,0.994924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0191,46367,54200,45595,45595,2062,7.70063,0.586302,0,0,0,133706,11122993,25040239,679216,16026,0.983751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0074,46936,54200,45595,45595,2093,7.71606,0.577774,0,0,0,158058,10953594,25075758,550361,16313,1.01824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0121,46578,54200,45595,45595,2146,7.50536,0.476121,0,0,0,150337,11254365,25325020,909190,16319,0.993042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.1387,46780,54200,45595,45595,2024,7.50272,0.584496,0,0,0,155202,11386941,24368712,1320812,15372,0.987674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.02,46559,54200,45595,45595,2305,7.33507,0.562358,0,0,0,129821,11246924,26645847,550359,17124,1.01286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0099,46648,54200,45595,45595,2160,7.40296,0.596144,0,0,0,147518,10856528,24980577,801353,16202,1.00134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0104,46506,54200,45595,45595,2263,7.41202,0.57848,0,0,0,144589,11536081,26758804,717872,17008,0.96916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0204,47174,54200,45595,45595,2107,7.73504,0.604156,0,0,0,160641,11103101,24440955,1215535,16530,0.994642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0359,46742,54200,45595,45595,2004,7.73789,0.593161,0,0,0,160888,12378348,24628829,2498766,15718,0.98838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0174,46598,54200,45595,45595,2063,7.5063,0.584974,0,0,0,137406,10202269,24296436,521757,15713,0.989051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0022,46659,54200,45595,45595,2053,7.50195,0.590698,0,0,0,144019,11260724,25740885,541019,15582,0.979613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0299,46263,54200,45595,45595,2139,7.37979,0.567578,0,0,0,130592,10577931,25129185,380089,16011,0.987402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0179,46257,54200,45595,45595,2262,7.43211,0.576002,0,0,0,139933,11475935,26260300,1013042,17049,0.965554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0028,46948,54200,45595,45595,2216,7.4149,0.604231,0,0,0,161706,10963994,25279564,753678,16660,0.996117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0243,46719,54200,45595,45595,2338,7.51476,0.571487,0,0,0,144872,11381952,27109376,582719,17804,1.01576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0053,46562,54200,45595,45595,2072,7.58522,0.567995,0,0,0,135449,10824742,24921972,624609,15924,0.997927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0008,46456,54200,45595,45595,2120,7.38886,0.580994,0,0,0,152442,10691462,24580417,653772,15883,0.985458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0423,46482,54200,45595,45595,2348,7.7435,0.592514,0,0,0,124206,10895656,26675977,573700,18449,1.01254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0087,46949,54200,45595,45595,2049,7.36963,0.565863,0,0,0,149823,11127478,25198583,649115,15314,0.987991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0091,46377,54200,45595,45595,2064,7.38294,0.582055,0,0,0,128068,10980646,25251334,770347,15462,0.981421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0053,46262,54200,45595,45595,2307,7.2255,0.53191,0,0,0,144866,11985084,26324193,1553337,16928,1.02198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0377,46711,54200,45595,45595,2050,7.83065,0.580739,0,0,0,150187,10927928,24708474,882986,16281,0.995425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0184,46925,54200,45595,45595,2152,7.48303,0.588143,0,0,0,145587,11612914,25840843,1062603,16304,0.973648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0059,47046,52566,45595,45595,2014,7.84699,1.28708,0,0,0,144723,9998851,24104045,568472,16073,0.992068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0323,46547,52566,45595,45595,2117,7.74811,1.22954,0,0,0,122225,10914161,25247000,947524,16648,0.938475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0029,46641,52566,45595,45595,2280,7.47258,1.23679,0,0,0,136408,10955703,26718271,461268,17301,0.977575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0038,46733,52566,45595,45595,2225,7.6205,1.10297,0,0,0,132775,11598278,26131411,1323437,17197,0.965349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0399,46872,52566,45595,45595,2027,7.56219,1.21191,0,0,0,147628,9929450,23802290,600126,15591,1.01625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0008,46909,52566,45595,45595,2213,7.53933,1.14569,0,0,0,138102,10885909,25875892,653636,16937,0.975272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0008,46693,52566,45595,45595,2243,7.57449,1.15985,0,0,0,133966,10966449,26260310,494902,17234,0.964904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0198,46991,52566,45595,45595,2112,7.8342,1.18315,0,0,0,141003,11006306,25100935,1170112,16808,0.993729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.12,46550,52566,45595,45595,2232,7.53474,1.07725,0,0,0,116371,10598899,25992774,382131,17066,0.999833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0224,46836,52566,45595,45595,2278,7.62363,1.12787,0,0,0,134719,11204559,26866333,660044,17638,0.986448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0058,46709,52566,45595,45595,2236,7.65235,1.20698,0,0,0,133368,10924453,26176683,766529,17370,0.980876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0301,46462,52566,45595,45595,2228,7.48496,1.17675,0,0,0,128570,10632985,26033199,408373,16927,1.00881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0324,46649,52566,45595,45595,2237,7.85018,1.13345,0,0,0,136728,10886105,26591651,569879,17824,0.973204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0424,46782,52566,45595,45595,2222,7.79874,1.15113,0,0,0,132242,10994917,25853015,837251,17591,0.980287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0027,46808,52566,45595,45595,2260,7.49225,1.15952,0,0,0,138149,10528704,25691441,409668,17182,0.986322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0106,46775,52566,45595,45595,2298,7.61123,1.03621,0,0,0,136127,10892549,25964099,696686,17736,0.953696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0301,46843,52566,45595,45595,2249,7.78603,1.09953,0,0,0,136246,10823943,26277120,511656,17769,0.914685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0069,46743,52566,45595,45595,1995,7.47894,1.21699,0,0,0,122787,12208333,24247635,2557443,15167,1.01063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0091,47080,52566,45595,45595,2068,7.65844,1.17937,0,0,0,140619,10136129,24612955,508133,16086,1.0139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60,46792,52566,45595,45595,2215,7.66079,1.17452,0,0,0,129230,10664212,26347262,352677,17235,0.968043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.002,46537,52566,45595,45595,2191,7.5242,1.20194,0,0,0,134461,10948408,24854151,1200170,16741,0.960789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0054,46977,52566,45595,45595,2324,7.58416,1.17896,0,0,0,132061,10592325,25557682,686989,17885,0.950325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0029,46904,52566,45595,45595,2155,7.76184,1.17584,0,0,0,125070,10369483,25273797,388522,16981,0.987239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0123,46827,52566,45595,45595,2221,7.8027,1.14433,0,0,0,134622,10711494,26153822,426286,17580,1.00218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.006,46761,52566,45595,45595,2190,7.78894,1.14224,0,0,0,131916,10525416,25584098,378343,17303,0.987676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0044,46918,52566,45595,45595,2112,7.73235,1.13036,0,0,0,150629,10181342,24515174,551751,16587,1.00677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0018,46794,52566,45595,45595,2131,7.59296,1.22654,0,0,0,142665,10583161,25402422,579601,16447,0.998051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0041,46988,52566,45595,45595,2236,7.70157,1.13744,0,0,0,151434,10647928,25821081,592298,17468,1.01743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0062,46957,52566,45595,45595,2353,7.49575,1.18276,0,0,0,142494,11385554,26816031,558404,17848,0.987825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0081,46566,52566,45595,45595,2174,7.5596,1.24437,0,0,0,133640,11114956,25758970,973610,16676,0.960669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0092,47173,53601,45595,45595,2131,7.72958,0.544469,0,0,0,148066,10853616,25386689,830181,16726,1.00122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0471,46705,53601,45595,45595,2257,7.6773,0.544891,0,0,0,127722,10756004,26069850,440061,17577,1.01191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0502,46688,53601,45595,45595,2153,7.71561,0.561315,0,0,0,134710,10242857,24854941,535084,16848,0.985037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0047,46730,53601,45595,45595,2445,7.43453,0.54725,0,0,0,128172,10751702,26507829,388795,18424,0.984267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0015,46677,53601,45595,45595,2146,7.7296,0.562303,0,0,0,142372,10917994,25179394,1163729,16836,0.993367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0131,47126,53601,45595,45595,2215,7.60388,0.535692,0,0,0,141556,10178400,25098819,493283,17109,1.01263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0027,46773,53601,45595,45595,2128,7.70663,0.570614,0,0,0,134414,10525669,23722944,1354530,16660,1.01317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0315,47168,53601,45595,45595,2301,7.68435,0.573195,0,0,0,151744,10027308,24513024,545420,17932,0.993086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0512,47199,53601,45595,45595,2248,7.72452,0.548171,0,0,0,149295,10423957,25401959,534739,17625,0.976392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.005,47084,53601,45595,45595,2263,7.52034,0.577742,0,0,0,147605,10604459,25114087,735458,17263,0.986617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0158,46654,53601,45595,45595,2388,7.55006,0.563082,0,0,0,118755,10673201,26116216,643442,18289,0.985325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0427,46744,53601,45595,45595,2168,7.80388,0.55687,0,0,0,135777,10332583,25030986,566340,17167,0.981935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0056,46750,53601,45595,45595,2298,7.36134,0.554382,0,0,0,137239,11130547,25614615,1168684,17175,1.01836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0152,46911,53601,45595,45595,2421,7.65826,0.562825,0,0,0,145515,11231162,26824733,831563,18792,1.02002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0109,46948,53601,45595,45595,2246,7.61425,0.532702,0,0,0,146236,10019778,24910712,335206,17365,0.992595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0224,47143,53601,45595,45595,2116,7.66383,0.579769,0,0,0,164809,10003597,23914401,643012,16475,1.0079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0186,46731,53601,45595,45595,2043,7.76983,0.569635,0,0,0,137971,10729134,23800155,1378193,16125,1.01562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0365,47070,53601,45595,45595,2309,7.73397,0.55412,0,0,0,144988,10331174,24877750,749721,18125,0.998038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0116,46879,53601,45595,45595,2438,7.61674,0.556756,0,0,0,147315,11448723,26864128,964603,18813,0.966323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
