runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
1.0946,0,52566,1,52410,45595,2,-1,1.08165,0.0129542,10711494,26153822,426286,17580,1.00218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.08791,0,52566,1,52410,45595,2,-1,1.07493,0.0129725,10525416,25584098,378343,17303,0.987676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.08269,0,52566,1,52410,45595,2,-1,1.07211,0.0105851,10181342,24515174,551751,16587,1.00677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.17253,0,52566,1,52410,45595,2,-1,1.15937,0.0131562,10583161,25402422,579601,16447,0.998051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.08645,0,52566,1,52410,45595,2,-1,1.07368,0.012769,10647928,25821081,592298,17468,1.01743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.12809,0,52566,1,52410,45595,2,-1,1.1148,0.0132908,11385554,26816031,558404,17848,0.987825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.19287,0,52566,1,52410,45595,2,-1,1.17986,0.01301,11114956,25758970,973610,16676,0.960669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.67066,0,51386,1,51227,45595,3,-1,0.444488,0.226171,10317358,25406230,429124,17512,0.98769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.645626,0,51386,1,51227,45595,3,-1,0.426516,0.219109,11413992,26741899,536537,17035,1.00341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.68337,0,51386,1,51227,45595,3,-1,0.455314,0.228056,10411607,25636153,442893,17592,0.958804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.686537,0,51386,1,51227,45595,3,-1,0.454401,0.232136,11290169,25459020,988259,15902,0.974162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.674201,0,51386,1,51227,45595,3,-1,0.451715,0.222486,10159951,24131742,576739,15172,1.00823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.6377,0,51386,1,51227,45595,3,-1,0.425837,0.211864,10705527,25193954,492547,16123,0.989805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.618453,0,51386,1,51227,45595,3,-1,0.419196,0.199257,10686890,25556856,524583,17223,1.01007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.603433,0,51386,1,51227,45595,3,-1,0.405766,0.197667,11334390,26896790,460062,16720,0.955842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.641345,0,51386,1,51227,45595,3,-1,0.432194,0.209151,10437804,25086583,491575,15927,0.987706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.619259,0,51386,1,51227,45595,3,-1,0.413333,0.205926,11589701,27804764,637963,18762,1.00643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.685894,0,51386,1,51227,45595,3,-1,0.428292,0.257602,11115335,24963192,1058041,15808,0.95992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.607123,0,51386,1,51227,45595,3,-1,0.400793,0.20633,11275534,27022926,497509,17440,0.999108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.613465,0,51386,1,51227,45595,3,-1,0.411536,0.201929,11010288,25580339,985456,16733,0.996383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.683772,0,51386,1,51227,45595,3,-1,0.450887,0.232885,10545180,25284641,511193,16547,0.986548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.613255,0,51386,1,51227,45595,3,-1,0.412029,0.201226,10802198,25755205,672468,16955,0.980834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.650466,0,51386,1,51227,45595,3,-1,0.430905,0.219561,11204238,25911939,734084,16247,1.00747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.661708,0,51386,1,51227,45595,3,-1,0.43891,0.222797,10699600,25544510,676005,16889,1.00504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.719594,0,51386,1,51227,45595,3,-1,0.476037,0.243558,11024997,26104225,805658,17405,0.996042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.642409,0,51386,1,51227,45595,3,-1,0.426233,0.216176,11640238,26637692,833763,17265,1.01158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.677253,0,51386,1,51227,45595,3,-1,0.450164,0.227088,10438250,25711798,426380,17272,0.992143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.677578,0,51386,1,51227,45595,3,-1,0.458957,0.218622,10272023,25225900,456364,16258,0.968724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.616553,0,51386,1,51227,45595,3,-1,0.408914,0.20764,10249286,25286915,399336,17810,0.971867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.646566,0,51386,1,51227,45595,3,-1,0.437576,0.20899,10351266,23966551,664984,15603,1.00874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.611459,0,51386,1,51227,45595,3,-1,0.411299,0.20016,11780114,24318908,2024050,16054,0.988688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.742762,0,51386,1,51227,45595,3,-1,0.491362,0.251401,10592236,26285934,397803,16941,0.995683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.589334,0,51386,1,51227,45595,3,-1,0.398254,0.19108,10456220,24634806,597962,16576,1.02097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.649636,0,51386,1,51227,45595,3,-1,0.433437,0.216199,11609555,25989024,1077214,17314,0.96869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.585668,0,51386,1,51227,45595,3,-1,0.397913,0.187755,10521087,25178788,683708,15938,0.99653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.646833,0,51386,1,51227,45595,3,-1,0.429195,0.217638,11391718,27828543,650601,18663,0.975852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.704136,0,51386,1,51227,45595,3,-1,0.469036,0.235099,10897852,25233024,716039,16959,0.996931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.518857,0,53261,1,53104,45595,2,-1,0.505123,0.0137345,11013036,26184682,716574,17006,0.979799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.537895,0,53261,1,53104,45595,2,-1,0.524335,0.0135601,10544683,24997814,756352,16484,0.993871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.523696,0,53261,1,53104,45595,2,-1,0.510323,0.0133721,10361456,25398137,538852,17461,0.995597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.560365,0,53261,1,53104,45595,2,-1,0.546909,0.0134566,10454144,24237149,975581,16584,1.00245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.507198,0,53261,1,53104,45595,2,-1,0.494046,0.0131521,10067944,23643236,784761,15574,1.01043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.517944,0,53261,1,53104,45595,2,-1,0.504604,0.0133391,11798192,25802102,1827922,17419,0.99525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.51959,0,53261,1,53104,45595,2,-1,0.505912,0.0136783,10875749,25526009,770239,16525,1.02081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.498213,0,53261,1,53104,45595,2,-1,0.485182,0.0130303,11210597,26603012,842751,17771,0.988849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.501413,0,53261,1,53104,45595,2,-1,0.486104,0.0153087,10852648,24747299,1270144,16794,1.00104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.538124,0,53261,1,53104,45595,2,-1,0.524563,0.0135611,10898918,26035627,719312,17734,0.996921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.457269,0,53261,1,53104,45595,2,-1,0.44456,0.0127085,10658232,25426776,654690,16989,0.980328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.531511,0,53261,1,53104,45595,2,-1,0.518137,0.0133738,10815168,26343597,535938,17480,1.0071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.51173,0,53261,1,53104,45595,2,-1,0.497978,0.0137516,10831839,25028205,1149575,16949,0.977963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.477979,0,53261,1,53104,45595,2,-1,0.465018,0.0129608,10945524,26087683,763002,17718,0.975407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.44771,0,53261,1,53104,45595,2,-1,0.434602,0.0131081,11052855,26309728,665642,17271,1.02043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.506568,0,53261,1,53104,45595,2,-1,0.493313,0.0132545,10818387,25793517,772956,17941,0.992966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.459496,0,53261,1,53104,45595,2,-1,0.446782,0.0127142,10425246,25118117,532223,17025,0.997179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.54791,0,53261,1,53104,45595,2,-1,0.534155,0.0137548,10517377,25946400,430626,17258,0.989747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.505952,0,53261,1,53104,45595,2,-1,0.49318,0.0127718,10699116,24852610,991821,17087,0.986943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.472765,0,53261,1,53104,45595,2,-1,0.459666,0.0130983,11098278,26806112,664654,17601,0.994947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.509824,0,53261,1,53104,45595,2,-1,0.496466,0.0133579,10167136,24439226,564428,16473,1.00125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.539838,0,53261,1,53104,45595,2,-1,0.526625,0.0132134,10857816,26266902,612829,17300,0.998475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.505135,0,53261,1,53104,45595,2,-1,0.491977,0.0131584,11382257,25183762,1650296,17633,1.00354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.510752,0,53261,1,53104,45595,2,-1,0.497186,0.0135653,10507190,25257784,784642,17626,0.994403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.521402,0,53261,1,53104,45595,2,-1,0.5084,0.0130013,11573107,26020512,1493574,17998,0.970974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.450474,0,53261,1,53104,45595,2,-1,0.43774,0.0127337,10534048,25573400,526328,17622,0.989212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.492362,0,53261,1,53104,45595,2,-1,0.478883,0.0134792,10264277,24790561,635999,17192,0.999725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.496256,0,53261,1,53104,45595,2,-1,0.483334,0.0129213,10441599,24577315,897331,16712,0.998481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.494587,0,53261,1,53104,45595,2,-1,0.480671,0.0139164,11112419,26409911,839850,17885,0.992093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.512747,0,53261,1,53104,45595,2,-1,0.499592,0.0131549,10918802,27316276,452285,18722,1.00679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.23023,0,53423,1,53264,45595,3,-1,0.939616,0.290611,11104338,24774294,1169142,15965,0.991896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.28594,0,53423,1,53264,45595,3,-1,0.997349,0.288587,11039123,26045784,616915,16743,0.989325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.18359,0,53423,1,53264,45595,3,-1,0.919735,0.263858,10603175,25416626,608906,16889,0.995281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.2598,0,53423,1,53264,45595,3,-1,0.96221,0.297591,10824219,25035972,917605,16109,1.00286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.3424,0,53423,1,53264,45595,3,-1,1.01882,0.323575,11015468,25337977,1101839,16548,0.983803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.20162,0,53423,1,53264,45595,3,-1,0.931547,0.270076,10963951,24880573,1130919,16217,0.984442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.29226,0,53423,1,53264,45595,3,-1,0.985545,0.306719,10912077,25405810,916573,17295,0.933215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.23351,0,53423,1,53264,45595,3,-1,0.944621,0.288885,11468830,25895307,1103497,16560,0.971024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.30902,0,53423,1,53264,45595,3,-1,1.00707,0.30195,10665712,25275662,832781,17484,0.990459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.2701,0,53423,1,53264,45595,3,-1,0.976368,0.293729,10697740,24558541,1058858,15600,0.996701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.28347,0,53423,1,53264,45595,3,-1,0.98344,0.300032,10762175,23919469,1285986,15226,0.992437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.22256,0,53423,1,53264,45595,3,-1,0.934461,0.288103,11046273,25693464,1032057,16649,1.02511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.26295,0,53423,1,53264,45595,3,-1,0.968866,0.294082,11051595,26211093,647585,17171,1.00738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.13698,0,53423,1,53264,45595,3,-1,0.897154,0.23983,10768991,25623433,615418,16377,1.01473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.15076,0,53423,1,53264,45595,3,-1,0.894119,0.256644,10723233,25845946,618369,16917,1.00315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.15707,0,53423,1,53264,45595,3,-1,0.904894,0.252178,11362489,27415777,547825,17851,0.995886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.21899,0,53423,1,53264,45595,3,-1,0.92384,0.295147,10807091,25486368,868685,17254,1.02875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.30408,0,53423,1,53264,45595,3,-1,0.989907,0.31417,10614067,24904653,788008,16209,0.973935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.22971,0,53423,1,53264,45595,3,-1,0.934526,0.295189,10618712,25479049,689192,17073,0.976452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.2421,0,53423,1,53264,45595,3,-1,0.952826,0.289271,10409645,24850377,501215,16116,0.985692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.14159,0,53423,1,53264,45595,3,-1,0.883406,0.258188,11246427,25522710,1168017,16243,1.00486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.30567,0,53423,1,53264,45595,3,-1,0.992129,0.313536,10447935,25498380,553631,17502,1.00254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.26815,0,53423,1,53264,45595,3,-1,0.966468,0.301677,10802812,26253701,605415,17929,0.993543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.35958,0,53423,1,53264,45595,3,-1,0.998727,0.360856,10480534,25116734,779592,16971,0.980661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.15255,0,53423,1,53264,45595,3,-1,0.894105,0.258442,10841107,26071036,699950,16565,0.991755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.33177,0,53423,1,53264,45595,3,-1,1.01305,0.318717,10342453,25313149,425686,16853,0.988856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.16248,0,53423,1,53264,45595,3,-1,0.899955,0.262527,11423653,27450596,772527,18235,0.992324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.26265,0,53423,1,53264,45595,3,-1,0.960534,0.302113,10638792,25197257,905056,17072,0.984313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.28484,0,53423,1,53264,45595,3,-1,0.983066,0.301771,10586445,26060483,495634,17108,0.990376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.24036,0,53423,1,53264,45595,3,-1,0.959252,0.281111,11056536,25557542,1081531,16489,0.993927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.32444,0,51994,1,51835,45595,5,-1,0.704716,0.619724,10954602,26376701,579875,17587,0.930141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.30455,0,51994,1,51835,45595,5,-1,0.709491,0.595059,10685068,25369856,372059,16975,0.982555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.49837,0,51994,1,51835,45595,5,-1,0.761313,0.737052,10576669,24945464,513112,16231,0.982113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.53708,0,51994,1,51835,45595,5,-1,0.79919,0.737889,11199216,25368551,954513,16544,1.00348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.46956,0,51994,1,51835,45595,5,-1,0.762286,0.707272,10381996,25550482,340722,17634,0.972435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.60438,0,51994,1,51835,45595,5,-1,0.820195,0.784183,10511255,25855219,470550,17287,1.00101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.50382,0,51994,1,51835,45595,5,-1,0.777576,0.726246,10326812,24805418,581346,16439,1.00355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.41133,0,51994,1,51835,45595,5,-1,0.746974,0.664352,11040381,25146078,900703,16054,0.990445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.47757,0,51994,1,51835,45595,5,-1,0.759317,0.718251,11350019,26730559,872059,18274,0.99429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.57076,0,51994,1,51835,45595,5,-1,0.808649,0.762111,10621285,24590327,444306,15937,1.00722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.52781,0,51994,1,51835,45595,5,-1,0.789905,0.737904,9844755,23603888,477454,15397,0.991461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.46506,0,51994,1,51835,45595,5,-1,0.75645,0.708609,12256564,24312052,2260494,15513,0.971133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.64794,0,51994,1,51835,45595,5,-1,0.850663,0.797282,10262630,24907369,557225,16277,1.00546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.56868,0,51994,1,51835,45595,5,-1,0.798039,0.770645,10327964,24503053,507519,16470,0.969382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.51459,0,51994,1,51835,45595,5,-1,0.765578,0.749012,10932472,24907630,900333,16346,0.998616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.38727,0,51994,1,51835,45595,5,-1,0.746832,0.640441,11064754,24902257,1116970,16017,0.995131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.46448,0,51994,1,51835,45595,5,-1,0.759327,0.705157,11446489,25162145,1249454,16285,0.997195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
