runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.973785,0,54252,1,53967,43511,4,-1,0.66503,0.308755,9935680,24018793,1009463,20707,0.99206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.04313,0,54252,1,53967,43511,4,-1,0.690011,0.353124,10247729,25959405,574501,22838,1.01483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.01832,0,54252,1,53967,43511,4,-1,0.682648,0.33567,10218356,25674216,725377,22432,1.00382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.0442,0,54252,1,53967,43511,4,-1,0.701401,0.342803,10385822,25763585,666365,21391,0.983776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.14103,0,54252,1,53967,43511,4,-1,0.72383,0.417201,10606077,26293836,754389,22257,0.980192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.01768,0,54252,1,53967,43511,4,-1,0.682638,0.335044,10407917,25796724,844257,21990,1.01739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.04604,0,54252,1,53967,43511,4,-1,0.696941,0.349103,10329537,26438241,595748,22087,0.956793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.492011,0,52193,1,51908,43511,2,-1,0.465586,0.0264255,11001795,27098188,757879,22389,1.0194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.568116,0,52193,1,51908,43511,2,-1,0.539368,0.0287484,11155327,27603471,647084,21869,0.971874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.445363,0,52193,1,51908,43511,2,-1,0.419685,0.0256786,10780849,25852952,733064,20459,1.00044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.517219,0,52193,1,51908,43511,2,-1,0.488149,0.02907,10821045,26516392,663383,21358,0.95414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.514986,0,52193,1,51908,43511,2,-1,0.486027,0.0289594,10527631,25605939,767306,21275,0.989796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.516683,0,52193,1,51908,43511,2,-1,0.488857,0.0278268,10705253,26785818,565462,21836,1.01525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.522696,0,52193,1,51908,43511,2,-1,0.495994,0.0267014,11010138,26342354,949422,21451,1.01203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.504085,0,52193,1,51908,43511,2,-1,0.477729,0.0263562,10770419,26455160,566692,20468,1.01979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.49852,0,52193,1,51908,43511,2,-1,0.469599,0.0289213,10626362,25939163,702808,20999,1.01359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.543655,0,52193,1,51908,43511,2,-1,0.516018,0.0276369,10544027,26655201,485207,22415,0.96947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.489207,0,52193,1,51908,43511,2,-1,0.461698,0.0275097,11309811,25838717,1391004,21512,0.975545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.490199,0,52193,1,51908,43511,2,-1,0.463241,0.0269578,10202260,25446549,658533,21316,0.994142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.542194,0,52193,1,51908,43511,2,-1,0.514442,0.0277516,10621385,26108510,711694,20975,0.995985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.52274,0,52193,1,51908,43511,2,-1,0.495817,0.0269232,10722673,25907547,835467,20151,1.02064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.484262,0,52193,1,51908,43511,2,-1,0.457092,0.0271703,10853035,26419073,675036,20982,0.979871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.492045,0,52193,1,51908,43511,2,-1,0.464903,0.0271424,10614806,26249849,711760,21227,1.0277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.52087,0,52193,1,51908,43511,2,-1,0.493365,0.0275055,10215077,25656597,407579,21390,0.996006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.511406,0,52193,1,51908,43511,2,-1,0.484342,0.0270641,10898952,25985628,831847,20958,0.991275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.497862,0,52193,1,51908,43511,2,-1,0.470913,0.0269496,10878117,26539256,682098,21310,0.979707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.473042,0,52193,1,51908,43511,2,-1,0.446689,0.0263525,11040681,25552813,1201243,19922,0.984622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.521569,0,52193,1,51908,43511,2,-1,0.492008,0.0295615,10549283,25917909,591337,20262,1.00584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.490643,0,52193,1,51908,43511,2,-1,0.46413,0.0265133,11049676,26402224,940477,21025,0.97669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.470923,0,52193,1,51908,43511,2,-1,0.444135,0.0267878,10785927,26208188,611458,20539,0.982834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.500688,0,52193,1,51908,43511,2,-1,0.474053,0.0266358,10732448,25908608,828392,21272,0.990341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.447626,0,52193,1,51908,43511,2,-1,0.421632,0.0259939,10483649,25973522,614519,21365,1.02367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.462794,0,52193,1,51908,43511,2,-1,0.435732,0.0270621,10650630,26274517,654607,21023,0.992488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.451501,0,52193,1,51908,43511,2,-1,0.424805,0.0266957,9843267,24342723,634582,19874,1.00252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.47542,0,52193,1,51908,43511,2,-1,0.449277,0.0261438,10025693,24961378,555820,20821,1.00805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.500777,0,52193,1,51908,43511,2,-1,0.473467,0.0273094,10132196,23949307,818161,17988,1.00236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.536976,0,52193,1,51908,43511,2,-1,0.509811,0.0271648,10117055,25147042,579976,20282,1.02248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.673296,0,53184,1,52900,43511,2,-1,0.661818,0.0114778,10330462,24995759,860514,20795,1.01869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.673943,0,53184,1,52900,43511,2,-1,0.662332,0.0116109,10013935,24692604,581701,20304,0.989579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.654107,0,53184,1,52900,43511,2,-1,0.642671,0.0114357,10154483,24966843,649862,20534,0.996137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.631725,0,53184,1,52900,43511,2,-1,0.620394,0.0113311,10196585,25180004,779690,21707,0.98574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.688962,0,53184,1,52900,43511,2,-1,0.677388,0.0115741,10576802,26190927,691662,20902,0.991685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.705148,0,53184,1,52900,43511,2,-1,0.693394,0.0117542,9878747,24464527,589173,20638,1.03462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.693056,0,53184,1,52900,43511,2,-1,0.682869,0.0101869,10408070,25849104,693007,20568,0.995643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.630692,0,53184,1,52900,43511,2,-1,0.622179,0.00851274,10091764,25096757,662641,20321,0.920933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.652632,0,53184,1,52900,43511,2,-1,0.641056,0.0115757,10692234,22661252,1966117,17939,0.957013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.685113,0,53184,1,52900,43511,2,-1,0.673361,0.0117512,9817458,24680152,572911,21296,0.984535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.683722,0,53184,1,52900,43511,2,-1,0.671979,0.0117433,10365637,25959914,696590,21915,0.946346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.686681,0,53184,1,52900,43511,2,-1,0.674905,0.0117757,10621912,25964994,800176,21566,0.997988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.686572,0,53184,1,52900,43511,2,-1,0.675039,0.0115329,10714114,26703004,738195,22743,1.00493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.62693,0,53184,1,52900,43511,2,-1,0.615577,0.011353,11392864,26692100,1252511,22105,0.938049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.669711,0,53184,1,52900,43511,2,-1,0.658195,0.0115163,11009091,26622278,871900,21993,1.01517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.692349,0,53184,1,52900,43511,2,-1,0.680665,0.0116844,11002599,26686283,772240,21361,1.00694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.661657,0,53184,1,52900,43511,2,-1,0.649981,0.0116757,11200908,26481114,1316407,22770,0.992489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.685032,0,53184,1,52900,43511,2,-1,0.673433,0.0115991,10414165,26194319,569842,22399,1.00691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.663543,0,53184,1,52900,43511,2,-1,0.651565,0.0119782,10674632,26525013,607408,21385,0.985504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.64116,0,53184,1,52900,43511,2,-1,0.629552,0.0116078,10805759,25562731,1084256,21928,0.985007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.661882,0,53184,1,52900,43511,2,-1,0.650501,0.0113808,10548427,25740996,853122,22212,1.0234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.724051,0,53184,1,52900,43511,2,-1,0.712084,0.0119669,10631480,26171093,720578,21476,1.00174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.752491,0,53184,1,52900,43511,2,-1,0.740588,0.0119023,11317931,25821875,1526138,21693,0.960952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.746048,0,53184,1,52900,43511,2,-1,0.73413,0.0119182,10797301,26827668,755157,21044,0.946884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.68319,0,53184,1,52900,43511,2,-1,0.671276,0.0119144,10525412,26336543,612273,21446,0.971998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.685397,0,53184,1,52900,43511,2,-1,0.673425,0.0119717,10629986,26773380,621426,22336,1.02834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.710566,0,53184,1,52900,43511,2,-1,0.698812,0.0117539,10854419,24915483,1298256,19922,1.01407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.654459,0,53184,1,52900,43511,2,-1,0.642745,0.0117133,10422335,26164387,653601,22162,0.945016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.664107,0,53184,1,52900,43511,2,-1,0.652392,0.0117145,11396170,27394954,1032360,22376,0.994488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.6836,0,53184,1,52900,43511,2,-1,0.671754,0.0118461,12662974,23082291,3846065,19085,0.990092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.35208,0,52027,1,51742,43511,2,-1,0.345597,0.00648296,10262819,25004991,647447,20127,1.00294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.376792,0,52027,1,51742,43511,2,-1,0.370096,0.00669563,10037143,24714462,720583,20323,0.966608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.345129,0,52027,1,51742,43511,2,-1,0.338729,0.00640064,10080850,25040342,576556,20510,0.980213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.339102,0,52027,1,51742,43511,2,-1,0.332414,0.00668865,10446857,25859813,717831,20858,1.01432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.358295,0,52027,1,51742,43511,2,-1,0.351737,0.0065586,10139335,24616441,830915,20452,1.05647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.345712,0,52027,1,51742,43511,2,-1,0.339188,0.00652403,10214775,25417867,647231,20551,0.986575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.351943,0,52027,1,51742,43511,2,-1,0.345548,0.0063948,9964474,24164136,747626,19448,0.974665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.311157,0,52027,1,51742,43511,2,-1,0.304572,0.006585,10302271,25125972,764647,20429,0.996227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.341563,0,52027,1,51742,43511,2,-1,0.335177,0.00638598,10568585,25214186,900191,20025,0.98723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.360408,0,52027,1,51742,43511,2,-1,0.353636,0.00677189,9948535,24712302,614607,19893,0.945898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.372453,0,52027,1,51742,43511,2,-1,0.365944,0.00650856,10131899,25459780,677881,21201,0.981073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.338255,0,52027,1,51742,43511,2,-1,0.331826,0.00642896,10224508,25347771,619631,20992,0.988342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.368799,0,52027,1,51742,43511,2,-1,0.362163,0.00663626,10173716,25085141,621095,19255,0.994201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.357568,0,52027,1,51742,43511,2,-1,0.350382,0.0071865,10237140,25297480,632257,20109,1.00341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.353539,0,52027,1,51742,43511,2,-1,0.346938,0.00660107,10952153,26255020,834440,20849,0.979034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.38799,0,52027,1,51742,43511,2,-1,0.381505,0.00648507,10287541,25330889,659951,20459,0.962434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.342467,0,52027,1,51742,43511,2,-1,0.33561,0.00685677,10059352,25001437,627049,21838,0.991792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.321035,0,52027,1,51742,43511,2,-1,0.31468,0.00635469,10180649,25109129,505909,19801,0.988446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.327448,0,52027,1,51742,43511,2,-1,0.321039,0.00640836,10197132,24816281,740691,20500,1.00199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.351234,0,52027,1,51742,43511,2,-1,0.344761,0.00647309,10257443,25028734,725648,20953,0.965652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.339016,0,52027,1,51742,43511,2,-1,0.331705,0.00731075,10140821,25115541,670517,21447,0.997559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.344775,0,52027,1,51742,43511,2,-1,0.338427,0.00634733,10039434,24698110,640192,19994,0.992975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.343572,0,52027,1,51742,43511,2,-1,0.337071,0.00650045,10013968,25018741,509000,19292,0.975199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.334835,0,52027,1,51742,43511,2,-1,0.328456,0.00637963,9980920,24744978,688891,20542,0.975637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.326934,0,52027,1,51742,43511,2,-1,0.320687,0.0062463,10206168,25369165,664511,21063,0.963378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.309489,0,52027,1,51742,43511,2,-1,0.303178,0.00631118,9853582,24274777,637998,19596,1.02117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.354354,0,52027,1,51742,43511,2,-1,0.347715,0.00663844,10788846,25686841,1036417,20674,1.00667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.315457,0,52027,1,51742,43511,2,-1,0.309149,0.00630736,10323633,25245474,858785,21173,0.961347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.385847,0,52027,1,51742,43511,2,-1,0.37937,0.006477,10029439,24431652,796124,20542,0.974328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.362042,0,52027,1,51742,43511,2,-1,0.35538,0.00666198,10523732,25092440,862252,20235,1.00015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.61127,0,52228,1,51943,43511,2,-1,0.572616,0.0386543,9374263,23746465,497929,20448,0.98548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.608494,0,52228,1,51943,43511,2,-1,0.569236,0.0392579,10690997,23465220,1629734,19044,0.963316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.607841,0,52228,1,51943,43511,2,-1,0.570459,0.0373816,10494744,25221693,777988,20542,0.996016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.58692,0,52228,1,51943,43511,2,-1,0.550906,0.0360141,10285662,24960237,909039,20667,1.01831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.592859,0,52228,1,51943,43511,2,-1,0.55484,0.0380193,12557853,24013385,3321149,18920,0.995198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.621667,0,52228,1,51943,43511,2,-1,0.584701,0.0369661,10399038,24386058,1275601,20170,0.993591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.57696,0,52228,1,51943,43511,2,-1,0.538885,0.0380753,10950709,24592447,1570925,19554,0.987842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.592109,0,52228,1,51943,43511,2,-1,0.557859,0.0342506,10581403,25152905,1041491,20783,0.986363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.608475,0,52228,1,51943,43511,2,-1,0.570828,0.0376465,10568563,24748239,1187086,20379,1.00681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.588235,0,52228,1,51943,43511,2,-1,0.551469,0.0367667,10279991,25962963,541016,21765,1.01668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.647837,0,52228,1,51943,43511,2,-1,0.608186,0.039651,9973917,24316072,695709,19859,0.995086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.592243,0,52228,1,51943,43511,2,-1,0.556117,0.0361266,10582751,26033870,866431,21895,0.980442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.616024,0,52228,1,51943,43511,2,-1,0.577787,0.0382366,10220363,24072452,1189717,19966,0.993381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.595058,0,52228,1,51943,43511,2,-1,0.556285,0.0387732,10510212,25518793,1003558,21134,0.960652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.545143,0,52228,1,51943,43511,2,-1,0.511015,0.0341287,9718489,24304261,748288,20942,0.985267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.586204,0,52228,1,51943,43511,2,-1,0.556722,0.0294821,9919792,25009753,600982,20445,0.98516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
