runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0868,48847,53914,48230,48230,2161,7.41991,0.609865,0,0,0,79064.7,9692486,24287654,238840,16299,0.984111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0055,48820,53914,48230,48230,2336,7.49807,0.566823,0,0,0,81444.4,10493142,26379484,268385,17778,0.984457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0051,48945,53914,48230,48230,2326,7.64473,0.580901,0,0,0,82354.6,10271179,25944489,277433,18036,0.963443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0182,48771,53914,48230,48230,2257,7.71099,0.565868,0,0,0,94160.9,10384383,26317359,219662,17668,0.955087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0145,49036,53914,48230,48230,2236,7.90022,0.559605,0,0,0,89672.7,10576735,26433999,264740,17924,0.95665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0215,48747,53914,48230,48230,2430,7.40058,0.568076,0,0,0,76697,10631074,26934389,194595,18240,1.0136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0051,48832,53914,48230,48230,2289,7.52797,0.568162,0,0,0,81607.6,10276519,26166213,216308,17493,1.01156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0076,48868,53914,48230,48230,2252,7.80409,0.578129,0,0,0,92999.3,9821829,25226023,200462,17831,0.981028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0209,48818,53914,48230,48230,2252,7.42426,0.589924,0,0,0,90984.5,9846785,24924882,302385,16992,0.934308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0279,48793,53914,48230,48230,2269,7.50573,0.607957,0,0,0,82345.5,9862276,24997523,297057,17294,0.973079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0073,48890,53914,48230,48230,2202,7.59155,0.586011,0,0,0,90122.5,9951311,24849300,346881,16968,0.998859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0446,48885,53914,48230,48230,2142,7.48248,0.598394,0,0,0,89971.6,9826343,24595955,296638,16286,0.988344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0054,48962,53914,48230,48230,2145,7.47668,0.569439,0,0,0,92952.7,9173269,23428794,223671,16319,0.98508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0063,48841,53914,48230,48230,2242,7.74565,0.561762,0,0,0,88184.7,10319684,26332875,244652,17623,1.01431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0085,48900,53914,48230,48230,2130,7.78863,0.587651,0,0,0,85471.1,9913059,25084259,246706,16859,0.960344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0143,48809,53914,48230,48230,2309,7.45104,0.599057,0,0,0,75518.9,10020822,24329971,706234,17452,0.991792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0007,48926,53914,48230,48230,2290,7.48755,0.558614,0,0,0,82600.4,9793343,24882179,258827,17400,0.99028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0255,48966,53914,48230,48230,2331,7.60644,0.572916,0,0,0,89177.8,10423862,26428934,276351,17997,0.98861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0003,48856,53914,48230,48230,2198,7.49795,0.573274,0,0,0,93133.2,9820595,24791087,282393,16752,0.997106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0432,48965,53914,48230,48230,2284,7.62199,0.558021,0,0,0,91077.3,10279808,25800671,328399,17655,0.987862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0327,48986,53914,48230,48230,2185,7.51053,0.550784,0,0,0,100045,9897401,24718258,312622,16665,0.975674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0107,48934,53914,48230,48230,2401,7.575,0.557455,0,0,0,87136.4,10669711,26810214,370233,18428,1.00904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0038,48874,53914,48230,48230,2246,7.61247,0.561189,0,0,0,86455.9,10094724,25679487,222740,17357,0.952682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0569,48745,53914,48230,48230,2291,7.48603,0.560311,0,0,0,81434.6,10095190,25416892,317133,17412,0.979126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.002,48837,53914,48230,48230,2128,7.72967,0.573503,0,0,0,87388.7,9850013,25044169,247120,16700,1.00347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0051,48866,53914,48230,48230,2313,7.6237,0.576137,0,0,0,92312.6,10085594,25392727,362173,17908,0.930762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0028,48854,53914,48230,48230,2198,7.45244,0.573755,0,0,0,94001.2,9664201,24499508,223337,16633,0.977593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0105,48884,53914,48230,48230,2427,7.49794,0.569088,0,0,0,88848,10346054,26381001,218782,18466,0.985231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0256,49210,55917,48230,48230,2137,7.68914,0.66034,0,0,0,142848,10889938,26158959,580728,16706,0.993245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0024,49068,55917,48230,48230,2339,7.52139,0.694347,0,0,0,109030,10915284,26798441,430884,17856,0.990545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0213,49076,55917,48230,48230,2177,7.63557,0.667919,0,0,0,117276,10267305,25387582,373743,16888,0.960278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0306,48830,55917,48230,48230,2042,7.72317,0.672024,0,0,0,119339,10578678,25743795,397252,16040,0.984159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0222,49173,55917,48230,48230,2346,7.50832,0.660806,0,0,0,125572,10882239,26986008,358518,17879,1.01659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0439,48781,55917,48230,48230,2287,7.49388,0.662431,0,0,0,104340,10990364,27047866,337081,17397,0.993181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0329,48884,55917,48230,48230,2068,7.60522,0.680927,0,0,0,113205,9760333,23990146,401303,15993,1.01504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0261,48964,55917,48230,48230,2095,7.81184,0.657361,0,0,0,113397,10525169,25697144,444657,16630,0.966275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0208,49213,55917,48230,48230,1947,7.63001,0.696011,0,0,0,116489,10163091,24173339,506877,15123,0.969547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0334,49009,55917,48230,48230,2234,7.50918,0.661629,0,0,0,102694,10710584,25558088,702090,17046,0.985205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.011,49037,55917,48230,48230,2225,7.7464,0.667947,0,0,0,123008,10738977,26481413,330599,17502,0.997279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.022,49112,55917,48230,48230,2327,7.51333,0.67824,0,0,0,106627,10997228,26953447,420635,17751,0.963947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0168,48906,55917,48230,48230,2183,7.53896,0.698061,0,0,0,109774,10178151,25031042,461589,16725,0.965067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0251,49052,55917,48230,48230,2168,7.55422,0.69682,0,0,0,119834,10387154,25458845,465114,16646,0.969947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.004,49124,55917,48230,48230,2131,7.76901,0.671092,0,0,0,129395,10304398,25500218,382411,16823,0.985618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0013,48907,55917,48230,48230,2103,7.80067,0.668518,0,0,0,117307,10587086,25814703,470955,16674,1.00349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0004,49062,55917,48230,48230,2220,7.4164,0.688706,0,0,0,116254,10599473,26006325,361285,16734,0.999214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0467,48870,55917,48230,48230,2236,7.49128,0.701607,0,0,0,108683,10456570,25604046,376651,17006,1.00933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0062,48897,55917,48230,48230,2232,7.73689,0.669233,0,0,0,113113,10905912,26660624,457212,17529,0.975274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0028,48944,55917,48230,48230,2273,7.56602,0.662958,0,0,0,103853,10704250,26527875,338764,17462,0.994552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0096,49061,55917,48230,48230,2130,7.65242,0.674933,0,0,0,119850,10463004,25594077,441676,16559,0.968381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0233,49113,55917,48230,48230,2190,7.54363,0.651707,0,0,0,110575,10337382,25835878,317221,16778,0.997164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0179,48909,55917,48230,48230,2217,7.54287,0.687746,0,0,0,112425,11135896,27069120,456800,16988,0.985536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0354,49062,55917,48230,48230,2137,7.478,0.652589,0,0,0,112866,10228712,25165175,329128,16245,0.983227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.005,48961,55917,48230,48230,2277,7.48111,0.677032,0,0,0,112989,10591974,26044488,426350,17312,0.990129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0051,48999,55917,48230,48230,2038,7.86745,0.662184,0,0,0,131508,10804349,25676039,595479,16304,0.986155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0108,49058,55917,48230,48230,2281,7.5193,0.696862,0,0,0,116724,11297688,27283093,610488,17414,0.97797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0213,48797,55917,48230,48230,2305,7.56207,0.634631,0,0,0,105768,11181448,27348657,407039,17693,0.966903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0047,48972,55917,48230,48230,2008,7.68062,0.669592,0,0,0,110948,9573251,23684585,347171,15679,1.00718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0322,49005,55917,48230,48230,2262,7.52057,0.685015,0,0,0,113979,10923643,26477753,444070,17278,0.991753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.021,49000,54675,48230,48230,2297,7.61716,0.609446,0,0,0,84210.4,10569563,26638862,232576,17746,0.993973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.017,48925,54675,48230,48230,2365,7.44712,0.641315,0,0,0,79231.9,10306841,26175424,219545,17869,0.996799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0113,49010,54675,48230,48230,2148,7.42571,0.586691,0,0,0,93107.4,9556229,23974534,317029,16223,0.982199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0355,48857,54675,48230,48230,2304,7.30916,0.593539,0,0,0,100249,9974387,25143135,334280,17105,1.01122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0176,49002,54675,48230,48230,2227,7.7637,0.619318,0,0,0,101787,10457433,26282572,253250,17545,0.98183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0192,49001,54675,48230,48230,2302,7.43764,0.61154,0,0,0,105895,10319490,25937728,276778,17388,0.982515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0145,48834,54675,48230,48230,2303,7.45308,0.581791,0,0,0,95392,10462884,26488795,220149,17438,0.978489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0179,48971,54675,48230,48230,2251,7.37289,0.583772,0,0,0,105003,10519955,26134946,303840,16870,0.985395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0165,48938,54675,48230,48230,2187,7.63358,0.591172,0,0,0,101202,9943556,24877722,353299,16961,0.982458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0124,49072,54675,48230,48230,2252,7.43048,0.618048,0,0,0,114087,10049911,25293124,224350,16996,1.0015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0082,49075,54675,48230,48230,2252,7.77566,0.586596,0,0,0,98778,10299018,26065218,203312,17780,0.937307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.022,48955,54675,48230,48230,2321,7.41422,0.600438,0,0,0,87374.6,10657370,26640492,232238,17466,1.00676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0615,49142,54675,48230,48230,2265,7.36661,0.600951,0,0,0,115425,10074375,25430550,316972,16961,0.999258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0063,48961,54675,48230,48230,2238,7.51855,0.580472,0,0,0,92737,9929923,25249900,218456,17094,0.98983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0333,48933,54675,48230,48230,2295,7.41718,0.591617,0,0,0,87399.7,10093769,25566119,233391,17293,0.984818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0088,49122,54675,48230,48230,2423,7.50372,0.586571,0,0,0,95513.8,11017354,27435995,323677,18424,0.978901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0027,48887,54675,48230,48230,2185,7.57234,0.602879,0,0,0,96340.9,10402580,25889350,271176,16814,1.00149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0115,48796,54675,48230,48230,2341,7.47521,0.606888,0,0,0,97182,10460851,26269784,262062,17759,0.942044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0208,48915,54675,48230,48230,2176,7.66483,0.632984,0,0,0,97301.8,10459750,25957603,398030,16941,0.991111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0103,48887,54675,48230,48230,2189,7.64808,0.631493,0,0,0,98920.7,10075535,25186055,255553,17017,0.96228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0212,48862,54675,48230,48230,2215,7.63324,0.604094,0,0,0,106105,10210134,25518937,355390,17177,0.982817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0414,48844,54675,48230,48230,2190,7.71265,0.592752,0,0,0,108429,10338567,25803273,320467,17151,1.00166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.001,49126,54675,48230,48230,2177,7.7091,0.59352,0,0,0,96385.3,10318114,25572154,272235,17044,0.994835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0285,48811,54675,48230,48230,2210,7.41829,0.58467,0,0,0,100453,10228765,25265633,352346,16646,1.01354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0226,49052,54675,48230,48230,2298,7.53809,0.596641,0,0,0,109521,11311304,27868403,277900,17564,0.96673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0528,49170,54675,48230,48230,2134,7.63619,0.561181,0,0,0,98960.8,10151013,25497509,208351,16553,0.954202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.005,48897,54675,48230,48230,2307,7.52775,0.620432,0,0,0,102804,10675526,26587472,291591,17639,0.968423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0359,48870,54675,48230,48230,2106,7.54014,0.642142,0,0,0,96776.8,9978097,25015141,226480,16127,1.00791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0029,48953,54675,48230,48230,2168,7.36179,0.589419,0,0,0,99919,10076282,25146225,230490,16232,0.907848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.019,49041,54675,48230,48230,2054,7.48271,0.601296,0,0,0,97077.8,9387719,23437248,225774,15639,0.986694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0112,48758,55639,48230,48230,2341,7.57735,0.588156,0,0,0,91992.1,10449922,26282315,335207,18000,0.95452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0015,48956,55639,48230,48230,2235,7.52999,0.580866,0,0,0,99853.3,9653297,24475944,226127,17092,0.955561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0157,48846,55639,48230,48230,2385,7.36577,0.583787,0,0,0,104067,9980205,25409283,232598,17838,1.00203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0105,49008,55639,48230,48230,2254,7.42521,0.579194,0,0,0,114214,9985999,24989282,350135,16994,0.996462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0068,48886,55639,48230,48230,2330,7.41649,0.612334,0,0,0,118922,9946946,25399360,180026,17550,0.990007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0037,49014,55639,48230,48230,2278,7.61792,0.610664,0,0,0,102599,9714208,24835823,209189,17621,1.00593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0092,48912,55639,48230,48230,2344,7.5207,0.590123,0,0,0,106580,10231362,26002751,193622,17888,0.961951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0328,48942,55639,48230,48230,2342,7.40068,0.579251,0,0,0,117349,9972215,24876921,476020,17597,1.00141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.004,49027,55639,48230,48230,2008,7.50075,0.597763,0,0,0,108739,8661852,21974435,203856,15320,0.989744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0023,48897,55639,48230,48230,2021,7.75941,0.598711,0,0,0,111770,9033699,23065843,207685,15948,1.02038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0317,48778,55639,48230,48230,2497,7.41066,0.538019,0,0,0,107631,10398346,26344210,326962,18770,0.973266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.01,48863,55639,48230,48230,2295,7.68439,0.587329,0,0,0,96974.5,10355234,26029498,318123,17905,0.993191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0304,48762,55639,48230,48230,2445,7.39075,0.596695,0,0,0,98236.7,10315132,25983877,284248,18331,0.969028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.009,48903,55639,48230,48230,2171,7.84147,0.599387,0,0,0,104486,10018298,25347565,209921,17295,0.953691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0022,49026,55639,48230,48230,2149,7.66899,0.55445,0,0,0,111583,9227051,23412112,213499,16747,0.979282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.018,48964,55639,48230,48230,2412,7.47864,0.61272,0,0,0,111783,10552643,26547827,310411,18299,0.967178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0212,49058,55639,48230,48230,2198,7.53072,0.599394,0,0,0,116754,9662582,24455454,238219,16812,0.99216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0177,49124,55639,48230,48230,2202,7.83144,0.585021,0,0,0,117487,9962577,25085480,260197,17510,1.00232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0138,49173,55639,48230,48230,2271,7.61586,0.597595,0,0,0,121649,9758622,24747835,267200,17565,0.997005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
