runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0049,49465,56072,48244,48244,1689,7.66588,0.746918,0,0,0,138754,10202145,22300924,1586440,13212,0.990898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0247,49321,56072,48244,48244,1885,7.61677,0.770141,0,0,0,136667,13046234,23680326,3997380,14621,1.01024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0198,49677,56072,48244,48244,1831,7.6765,0.763184,0,0,0,141950,11034048,25297550,1192963,14319,0.966989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0328,49242,56072,48244,48244,1828,7.64039,0.74273,0,0,0,136198,11663961,23629534,2473315,14221,0.999692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0141,49350,56072,48244,48244,1838,7.47251,0.733615,0,0,0,142059,12062517,23557130,2932287,13996,0.995995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0152,49533,56072,48244,48244,1585,7.46591,0.749145,0,0,0,136059,13917098,20860512,5682748,12094,1.01026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0009,49375,56072,48244,48244,1734,7.6255,0.729725,0,0,0,157643,11571607,23222881,2483770,13464,0.996312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0176,49368,56072,48244,48244,2000,7.6088,0.726081,0,0,0,125973,11254975,25945512,1303260,15479,0.97293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0612,49557,56072,48244,48244,1607,7.60399,0.749511,0,0,0,154161,14023757,21854713,5437679,12477,0.999504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0176,49473,56072,48244,48244,1872,7.55371,0.748616,0,0,0,150809,11576503,24555205,1979168,14382,1.02062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0335,49531,56072,48244,48244,1722,7.61127,0.746592,0,0,0,146721,9857720,21878632,1363500,13370,1.00633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0051,49739,56072,48244,48244,1621,7.68889,0.745752,0,0,0,144466,12481079,22448251,3602609,12726,1.00684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0057,49486,56072,48244,48244,1982,7.51287,0.736835,0,0,0,144385,10857579,24910461,1268836,15159,1.00668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.004,49310,56072,48244,48244,1751,7.54229,0.69984,0,0,0,133681,12334455,22378497,3638607,13477,1.02003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0379,49704,56237,48244,48244,1866,7.60322,1.10084,0,0,0,158457,13294965,24209394,3788222,14454,0.996571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.124,49743,56237,48244,48244,1719,7.84459,1.1002,0,0,0,145891,13424695,23460016,4018706,13745,1.01959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0115,49641,56237,48244,48244,1830,7.66102,1.10152,0,0,0,144855,11295055,24661673,1484331,14287,1.02402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0133,49563,56237,48244,48244,1863,7.53652,1.09587,0,0,0,126092,10298699,23336605,1182851,14308,1.01822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0051,49344,56237,48244,48244,1947,7.53237,0.995056,0,0,0,127868,10992265,25061645,1228180,14927,0.992389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0111,49812,56237,48244,48244,1746,7.88883,1.03998,0,0,0,160260,10987923,24619821,1201653,14025,1.00139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0038,49622,56237,48244,48244,1998,7.44767,1.10758,0,0,0,157005,12566010,24388755,3011897,15144,1.00805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0087,50286,56237,48244,48244,1707,7.7374,1.02848,0,0,0,174877,11705608,23052070,2448043,13449,1.02377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0106,49637,56237,48244,48244,1925,7.86798,1.04901,0,0,0,143993,12383458,26307852,1809392,15399,0.977135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0287,49814,56237,48244,48244,1591,7.84906,1.11716,0,0,0,194604,13642349,21658110,4914937,12748,1.00321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0193,49732,56237,48244,48244,1806,7.69584,1.12799,0,0,0,175865,12157743,23615017,2804758,14156,1.00376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0079,49446,56237,48244,48244,1895,7.83474,1.04886,0,0,0,144185,11986069,25829616,1775325,15107,0.999254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0368,49795,56237,48244,48244,1817,7.55507,1.05118,0,0,0,167075,12541672,23703589,3176598,13999,1.02978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0349,49605,56237,48244,48244,1624,7.74738,1.11185,0,0,0,150710,12909872,22548053,3896620,12847,0.997354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0034,49637,56237,48244,48244,1671,7.73772,1.10128,0,0,0,142447,11034397,23115702,1857334,13190,1.01354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0184,50029,56237,48244,48244,1767,7.67667,1.04231,0,0,0,167599,12402800,23913545,2799841,13827,0.998784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0625,49893,56237,48244,48244,1562,7.46701,1.08366,0,0,0,151942,14877007,20401925,6625533,11933,0.917054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0054,49531,56237,48244,48244,1927,7.59553,1.10474,0,0,0,163712,11557538,24404136,1920722,14906,0.999751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0122,49773,56237,48244,48244,1873,7.70994,1.0905,0,0,0,157377,11933332,24442273,2238614,14699,1.00166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0137,49740,56237,48244,48244,1842,7.6969,1.13668,0,0,0,137768,13181419,24268106,3476417,14436,0.959156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0239,49605,56237,48244,48244,1802,7.63243,0.914298,0,0,0,144464,12742024,24075204,3208761,14023,1.02616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0021,49564,56237,48244,48244,1850,7.65873,1.05449,0,0,0,148577,12096628,24278101,2568349,14428,0.97946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0111,50112,56237,48244,48244,1822,7.57496,0.995912,0,0,0,166621,13636211,23336993,4477935,14062,1.02788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0327,49762,56237,48244,48244,1853,7.91577,1.12599,0,0,0,151309,11385526,25338952,1315718,14918,0.995752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0273,49504,56237,48244,48244,1788,7.72244,1.07624,0,0,0,152386,13360424,24761438,3443120,14074,0.980948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.012,49825,56237,48244,48244,1728,7.60741,1.08306,0,0,0,141857,11676522,23370158,2375029,13401,1.01349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.1375,49624,56237,48244,48244,1626,7.87508,1.05627,0,0,0,147668,12955239,24021315,3156117,13076,1.03659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0464,49560,56237,48244,48244,1688,7.83343,1.08846,0,0,0,142889,13752995,23579886,4183851,13475,0.999025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0069,49728,56237,48244,48244,1856,7.67116,1.01055,0,0,0,173496,13323538,23499938,4148011,14501,0.993142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0183,49754,56237,48244,48244,2084,7.46279,1.06164,0,0,0,162080,11638552,26780534,1157481,15820,0.992001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0071,49803,57073,48244,48244,1802,7.85397,0.72367,0,0,0,148327,12182487,24775387,2378729,14410,0.999524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0097,49468,57073,48244,48244,2052,7.50366,0.71512,0,0,0,145464,10533424,25027634,961791,15665,0.990607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0104,49450,57073,48244,48244,1940,7.52089,0.702945,0,0,0,151189,11267714,25440484,1243898,14853,0.948687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0256,49475,57073,48244,48244,2052,7.41346,0.726712,0,0,0,153464,10479033,24886161,878647,15479,0.996159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.034,49506,57073,48244,48244,1977,7.58249,0.720022,0,0,0,142183,10496121,24167034,1176790,15245,0.980607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0294,49401,57073,48244,48244,1827,7.68675,0.733049,0,0,0,154380,11066054,25041183,1144907,14314,0.993706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0325,49273,57073,48244,48244,2094,7.46679,0.72443,0,0,0,138767,10757615,25735546,738155,15899,0.988886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0318,49648,57073,48244,48244,2051,7.62439,0.708085,0,0,0,170579,11860128,27105632,1148182,15906,1.01061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0275,49715,57073,48244,48244,1563,7.88796,0.679545,0,0,0,160302,12815677,21338540,4284870,12585,0.994126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0203,49516,57073,48244,48244,1948,7.56343,0.741935,0,0,0,149978,11273194,24459524,1781550,14995,0.978164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0368,49582,57073,48244,48244,1966,7.49415,0.726521,0,0,0,149288,10646759,24284441,1155609,14989,0.995996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.013,49550,57073,48244,48244,1875,7.72412,0.724511,0,0,0,147315,11161006,25096689,1325088,14746,0.9845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0332,49523,57073,48244,48244,1911,7.66963,0.734615,0,0,0,149330,10695915,25177696,891765,14904,0.993732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0299,49627,57073,48244,48244,1833,7.60808,0.713096,0,0,0,148701,9825963,23586421,574531,14202,0.995238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0096,49363,57073,48244,48244,2098,7.56032,0.72355,0,0,0,139555,10868782,24134187,1582280,16111,0.994447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0291,49352,57073,48244,48244,1953,7.56967,0.736324,0,0,0,149805,11219595,24811504,1575649,15049,0.983491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0107,49322,57073,48244,48244,1950,7.63212,0.720546,0,0,0,152731,11479818,25267603,1497704,15150,1.00102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0197,49542,57073,48244,48244,2218,7.51105,0.751184,0,0,0,152899,10952174,25979746,906359,16925,0.984644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0201,49601,57073,48244,48244,2048,7.50855,0.702625,0,0,0,155052,11305490,25124850,1451951,15639,1.02084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0263,50180,57073,48244,48244,1754,7.85682,0.744753,0,0,0,171007,11512174,23696887,1988182,14024,0.992439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0062,49670,57073,48244,48244,1910,7.6087,0.742627,0,0,0,155214,11714806,24589623,2164317,14793,1.01234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0175,49554,57073,48244,48244,1959,7.56588,0.736256,0,0,0,136741,11694470,24612452,2031276,15079,1.00042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0439,49512,57073,48244,48244,1780,7.59247,0.735285,0,0,0,152395,11110354,22709896,2248366,13775,0.988747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0578,49328,57073,48244,48244,1936,7.60982,0.733517,0,0,0,142391,11488771,25597561,1391385,14996,0.984511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0095,49440,57073,48244,48244,1879,7.84345,0.699131,0,0,0,146011,11063289,25920917,800197,14997,1.01928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0031,49716,57073,48244,48244,1874,7.58623,0.714449,0,0,0,155530,10627508,23867596,1362797,14485,0.998576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0033,49641,57073,48244,48244,2157,7.44991,0.727853,0,0,0,143937,11118307,25955348,1166180,16331,0.99621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0143,49434,57073,48244,48244,1947,7.63052,0.698936,0,0,0,168041,10795479,25466936,750431,15125,1.00435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0137,49255,57073,48244,48244,2120,7.56442,0.697851,0,0,0,136525,10568409,25667055,726361,16287,1.03226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0239,49593,57073,48244,48244,2007,7.5324,0.752975,0,0,0,139291,11079387,24921955,1490854,15383,0.957259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0029,49700,55724,48244,48244,1764,7.84005,0.705304,0,0,0,150825,11549824,23762266,1980516,14094,0.995943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.2737,49610,55724,48244,48244,1868,7.86342,0.708255,0,0,0,139980,12150056,24637956,2419740,14937,0.950565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.018,49580,55724,48244,48244,1777,7.875,0.70898,0,0,0,144781,13248121,23604297,3791106,14249,1.00402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0094,49670,55724,48244,48244,1831,7.84372,0.726647,0,0,0,140684,12325592,23737097,2955054,14619,0.982966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0061,49643,55724,48244,48244,1672,7.8845,0.655031,0,0,0,137867,13294832,23224191,3899506,13454,0.999246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.016,49587,55724,48244,48244,1935,7.80248,0.734016,0,0,0,151964,12314036,24691645,2502745,15352,1.01114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0161,49522,55724,48244,48244,1857,7.82166,0.713821,0,0,0,145719,11503672,25006436,1593568,14771,0.994039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0155,49762,55724,48244,48244,1568,7.85578,0.664279,0,0,0,152221,14839607,21068554,6239347,12561,1.00076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0237,49682,55724,48244,48244,1873,7.67308,0.694619,0,0,0,158543,12851254,23541498,3558388,14634,1.02466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0037,49898,55724,48244,48244,2040,7.75871,0.707261,0,0,0,146671,10440006,24815930,726955,16076,0.974357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0011,49799,55724,48244,48244,1838,7.88732,0.729402,0,0,0,150106,11984845,24104219,2392764,14773,0.994272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0127,49730,55724,48244,48244,2063,7.64694,0.686727,0,0,0,139643,11954869,25698583,1924243,16038,1.00279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0211,49820,55724,48244,48244,1728,7.8784,0.702187,0,0,0,140677,12414424,22740311,3388441,13890,0.980509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.001,49676,55724,48244,48244,1984,7.67171,0.686563,0,0,0,139079,12691073,25604522,2645359,15487,0.996985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0672,49849,55724,48244,48244,1962,7.923,0.682528,0,0,0,142709,10961510,25324625,954874,15806,0.991167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0064,49699,55724,48244,48244,1756,7.81026,0.659491,0,0,0,144406,11918119,23241322,2668461,13965,1.00331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.1965,49648,55724,48244,48244,1842,7.83433,0.681114,0,0,0,131430,11308915,24433275,1706479,14680,0.998817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0108,49465,55724,48244,48244,1916,7.85744,0.691355,0,0,0,131497,11973980,25689304,1771395,15323,0.997969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.042,49905,55724,48244,48244,1882,7.90643,0.72413,0,0,0,148184,11406890,25071539,1533548,15136,0.996793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0225,50068,55724,48244,48244,1715,7.93874,0.67823,0,0,0,149363,14324619,22677960,5189691,13873,0.992965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0442,49609,55724,48244,48244,1691,7.93136,0.729384,0,0,0,132707,12945680,22441120,4023798,13676,0.975383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0031,49357,55724,48244,48244,2006,7.57157,0.695667,0,0,0,128555,11234440,24817395,1565479,15449,0.986631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0044,49856,55724,48244,48244,1891,7.86508,0.738491,0,0,0,167733,11418275,25582723,1244479,15119,0.992367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0298,49667,55724,48244,48244,1752,7.75271,0.716055,0,0,0,139038,12268796,23452038,2871787,13846,1.00214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0023,49699,55724,48244,48244,1712,7.83869,0.704452,0,0,0,142203,12472311,22895386,3358468,13672,1.00081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0189,49686,55724,48244,48244,1822,7.79846,0.720053,0,0,0,155843,12208283,24973064,2204047,14470,1.00047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0345,49920,55724,48244,48244,1820,7.81638,0.68259,0,0,0,146325,13264945,23805724,3739324,14481,1.0421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.151,49789,55724,48244,48244,1677,7.90692,0.697134,0,0,0,141991,13255435,22624595,4242637,13523,0.989573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.029,49439,55724,48244,48244,1878,7.82365,0.695998,0,0,0,133470,11893886,25115579,1953121,14955,0.99247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.2599,49843,55724,48244,48244,1689,7.85841,0.687285,0,0,0,151376,12565018,22751330,3446572,13536,0.991734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0046,49367,56934,48244,48244,1990,7.53243,0.674209,0,0,0,148749,10617644,24032707,1364713,15241,0.937654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0191,49428,56934,48244,48244,1788,7.5221,0.647603,0,0,0,138717,13132455,23389659,3850012,13708,0.993923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0112,49440,56934,48244,48244,1830,7.3614,0.684792,0,0,0,163018,12202328,22773534,3289032,13726,0.997045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
