runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0226,45604,52609,44974,44974,2300,7.59765,1.1677,0,0,0,112937,12027509,24862879,2353259,17700,1.02289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0522,45764,52609,44974,44974,2339,7.80582,1.14743,0,0,0,106523,11177747,25470476,1427312,18519,0.966791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.021,45715,52609,44974,44974,2409,7.59593,1.10331,0,0,0,111248,10881594,26732518,666388,18544,0.998587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0168,45678,52609,44974,44974,2198,7.59991,1.17473,0,0,0,112864,11438058,23446824,2446044,16954,0.992937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0225,45662,52609,44974,44974,2375,7.62721,1.18405,0,0,0,108687,10776465,26391727,683405,18368,1.00602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0067,45969,52609,44974,44974,2330,7.6067,1.13534,0,0,0,114902,11627888,26246734,1494138,17982,1.01295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0205,45825,52609,44974,44974,2281,7.64342,1.11217,0,0,0,111140,10391859,24300325,1117717,17685,0.993799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0494,45713,52609,44974,44974,2294,7.74967,1.15529,0,0,0,108217,11187661,25379590,1439585,18018,1.00041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0124,45693,52609,44974,44974,2411,7.76556,1.0546,0,0,0,99868.7,10654935,25826316,790535,18969,1.0082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.025,45586,52609,44974,44974,2360,7.63798,1.13737,0,0,0,100538,11448853,25413802,1677087,18269,0.998648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0099,45573,52609,44974,44974,2385,7.5755,1.16018,0,0,0,122674,11655149,25621114,1693379,18309,1.03004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0141,45694,52609,44974,44974,2234,7.5983,1.18385,0,0,0,137284,11236005,24595872,1739678,17229,0.978089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0216,45596,52609,44974,44974,2377,7.53872,1.15336,0,0,0,91407.8,11352107,25939429,1375538,18161,1.0169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0373,45665,52609,44974,44974,2242,7.69344,1.14242,0,0,0,117021,11047347,25690191,1065045,17512,0.99995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0096,46463,52757,44974,44974,2246,7.81826,0.554634,0,0,0,152998,10343888,25943440,270921,17807,0.992015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0032,45621,52757,44974,44974,2465,7.66843,0.523634,0,0,0,117486,10621843,27166162,206336,19148,0.976461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0227,46052,52757,44974,44974,2196,7.75125,0.551397,0,0,0,146431,10908934,25554797,893391,17270,0.987678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.013,46109,52757,44974,44974,2325,7.75516,0.538974,0,0,0,153234,10498678,26778990,226296,18292,0.959496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0096,46005,52757,44974,44974,2157,7.68924,0.539629,0,0,0,128002,9751002,24832895,182070,16850,1.0075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0063,45661,52757,44974,44974,2428,7.50474,0.527024,0,0,0,111142,10386164,26679081,217519,18464,0.984355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.026,46242,52757,44974,44974,2245,7.75357,0.571436,0,0,0,149763,11070248,26346340,735546,17656,1.00388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0394,45862,52757,44974,44974,2445,7.62561,0.563081,0,0,0,133720,10844902,27373550,269075,18910,0.985307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0131,46062,52757,44974,44974,2279,7.80158,0.558616,0,0,0,127399,10619143,26737131,291290,18025,0.984458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.066,45790,52757,44974,44974,2310,7.70983,0.569056,0,0,0,115773,10578909,26693237,205650,18067,0.980893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.029,45885,52757,44974,44974,2402,7.78634,0.551893,0,0,0,131707,11048048,26757588,658900,18961,0.987504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0073,46179,52757,44974,44974,2283,7.66608,0.575223,0,0,0,138959,10350466,26143606,242193,17754,0.95389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0124,46061,52757,44974,44974,2293,7.74084,0.525456,0,0,0,143667,10445370,26120257,347933,18002,0.942119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0134,45635,52757,44974,44974,2264,7.68051,0.554663,0,0,0,120127,10900729,25829825,1026608,17644,0.844552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.041,45841,52757,44974,44974,2261,7.80575,0.522712,0,0,0,129266,10264549,25711764,333077,17898,1.02732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0071,45998,52757,44974,44974,2308,7.83138,0.530655,0,0,0,135813,10362822,26160390,235972,18323,0.991623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0116,45755,52757,44974,44974,2425,7.70503,0.555714,0,0,0,135394,10960428,26911541,590535,18944,0.968549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0141,45952,52757,44974,44974,2313,7.83002,0.554453,0,0,0,118646,10477545,26889716,240625,18363,0.974966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0037,45723,52757,44974,44974,2338,7.69748,0.534725,0,0,0,119496,10725393,26642455,334818,18249,0.962026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0511,46007,52757,44974,44974,2473,7.72816,0.547845,0,0,0,131378,10800182,27406548,252010,19362,0.994445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.007,45772,52757,44974,44974,2351,7.7417,0.542433,0,0,0,107259,10184982,25844399,276008,18439,0.946788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0061,45857,52757,44974,44974,2495,7.61828,0.547108,0,0,0,120113,10728486,27534457,187894,19248,0.985637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0031,45873,52757,44974,44974,2248,7.52915,0.551691,0,0,0,136791,9909132,25238519,205511,17183,0.961285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0021,46185,52757,44974,44974,2278,7.5516,0.510318,0,0,0,140763,10593353,26604195,253152,17460,1.01946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0097,45767,52757,44974,44974,2287,7.7874,0.545344,0,0,0,109416,10151343,25836625,199697,18068,0.996396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0078,46143,52757,44974,44974,2299,7.76545,0.557901,0,0,0,145410,10922021,27274058,263750,18107,1.00788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0186,46079,52757,44974,44974,2416,7.72961,0.550799,0,0,0,132192,10412136,25830545,587456,18919,0.975595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.001,46167,52757,44974,44974,2334,7.76597,0.533607,0,0,0,128664,10501070,26608139,248085,18380,0.953471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0131,45775,52757,44974,44974,2435,7.73131,0.551808,0,0,0,115791,10259517,26080851,260371,19080,1.01449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0037,45829,52757,44974,44974,2493,7.73796,0.576253,0,0,0,119656,10605155,27205885,220733,19545,1.00873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0146,46000,54132,44974,44974,2253,7.7913,0.836048,0,0,0,132507,10831979,25468037,934912,17802,1.0309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0082,46191,54132,44974,44974,2280,7.73497,0.827622,0,0,0,151968,10360255,24818254,793936,17887,0.995211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0086,45629,54132,44974,44974,2382,7.63041,0.873884,0,0,0,121049,10718409,26527971,533431,18425,1.00662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0118,45670,54132,44974,44974,2326,7.72946,0.770568,0,0,0,131649,11059482,26048290,1031576,18224,0.981295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0003,45703,54132,44974,44974,2320,7.73351,0.785516,0,0,0,138516,11005986,26425975,817447,18181,1.01463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0174,45814,54132,44974,44974,2384,7.51574,0.810553,0,0,0,126226,10338791,25991855,367046,18180,0.971179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0063,45782,54132,44974,44974,2380,7.54393,0.845258,0,0,0,126902,10804692,26674523,480063,18204,0.973817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0109,45892,54132,44974,44974,2275,7.68294,0.857205,0,0,0,159463,10885379,25521394,997934,17733,0.963841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0015,45878,54132,44974,44974,2168,7.76788,0.755505,0,0,0,148659,11516058,24831845,1908760,17088,0.952371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0042,45815,54132,44974,44974,2507,7.72267,0.870588,0,0,0,128636,10652111,26945718,440161,19610,0.987829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0002,45971,54132,44974,44974,2260,7.80168,0.82413,0,0,0,145037,10872652,26064973,798312,17888,0.985556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0123,45849,54132,44974,44974,2350,7.62835,0.843706,0,0,0,128554,10590135,25657116,823981,18182,0.972116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0123,45552,54132,44974,44974,2319,7.55781,0.83228,0,0,0,115040,10844871,26716144,548356,17761,0.972082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0642,45708,54132,44974,44974,2310,7.5353,0.77034,0,0,0,111732,10631911,26181938,430944,17653,1.00073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0117,45811,54132,44974,44974,2228,7.78895,0.813155,0,0,0,123122,10659732,25514864,793220,17612,1.01778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0091,45770,54132,44974,44974,2345,7.73038,0.790808,0,0,0,141376,10826422,25944363,825533,18374,0.972567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0013,45706,54132,44974,44974,2295,7.6748,0.84928,0,0,0,140891,10841891,26267457,620822,17867,1.00349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0279,45783,54132,44974,44974,2420,7.78669,0.775725,0,0,0,125451,10580940,26287653,574276,19096,0.932054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0055,45917,54132,44974,44974,2347,7.76939,0.836097,0,0,0,120089,10633006,26315541,479466,18476,1.01664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0275,45759,54132,44974,44974,2422,7.58653,0.79622,0,0,0,124793,10822333,25965210,833350,18614,0.96182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0198,45866,54132,44974,44974,2318,7.74493,0.820033,0,0,0,137050,10411481,26007007,408495,18204,1.01943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0092,46062,54132,44974,44974,2292,7.6866,0.8493,0,0,0,126267,10547464,25366727,662731,17867,0.998431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.032,46032,54132,44974,44974,2289,7.7347,0.856608,0,0,0,153457,10708509,26005726,669297,17961,0.999761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0382,45672,54132,44974,44974,2294,7.50458,0.818298,0,0,0,126911,10965189,25593927,1062056,17458,0.971318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0021,45936,54132,44974,44974,2253,7.6603,0.822312,0,0,0,147460,10732613,25789438,655310,17525,0.952883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0055,45712,54132,44974,44974,2539,7.50788,0.841907,0,0,0,127484,10988546,27249735,400163,19322,0.937647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.016,45909,54132,44974,44974,2350,7.76926,0.868215,0,0,0,132183,10942767,26713595,594423,18508,0.973859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0471,45712,54132,44974,44974,2347,7.75789,0.862469,0,0,0,139558,10581292,26142597,542041,18456,0.978386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0046,45933,54132,44974,44974,2312,7.60883,0.869451,0,0,0,150720,11032765,25351180,1225166,17846,0.917802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0136,45874,54132,44974,44974,2367,7.81741,0.816004,0,0,0,152720,11158165,26835270,749191,18726,1.00892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.006,45615,53796,44974,44974,2483,7.61886,0.561812,0,0,0,105771,10424807,26695418,278122,19164,0.997176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0306,45601,53796,44974,44974,2320,7.7016,0.578449,0,0,0,106003,10206212,25926303,267360,18124,0.973767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0034,45628,53796,44974,44974,2342,7.74455,0.557787,0,0,0,121091,10594676,26821919,329560,18382,1.01453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0131,45553,53796,44974,44974,2405,7.68968,0.590751,0,0,0,100384,10152061,25482019,418879,18744,0.98363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0261,45620,53796,44974,44974,2343,7.79334,0.588543,0,0,0,107498,9857144,24898982,387552,18493,1.01664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.021,45769,53796,44974,44974,2365,7.73519,0.578126,0,0,0,132273,10733667,26636631,471737,18544,0.973871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0058,45695,53796,44974,44974,2372,7.68663,0.553417,0,0,0,116358,10441064,26517663,313032,18481,0.991066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0118,45654,53796,44974,44974,2357,7.76613,0.538385,0,0,0,112915,10564631,26526466,363764,18554,0.981288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0068,45685,53796,44974,44974,2248,7.68224,0.585656,0,0,0,122098,10321508,25690613,284159,17526,0.973954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0101,45598,53796,44974,44974,2302,7.77184,0.603518,0,0,0,120244,10839479,27012043,360564,18139,0.999339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0049,45723,53796,44974,44974,2220,7.77152,0.589163,0,0,0,135422,10371346,25576585,411257,17513,0.996977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0224,45647,53796,44974,44974,2306,7.75662,0.58247,0,0,0,118271,10877832,25771069,940348,18137,1.00496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0116,45644,53796,44974,44974,2343,7.83219,0.578659,0,0,0,113788,10386721,26281719,304400,18600,0.983984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0265,45640,53796,44974,44974,2309,7.81282,0.610212,0,0,0,97768.1,10322089,25763708,477259,18286,0.991766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0129,45603,53796,44974,44974,2315,7.64736,0.579817,0,0,0,127635,12132148,26102288,1998385,17954,0.98037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0229,45675,53796,44974,44974,2308,7.61205,0.583647,0,0,0,118929,9821026,24984549,325758,17827,0.996616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0021,45661,53796,44974,44974,2273,7.79974,0.57872,0,0,0,109614,10183938,25278760,547623,17977,1.00657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0123,45632,53796,44974,44974,2404,7.77237,0.578211,0,0,0,115959,10713297,27085621,316722,18942,1.00469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0023,45643,53796,44974,44974,2409,7.7392,0.572284,0,0,0,106870,11125562,26001841,1173971,18902,1.00007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0081,45630,53796,44974,44974,2466,7.48519,0.542241,0,0,0,116993,10716492,26942011,347816,18707,0.99697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0996,45900,53796,44974,44974,2181,7.72202,0.58476,0,0,0,121447,10232060,25352374,401208,17086,0.913415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0108,45717,53796,44974,44974,2188,7.8139,0.568063,0,0,0,111838,9868970,24110628,517087,17350,0.966477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0007,45642,53796,44974,44974,2308,7.80234,0.55798,0,0,0,112716,10395574,26212478,360702,18273,1.002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0128,45547,53796,44974,44974,2324,7.50882,0.576688,0,0,0,96963.6,10243451,25684597,262171,17692,0.984058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0275,45698,53796,44974,44974,2390,7.75136,0.575322,0,0,0,119340,10398138,25947701,381318,18757,0.973929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.006,46092,53796,44974,44974,2321,7.80216,0.574653,0,0,0,133836,10444113,25856814,562363,18365,0.99342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0577,45617,53796,44974,44974,2098,7.7773,0.586658,0,0,0,104734,9940605,23893463,759939,16572,1.00144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0126,45618,53796,44974,44974,2305,7.7895,0.596074,0,0,0,126478,11011844,26029652,957075,18197,0.932527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0038,45629,53796,44974,44974,2158,7.79091,0.560697,0,0,0,101847,9684610,24088632,388785,17073,0.983666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0168,45763,53796,44974,44974,2397,7.76461,0.541183,0,0,0,111997,11095850,27626576,410648,18865,0.949971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0163,46025,53197,44974,44974,2548,7.8084,0.544787,0,0,0,123926,10986158,27811660,256032,20116,1.00626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0084,45831,53197,44974,44974,2606,7.79424,0.543065,0,0,0,118588,11021017,28252425,260929,20558,0.969325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0129,45813,53197,44974,44974,2500,7.7519,0.542057,0,0,0,110728,10883938,26887472,630379,19636,0.980653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0045,45569,53197,44974,44974,2456,7.73727,0.537856,0,0,0,119819,10929667,26924562,663734,19250,1.01071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
