runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0008,1018,1058,1007,1007,66393,12.4578,0.00290079,0,0,0,672.72,29241966,61848838,129696,815390,0.00950116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,1019,1058,1007,1007,66802,12.2499,0.0113998,0,0,0,721.783,28602984,60356756,156175,806991,0.00975113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,1018,1058,1007,1007,66211,12.3668,0.00309065,0,0,0,661.931,29028578,60990300,124850,807503,0.00994526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,1018,1058,1007,1007,66117,12.3967,0.0030802,0,0,0,676.411,29038060,61132413,98987,808113,0.00971845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,1018,1058,1007,1007,67300,12.2178,0.00316641,0,0,0,662.383,30020130,62626818,160498,810666,0.0099697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,1018,1058,1007,1007,67773,12.268,0.00319098,0,0,0,669.609,29589244,62055598,141012,819358,0.0101384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,1018,1058,1007,1007,64415,12.1928,0.00316056,0,0,0,662.95,28950713,60118994,162611,774532,0.00992944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,1018,1058,1007,1007,63993,12.3791,0.00325393,0,0,0,663.563,28720465,60084708,125962,781240,0.0101691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,1019,1058,1007,1007,65940,12.1653,0.00314788,0,0,0,722.43,28127373,59427740,126410,791508,0.00964057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,1019,1148,1007,1007,66308,12.2744,0.00318624,0,0,0,724.266,29046284,61172370,147249,802785,0.00970594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,1018,1148,1007,1007,66227,12.4604,0.00320698,0,0,0,682.135,28741846,61118178,144304,813283,0.00977196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,1018,1148,1007,1007,66350,12.3661,0.00317678,0,0,0,667.001,29336659,61851027,104789,809161,0.00882353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,1018,1148,1007,1007,70441,12.2145,0.00314895,0,0,0,666.561,30280553,63693234,141914,848370,0.00966135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,1018,1148,1007,1007,65695,12.4631,0.00369637,0,0,0,677.086,28859833,60868321,145663,807440,0.0181534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,1018,1148,1007,1007,66321,12.778,0.00320465,0,0,0,692.689,28814154,61402758,142765,836199,0.0100293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,1018,1148,1007,1007,66629,12.209,0.00329142,0,0,0,672.131,29687724,62076667,125265,801608,0.0099071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,1018,1148,1007,1007,65865,12.4097,0.00332347,0,0,0,713.672,29467225,61921167,164578,805847,0.0100642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,1018,1148,1007,1007,67283,12.2847,0.00327312,0,0,0,667.773,29775858,62508824,130415,814841,0.0100027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,1018,1148,1007,1007,60403,13.0714,0.00335034,0,0,0,705.45,28684828,59985235,159973,777148,0.00993196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,1018,1148,1007,1007,68053,12.2626,0.00320639,0,0,0,717.934,29473174,62110238,155891,822750,0.0101032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,1019,1148,1007,1007,66952,12.2678,0.00319456,0,0,0,722.575,29173911,61478046,140711,810426,0.00984315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,1018,1148,1007,1007,67013,12.1062,0.00319363,0,0,0,664.034,28842706,60695700,114900,799934,0.00995186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0014,1018,1148,1007,1007,66766,12.256,0.0032778,0,0,0,663.179,29494794,61964399,127573,807270,0.0101198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,1018,1148,1007,1007,66858,12.6434,0.0030451,0,0,0,688.795,29757338,62463334,208467,833451,0.00989334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,1018,1148,1007,1007,69952,12.1759,0.00319971,0,0,0,665.178,30151383,63557616,152789,839035,0.00967202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,1018,1148,1007,1007,67832,12.3561,0.00326798,0,0,0,664.525,30974401,64343607,194084,826264,0.00987317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,1018,1148,1007,1007,69810,12.2705,0.00290491,0,0,0,664.143,30678352,64116564,134214,844936,0.00992631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,1018,1148,1007,1007,71880,12.2377,0.00330744,0,0,0,673.593,30666853,64769710,139583,866951,0.0100307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,1018,1148,1007,1007,67404,12.688,0.00331322,0,0,0,690.286,29445199,62589274,155708,843243,0.00931773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,1018,1148,1007,1007,66708,12.5084,0.00753962,0,0,0,686.98,28683268,61152743,123964,822743,0.00984106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,1018,1148,1007,1007,66554,12.4918,0.00327416,0,0,0,674.398,28837718,60874127,121072,819890,0.00995778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,1018,1148,1007,1007,67220,12.2694,0.00317506,0,0,0,664.899,29072722,61160203,122033,812959,0.00984021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,1018,1148,1007,1007,69734,12.1752,0.00309837,0,0,0,667.25,29617616,62348476,126813,837413,0.0100995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,1018,1148,1007,1007,69335,12.0911,0.00350148,0,0,0,663.932,29855730,62433469,121026,826746,0.00995976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,1018,1148,1007,1007,69054,12.1064,0.00747069,0,0,0,662.899,29102713,61617595,126469,824140,0.00992498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,1019,1148,1007,1007,64836,12.267,0.00327782,0,0,0,722.455,28965635,60371376,135896,784006,0.00914329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,1018,1148,1007,1007,66049,12.3214,0.0154777,0,0,0,665.736,28495053,60309170,129555,802367,0.0101071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,1019,1148,1007,1007,67432,12.1829,0.00316575,0,0,0,722.47,28753156,60509694,138859,810474,0.00975893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,1019,1148,1007,1007,67446,12.3437,0.00322057,0,0,0,724.411,30240199,62799117,177005,821059,0.00972179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,1018,1082,1007,1007,66541,13.0602,0.0108956,0,0,0,701.75,29492393,62906119,160936,856932,0.00951756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,1018,1082,1007,1007,66196,12.2638,0.00283003,0,0,0,663.063,29641631,61817451,141317,799821,0.00981748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,1018,1082,1007,1007,66903,12.3678,0.00273809,0,0,0,662.661,29519896,61839702,129581,816279,0.0100196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,1018,1082,1007,1007,66313,12.1003,0.00271067,0,0,0,661.963,28628530,60140941,175997,790972,0.009344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,1018,1082,1007,1007,65278,12.9885,0.00276776,0,0,0,702.015,28511987,61296705,137008,836081,0.00998117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,1018,1082,1007,1007,68329,12.1885,0.00291969,0,0,0,670.942,29475153,62136980,140767,820866,0.00993803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0013,1020,1082,1007,1007,66583,12.1924,0.0028128,0,0,0,782.862,28849481,60630628,184880,800793,0.00995574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,1019,1082,1007,1007,72586,12.137,0.00297602,0,0,0,723.143,30312665,64325944,128191,869319,0.0099033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,1019,1082,1007,1007,74096,12.113,0.00278801,0,0,0,721.358,30948902,65714884,189467,885209,0.0180261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,1018,1082,1007,1007,71758,12.5697,0.00282218,0,0,0,684.415,30447512,65097168,128085,889639,0.00971703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,1018,1082,1007,1007,65849,12.8173,0.00281491,0,0,0,682.983,30199967,63228463,205511,832233,0.00976146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,1019,1082,1007,1007,67283,12.2759,0.00274213,0,0,0,722.212,28665170,60928377,127646,814814,0.00966332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,1019,1082,1007,1007,68086,12.2163,0.00276611,0,0,0,721.498,29094645,61509735,133081,820496,0.00979327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,1018,1082,1007,1007,68234,12.9331,0.00275006,0,0,0,692.468,30028047,63756170,132026,870398,0.00987164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,1018,1082,1007,1007,69212,12.4384,0.00277064,0,0,0,675.607,29818170,63430536,120116,848337,0.00976897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,1018,1082,1007,1007,64631,12.9137,0.0108483,0,0,0,701.717,28880992,61127766,188166,822831,0.00968162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,1018,1082,1007,1007,68218,12.1112,0.00273559,0,0,0,663.671,28844688,60900564,129922,814714,0.00962272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,1019,1082,1007,1007,66106,12.0518,0.0028158,0,0,0,722.345,28447275,59473428,180577,786143,0.0100497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,1018,1082,1007,1007,67616,12.2078,0.00279854,0,0,0,661.403,28629793,60753843,116243,813973,0.00960729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,1019,1082,1007,1007,65640,12.3109,0.00281811,0,0,0,726.078,28697733,60230256,154156,796944,0.00974861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,1018,1082,1007,1007,66299,12.2498,0.00280783,0,0,0,664.445,29135384,60851193,120089,800958,0.00977854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0012,1018,1082,1007,1007,65638,12.2851,0.00274197,0,0,0,662.894,29116228,60863682,152530,795089,0.00962509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,1018,1082,1007,1007,64539,13.0533,0.00286529,0,0,0,703.544,28648664,60881596,128002,830321,0.00994944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,1018,1082,1007,1007,67573,12.3057,0.00281422,0,0,0,673.025,28431348,60358972,117004,819868,0.0100768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,1018,1082,1007,1007,65267,12.3539,0.00283008,0,0,0,669.799,29199867,61115721,201295,794709,0.00994791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,1018,1082,1007,1007,66109,12.3996,0.00279437,0,0,0,674.722,29033560,61281563,140457,807700,0.00973513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,1018,1082,1007,1007,70377,12.2147,0.00282531,0,0,0,669.547,29690716,62847837,113297,847661,0.00961751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,1018,1082,1007,1007,63437,12.4077,0.0027952,0,0,0,662.281,28221562,59068740,113150,776351,0.00980604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,1018,1082,1007,1007,65118,12.4403,0.00278659,0,0,0,670.33,28536247,60235650,117291,798738,0.00966289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,1018,1082,1007,1007,64483,12.3163,0.00265659,0,0,0,662.639,28479421,59928633,151791,783234,0.00976577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0014,1018,1065,1007,1007,66747,12.2988,0.00295826,0,0,0,670.304,28881424,60797134,125694,809001,0.00987661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,1018,1065,1007,1007,65720,12.4126,0.0030535,0,0,0,662.814,28436467,60473734,99844,804799,0.00979516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,1018,1065,1007,1007,64795,12.3948,0.00298525,0,0,0,664.011,29611572,61709795,153202,791401,0.00982207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,1018,1065,1007,1007,64877,12.246,0.00291031,0,0,0,668.297,28631549,59700800,132106,783485,0.00954674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,1018,1065,1007,1007,68108,12.0433,0.00294038,0,0,0,662.553,29391532,61103340,151635,808427,0.00968384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,1019,1065,1007,1007,69206,12.1506,0.00299661,0,0,0,723.063,29320838,62395928,155545,829258,0.00977448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,1019,1065,1007,1007,65518,12.2646,0.0029931,0,0,0,720.904,29147515,61454384,173498,792858,0.00980373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,1018,1065,1007,1007,66982,12.3661,0.00296462,0,0,0,662.041,29402367,62202234,125222,816905,0.00978402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,1018,1065,1007,1007,67864,12.4992,0.00295726,0,0,0,677.406,29216436,61588103,127261,836350,0.0180007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,1018,1065,1007,1007,67939,12.0723,0.0030227,0,0,0,664.165,29073175,61222330,134014,808684,0.00879381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0016,1018,1065,1007,1007,67960,12.7285,0.00306809,0,0,0,684.574,30146842,63958034,152737,852773,0.00995484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,1018,1065,1007,1007,69908,12.8125,0.00306683,0,0,0,689.531,30837194,65149794,143404,883140,0.00993851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,1019,1065,1007,1007,66118,12.4201,0.00305836,0,0,0,721.518,29442748,62092855,162468,809654,0.00996074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,1018,1065,1007,1007,68696,12.29,0.00288846,0,0,0,663.589,30108969,63605651,134026,832860,0.00954017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,1018,1065,1007,1007,68239,12.2773,0.00285169,0,0,0,664.759,29358638,62091449,141657,825656,0.00908745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,1018,1065,1007,1007,66024,12.3297,0.00705362,0,0,0,665.642,28862577,60833973,131702,802951,0.00997371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,1019,1065,1007,1007,66137,12.2164,0.00298757,0,0,0,721.412,29045835,61092784,161998,796514,0.00982413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,1019,1065,1007,1007,66171,12.2327,0.0110054,0,0,0,720.534,29670433,62093518,176984,798138,0.00945318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,1018,1065,1007,1007,68176,12.3399,0.00292679,0,0,0,672.238,29430898,62236040,128411,829584,0.00969122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,1018,1065,1007,1007,67329,11.9311,0.00303221,0,0,0,662.409,28878358,60359691,132449,791923,0.00996223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,1018,1065,1007,1007,66917,13.0931,0.0030012,0,0,0,705.826,29184172,62535600,131204,863846,0.00992696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,1018,1065,1007,1007,66969,12.2456,0.00306174,0,0,0,661.523,28569910,60511028,117087,808213,0.0100243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,1018,1065,1007,1007,65568,12.5569,0.00295246,0,0,0,680.84,29257116,62003716,164486,812049,0.00971986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,1018,1065,1007,1007,69592,12.1991,0.00294694,0,0,0,666.204,30255701,63802847,150425,836375,0.00972154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,1018,1065,1007,1007,69660,12.8094,0.0028746,0,0,0,690.322,30548490,65092184,148892,879761,0.00969186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,1019,1065,1007,1007,65668,12.3669,0.00297313,0,0,0,723.269,29601473,61895946,169862,801107,0.00992331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,1018,1065,1007,1007,64933,12.2244,0.00298491,0,0,0,662.226,28705506,60438364,120144,782142,0.00984542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0012,1019,1065,1007,1007,64987,12.3347,0.00298179,0,0,0,722.294,28478786,60399491,164577,790528,0.00972314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,1018,1065,1007,1007,69493,12.2037,0.00299788,0,0,0,664.432,29719924,62655624,119592,836724,0.00999312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,1018,1065,1007,1007,65774,12.8803,0.0110695,0,0,0,709.291,28638779,61072443,143141,835667,0.00994883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,1018,1073,1007,1007,63846,12.9976,0.00297924,0,0,0,701.448,29015925,60847989,120578,817470,0.0097679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,1018,1073,1007,1007,67322,12.6421,0.00302118,0,0,0,713.114,28796666,61480542,125738,839364,0.00969866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,1018,1073,1007,1007,70480,12.2678,0.00300741,0,0,0,667.431,30839065,64930275,148159,852643,0.0097041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,1018,1073,1007,1007,68184,12.1083,0.00302668,0,0,0,662.277,28580077,60724733,123384,813945,0.00982397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
