runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0011,1233,1396,1197,1197,42228,12.7972,0.00408706,0,0,0,2169.33,30758209,55208189,387619,502344,0.00963198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,1233,1396,1197,1197,44422,12.7365,0.00387487,0,0,0,2165.37,30868541,57014453,530964,530685,0.00968235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,1233,1396,1197,1197,43327,12.8381,0.00400783,0,0,0,2187.05,30157981,55896973,399107,521788,0.00992541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,1233,1396,1197,1197,43269,12.6931,0.00406867,0,0,0,2172.48,30309979,55511277,428529,512797,0.00980376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0015,1233,1396,1197,1197,43534,12.3759,0.00410572,0,0,0,2194.94,30106633,54975875,406018,502532,0.009906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,1233,1396,1197,1197,43357,12.703,0.00403775,0,0,0,2163.95,30917779,55958460,359350,511235,0.0105648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,1233,1396,1197,1197,43708,12.5061,0.0040726,0,0,0,2170.59,30918724,55964094,417103,507458,0.0101266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.001,1233,1396,1197,1197,44406,12.653,0.00391885,0,0,0,2176.74,31667964,57423042,428955,523053,0.00962375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0015,1233,1396,1197,1197,43559,12.7967,0.00431024,0,0,0,2165.34,31522542,56646848,382594,517995,0.013953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,1233,1396,1197,1197,44232,12.6988,0.0038563,0,0,0,2165.34,30445392,55936641,473088,527269,0.00933712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,1233,1396,1197,1197,43280,12.6497,0.00397809,0,0,0,2162.9,30378695,55429678,407145,510344,0.00961496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0013,1233,1396,1197,1197,44605,12.5558,0.00406221,0,0,0,2170.7,30922371,56435183,352908,522435,0.00979857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,1233,1396,1197,1197,43748,12.7273,0.00397188,0,0,0,2173.58,30285122,56098644,416510,522662,0.00970796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0014,1233,1396,1197,1197,42727,12.836,0.00404271,0,0,0,2165.91,30149866,55582873,413934,513729,0.00993973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,1233,1396,1197,1197,43654,12.6929,0.00404295,0,0,0,2167.62,30117007,56009691,468706,521641,0.0086891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0015,1233,1396,1197,1197,43890,12.6488,0.00406234,0,0,0,2165.72,30827333,56165316,368564,517889,0.00948806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0016,1233,1396,1197,1197,44010,12.4867,0.0044734,0,0,0,2164.79,30595112,55422895,361265,512291,0.00994744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,1233,1396,1197,1197,44632,12.6863,0.0043564,0,0,0,2174.43,31014570,56501623,392908,527148,0.00913099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0017,1233,1396,1197,1197,43390,12.6659,0.00444637,0,0,0,2165.26,30547782,55740535,453749,513222,0.00981743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,1233,1396,1197,1197,43928,12.8278,0.00401161,0,0,0,2167.18,31987139,57555621,379020,524022,0.00937766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0015,1233,1396,1197,1197,43822,12.613,0.00379351,0,0,0,2175.41,30974810,56171148,432560,515762,0.00986054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,1233,1396,1197,1197,43711,12.568,0.00391426,0,0,0,2165.31,30773171,55485256,437334,511329,0.00957379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,1233,1396,1197,1197,42369,12.8388,0.0040961,0,0,0,2183.33,30656803,55101615,353653,505856,0.00980867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,1233,1396,1197,1197,44331,12.585,0.00400348,0,0,0,2164.33,30781565,56045536,448498,521199,0.0098641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,1233,1396,1197,1197,41864,12.6909,0.00404305,0,0,0,2164.59,30463005,54352796,366350,492676,0.00979654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,1233,1396,1197,1197,42994,12.6676,0.00412828,0,0,0,2163.51,30109183,55243383,358813,508008,0.00980031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,1233,1396,1197,1197,44176,12.5214,0.00393872,0,0,0,2178.41,30533380,55563315,443196,515252,0.00932333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,1233,1396,1197,1197,43109,12.6538,0.00401836,0,0,0,2164.71,30481498,55017291,414935,506760,0.00983484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.001,1233,1396,1197,1197,43174,12.538,0.00404778,0,0,0,2167.56,30256784,54745205,397353,504255,0.00976622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,1233,1396,1197,1197,43894,12.642,0.00394764,0,0,0,2164.12,30220195,55371587,421563,520552,0.00956912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,1233,1368,1197,1197,43271,12.5529,0.00361436,0,0,0,2181.01,30853264,55296595,388259,506125,0.00997017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,1233,1368,1197,1197,44623,12.4379,0.00393235,0,0,0,2196.14,30804256,56340108,413118,519983,0.00976119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.001,1233,1368,1197,1197,43305,12.9104,0.0035629,0,0,0,2195.43,30253853,55932551,479098,524746,0.00987618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0027,1233,1368,1197,1197,43272,12.8035,0.00354279,0,0,0,2170.79,30831045,55930331,392623,516647,0.00969259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,1233,1368,1197,1197,44038,13.068,0.00350606,0,0,0,2227.59,30292276,56897213,470081,543807,0.00956754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,1233,1368,1197,1197,44643,12.6167,0.00351615,0,0,0,2176.26,30615123,56353140,442393,528790,0.00961121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,1233,1368,1197,1197,42542,12.7874,0.00349197,0,0,0,2189.01,30774839,55421369,416723,507416,0.00962474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,1233,1368,1197,1197,42990,12.7727,0.00358278,0,0,0,2205.31,30032201,55967172,450035,516143,0.0112923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0013,1233,1368,1197,1197,43430,12.5026,0.00351205,0,0,0,2185.76,29922578,54879783,422740,507498,0.00973698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60,1233,1368,1197,1197,43597,12.7133,0.00355872,0,0,0,2165.5,30232070,55941540,408198,519748,0.0098765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,1233,1368,1197,1197,43744,12.6917,0.00345711,0,0,0,2164.8,30264145,55866191,463550,521165,0.00959238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,1233,1368,1197,1197,44338,12.7385,0.00365226,0,0,0,2169.84,31548980,57236820,605150,527332,0.0100214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.001,1233,1368,1197,1197,44182,12.5149,0.00359824,0,0,0,2178.96,31594806,56713210,410367,515807,0.00994805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0014,1233,1368,1197,1197,45302,12.754,0.00282938,0,0,0,2190.99,31376958,57672150,443448,542799,0.0116125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,1233,1368,1197,1197,43477,12.7748,0.00363019,0,0,0,2182.88,30469907,55853717,447915,520798,0.0100104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,1233,1368,1197,1197,43315,12.5016,0.00345602,0,0,0,2177.19,30439729,54885437,378970,505031,0.0098496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,1233,1368,1197,1197,43722,12.6053,0.00352706,0,0,0,2173.26,30367141,55376494,417500,516677,0.00960007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,1233,1368,1197,1197,43219,12.789,0.00348227,0,0,0,2181.45,30623941,55800400,378218,515871,0.00958963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60,1233,1368,1197,1197,45092,12.5662,0.00350639,0,0,0,2174.66,31582596,57477182,440023,529219,0.00986402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0013,1233,1368,1197,1197,45073,12.2562,0.00344622,0,0,0,2207.88,30626310,56008254,507021,518594,0.0094834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,1233,1368,1197,1197,44055,12.6774,0.0037407,0,0,0,2184.32,31189628,56661106,367210,521968,0.00973589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.001,1233,1368,1197,1197,44692,12.4817,0.00353724,0,0,0,2173.34,30779409,56261838,460848,521457,0.00977548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0016,1233,1368,1197,1197,44225,12.8244,0.00355831,0,0,0,2203.54,31538345,57598866,400505,529177,0.00985143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,1233,1368,1197,1197,43471,12.5787,0.00362528,0,0,0,2168.04,31550066,56395640,385036,508255,0.0100423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0015,1233,1368,1197,1197,43454,12.6068,0.00361163,0,0,0,2176.54,30194290,55304335,401157,512326,0.00984569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,1233,1368,1197,1197,45492,12.7403,0.00353635,0,0,0,2174.71,31163462,57532375,488868,544572,0.0101426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,1233,1368,1197,1197,43270,13.54,0.00360733,0,0,0,2294.56,30289398,57549207,461438,553804,0.00973425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0013,1233,1368,1197,1197,43445,12.7915,0.00355225,0,0,0,2190.3,30717644,56151693,487269,519072,0.00961911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,1233,1368,1197,1197,43307,12.6162,0.0035346,0,0,0,2170.39,30847751,55948618,411574,510770,0.00953535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,1233,1368,1197,1197,43506,12.6903,0.00336135,0,0,0,2169.03,30602705,56001841,442707,515152,0.00944307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,1233,1389,1197,1197,44923,12.7043,0.00887793,0,0,0,2181.43,31439646,57863173,367079,533945,0.00978793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60,1233,1389,1197,1197,44880,12.1336,0.00908145,0,0,0,2205.51,30022238,55095464,363786,511128,0.0100223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,1233,1389,1197,1197,43006,12.7588,0.00898863,0,0,0,2185.51,29883901,54922574,444103,514241,0.00971937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,1233,1389,1197,1197,43028,12.7134,0.00882985,0,0,0,2180.52,30925950,55712150,399349,509597,0.0095522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,1233,1389,1197,1197,42710,12.6667,0.00895084,0,0,0,2182.73,30499147,55215954,417842,503486,0.00996004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,1233,1389,1197,1197,44179,12.7233,0.00858294,0,0,0,2187.84,31563188,57187518,384135,524210,0.0137155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,1233,1389,1197,1197,43172,12.6044,0.00916455,0,0,0,2174.43,31188543,55865252,418637,505473,0.00976692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,1233,1389,1197,1197,43524,12.5787,0.00903335,0,0,0,2166.65,30547611,55581363,424130,511282,0.00982618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,1233,1389,1197,1197,44421,12.6823,0.00884019,0,0,0,2191.27,30809134,56553287,374994,527878,0.00950601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,1233,1389,1197,1197,43987,12.3829,0.00897821,0,0,0,2192.97,30983779,55888549,403202,507188,0.00973281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,1233,1389,1197,1197,42374,13.0127,0.00870187,0,0,0,2203.13,30209473,55180219,467806,515478,0.00956442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,1233,1389,1197,1197,43549,12.877,0.00928759,0,0,0,2211.77,30267639,55732855,413822,524727,0.00969127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0021,1233,1389,1197,1197,42858,12.8626,0.00909893,0,0,0,2186.01,30792295,55552767,402921,512671,0.00979794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.002,1233,1389,1197,1197,43402,12.649,0.00909674,0,0,0,2178.17,30316434,55566604,439471,512913,0.0101325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0018,1233,1389,1197,1197,44605,12.5145,0.00896935,0,0,0,2173.75,31065772,56819217,390275,520763,0.00957348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0023,1233,1389,1197,1197,44733,12.698,0.0088763,0,0,0,2205.22,31075767,57154382,447619,531865,0.00957983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,1233,1389,1197,1197,44193,12.583,0.00915492,0,0,0,2168.53,31052279,56404751,402677,518129,0.00988743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0013,1233,1389,1197,1197,44427,12.3426,0.00908264,0,0,0,2195.85,29895503,55294502,453253,516553,0.00982291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60,1233,1389,1197,1197,42397,12.593,0.00930877,0,0,0,2171.44,29765410,54182180,452473,498948,0.00977402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60,1233,1389,1197,1197,43051,12.774,0.00914494,0,0,0,2196.81,30630512,55527006,461136,512461,0.0101221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,1233,1389,1197,1197,43456,12.7768,0.00903513,0,0,0,2182.88,30109191,55334259,472168,520952,0.00976892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,1233,1389,1197,1197,42084,12.9173,0.00903202,0,0,0,2193.9,30303580,55125895,399318,508657,0.00964286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,1233,1389,1197,1197,45469,12.209,0.00894172,0,0,0,2195.11,30794367,56668502,371759,520958,0.0096185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0025,1233,1389,1197,1197,43856,12.585,0.00907869,0,0,0,2173.5,30458959,55611616,374031,515714,0.0121312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.001,1233,1389,1197,1197,44150,12.8846,0.00901556,0,0,0,2183.65,30620973,56530534,454029,533862,0.00979775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,1233,1389,1197,1197,42819,12.6005,0.00881546,0,0,0,2179.9,31203314,55363358,379567,499504,0.00943007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,1233,1389,1197,1197,42487,12.7442,0.00910776,0,0,0,2177.16,30673217,55205307,385013,504897,0.00985289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60,1233,1389,1197,1197,44590,12.4811,0.00877957,0,0,0,2173.18,30934841,56256404,398458,518715,0.00955709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,1233,1389,1197,1197,45366,12.6306,0.0090418,0,0,0,2179.41,31060940,57019238,384405,535168,0.00983004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,1233,1389,1197,1197,42678,12.7371,0.00903508,0,0,0,2167.07,31255090,56232394,421505,505716,0.00976304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,1233,1401,1197,1197,43031,12.6176,0.0106551,0,0,0,2167.56,30388013,55159280,393388,506251,0.00972283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,1233,1401,1197,1197,43526,12.5813,0.0115307,0,0,0,2173.73,30147422,54819926,396709,510990,0.00973678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,1233,1401,1197,1197,42956,12.9363,0.0117949,0,0,0,2212.01,30187530,55511469,396344,518772,0.00954769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,1233,1401,1197,1197,44095,12.7172,0.011303,0,0,0,2174.13,30538348,56261740,474888,526617,0.00966158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,1233,1401,1197,1197,44282,12.6734,0.0114921,0,0,0,2206.61,30461409,56181787,393865,526419,0.00970108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,1233,1401,1197,1197,44187,12.4408,0.011323,0,0,0,2190.36,30521175,55691885,421415,514874,0.00960968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.002,1233,1401,1197,1197,45164,12.3388,0.00971097,0,0,0,2201.11,31321089,56675053,381812,521322,0.00961801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0031,1233,1401,1197,1197,43715,12.5585,0.011051,0,0,0,2176.2,30626658,56116645,451529,512824,0.00944465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,1233,1401,1197,1197,45652,12.584,0.0116589,0,0,0,2183.86,31142096,57643011,479071,539376,0.00990487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,1233,1401,1197,1197,42579,12.6599,0.0113921,0,0,0,2172.05,30516385,54926170,352288,502454,0.0098984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0021,1233,1401,1197,1197,43631,12.8209,0.0109235,0,0,0,2187.05,30616757,56333686,416926,523376,0.00980738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0018,1233,1401,1197,1197,44079,12.6643,0.0116012,0,0,0,2187.7,30790863,56521536,372281,522175,0.00981691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,1233,1401,1197,1197,42169,12.8662,0.0114002,0,0,0,2174.54,30287178,54916825,386813,505733,0.00963487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
