runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0008,1111,1204,1095,1095,75652,11.9555,0.0032701,0,0,0,978.981,28518055,65661880,119063,893571,0.00957744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,1112,1204,1095,1095,72020,11.6963,0.00325681,0,0,0,1021.86,26697961,61110484,113540,832423,0.00948224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1204,1095,1095,71349,11.5976,0.00341665,0,0,0,962.841,26663818,60866481,122400,817430,0.0100057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1112,1204,1095,1095,73236,11.6831,0.00331072,0,0,0,1021.22,26983137,61851685,107520,844575,0.0098616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,1111,1204,1095,1095,73596,11.6866,0.00333657,0,0,0,962.14,27802519,63571502,133632,849452,0.0141057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,1111,1204,1095,1095,73581,11.7717,0.019505,0,0,0,968.93,27888092,63877492,123684,855554,0.00977277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,1111,1204,1095,1095,71195,11.7426,0.00341511,0,0,0,964.849,26924689,61274204,154430,825846,0.010293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,1111,1204,1095,1095,70352,11.6955,0.00374037,0,0,0,962.998,26541434,60641958,100894,812921,0.00990305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1111,1204,1095,1095,75617,11.6414,0.0115071,0,0,0,961.649,27898748,64197666,114942,869300,0.00935623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0014,1111,1204,1095,1095,72755,11.8023,0.00339726,0,0,0,962.201,28141600,64021483,107657,848554,0.00994018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,1111,1204,1095,1095,74343,11.6001,0.00345588,0,0,0,963.346,27638961,63130306,114074,851625,0.00993806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1111,1204,1095,1095,77382,11.7965,0.0033441,0,0,0,967.274,29476023,67225047,159200,901713,0.00984133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,1111,1204,1095,1095,74130,11.6002,0.00339353,0,0,0,963.828,27370448,62618536,106865,849562,0.00980507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1111,1204,1095,1095,75234,11.6158,0.0034338,0,0,0,962.878,27879510,64030706,132991,863229,0.01003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1204,1095,1095,73935,11.6157,0.00344068,0,0,0,962.443,27357730,62566424,102298,848597,0.0100225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,1111,1204,1095,1095,73665,11.7281,0.00340108,0,0,0,963.903,27730323,63320146,103021,853483,0.00990113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,1111,1204,1095,1095,71172,11.646,0.0117716,0,0,0,962.788,26605590,60552426,103795,818300,0.0180599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,1111,1204,1095,1095,68790,11.6636,0.00339433,0,0,0,963.152,25954548,59363055,90651,792501,0.00989999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1111,1204,1095,1095,74332,11.6138,0.00340717,0,0,0,964.999,27470320,62964474,122247,852646,0.00999781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1204,1095,1095,70681,11.7024,0.00327607,0,0,0,961.644,26669668,60791341,117233,816894,0.00960558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1111,1221,1095,1095,68702,11.7907,0.00322747,0,0,0,963.549,26555615,60128387,103101,800375,0.00996541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,1111,1221,1095,1095,69654,11.7875,0.00329017,0,0,0,961.273,26911918,61295421,119589,810604,0.0100737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,1111,1221,1095,1095,72496,11.7252,0.00323971,0,0,0,961.819,27373410,62418758,112274,839854,0.00989623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1111,1221,1095,1095,72664,11.6424,0.00319339,0,0,0,963.375,27112119,61981587,101245,835423,0.0099111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,1111,1221,1095,1095,75546,11.6254,0.00315164,0,0,0,963.205,28307464,64763375,119126,866664,0.0096965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1111,1221,1095,1095,75244,11.694,0.00317993,0,0,0,964.191,28697266,65482097,149701,868475,0.0097988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1111,1221,1095,1095,74326,11.711,0.00322371,0,0,0,963.573,28749650,64825962,112238,858278,0.0100613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1221,1095,1095,72607,11.6626,0.00305206,0,0,0,965.057,27323710,62142173,110563,836081,0.00963279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0013,1111,1221,1095,1095,67108,12.2041,0.00319105,0,0,0,986.661,26624855,60370397,117402,808705,0.00966231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1221,1095,1095,71755,11.5589,0.00325175,0,0,0,962.824,26600541,60666764,104006,818486,0.0100115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1112,1221,1095,1095,72096,11.6789,0.0032279,0,0,0,1022.88,26909908,61138756,107103,832252,0.00990418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,1111,1221,1095,1095,71132,11.7244,0.0032533,0,0,0,962.863,27561336,62647990,128988,823011,0.00990407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1111,1221,1095,1095,71868,11.9056,0.00317193,0,0,0,973.531,27649988,63039736,111513,845603,0.00989842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,1111,1221,1095,1095,74692,11.8319,0.0032882,0,0,0,962.57,29491892,67056706,199802,873111,0.00965858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,1111,1221,1095,1095,75564,11.5985,0.00310293,0,0,0,964.235,28263602,64214761,112931,865807,0.00967278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,1111,1221,1095,1095,73433,11.6489,0.0032172,0,0,0,961.744,27483641,62777065,110357,844785,0.0139895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1111,1221,1095,1095,71952,11.7247,0.00320816,0,0,0,962.349,27322922,62354452,102394,833849,0.0102722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1221,1095,1095,74574,11.6988,0.00318265,0,0,0,965.731,28151675,64121967,112045,861859,0.00984431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1221,1095,1095,75093,11.6352,0.0031414,0,0,0,962.767,28048999,63718761,99614,862691,0.00989286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,1111,1221,1095,1095,72344,11.5991,0.0031114,0,0,0,964.289,26781453,61376178,110601,829350,0.0157793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,1111,1221,1095,1095,72023,11.7119,0.00325061,0,0,0,968.563,27213668,62012911,129662,833343,0.00984309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,1111,1221,1095,1095,68840,11.8009,0.00314238,0,0,0,966.974,26783200,60849773,144807,802417,0.00982319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1221,1095,1095,69821,11.7687,0.00320798,0,0,0,968.462,26464188,60370683,108333,811215,0.00988239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1111,1221,1095,1095,72078,11.6695,0.00318159,0,0,0,962.427,26958887,61551575,100535,830521,0.00998906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,1111,1221,1095,1095,72747,11.7569,0.00322991,0,0,0,962.427,27335996,62393755,107352,844582,0.00999296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,1111,1221,1095,1095,74933,11.7404,0.0032449,0,0,0,968.001,28058039,64064597,105862,869316,0.00925702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1221,1095,1095,71489,11.9992,0.00730736,0,0,0,979.394,27278261,62251432,113633,847020,0.00989671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1111,1221,1095,1095,77638,11.5404,0.00336794,0,0,0,962.499,28892792,65636867,114841,884791,0.00980672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,1111,1221,1095,1095,76017,11.6138,0.00358175,0,0,0,961.451,28516375,64873758,133710,871963,0.0096568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1221,1095,1095,73358,11.717,0.00299745,0,0,0,963.997,28069444,63836975,116975,848296,0.0175969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1257,1095,1095,70510,11.6963,0.00333469,0,0,0,966.718,26922468,60840549,134777,814241,0.00992035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1111,1257,1095,1095,75933,11.5643,0.00314962,0,0,0,964.332,27909600,63982582,103168,867383,0.00971868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1257,1095,1095,75726,11.6642,0.00770102,0,0,0,968.632,29066289,65484975,150724,871008,0.0100118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1257,1095,1095,76493,11.7174,0.0195048,0,0,0,964.787,28851729,65922008,118949,885396,0.0099015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,1111,1257,1095,1095,65583,12.7068,0.00339396,0,0,0,1007.2,29054547,64157190,137238,821503,0.00972565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1257,1095,1095,73832,11.7726,0.00339502,0,0,0,963.743,28147661,64111500,120940,857931,0.0097863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,1111,1257,1095,1095,75004,11.7487,0.00339782,0,0,0,962.202,28277886,64734795,135830,870629,0.00869326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1257,1095,1095,73533,11.6224,0.00337281,0,0,0,966.452,27335156,62185510,107122,844071,0.00977923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1111,1257,1095,1095,70909,11.7569,0.00340169,0,0,0,962.865,27461420,61705476,154684,822417,0.00979134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,1111,1257,1095,1095,73898,11.6206,0.00326556,0,0,0,965.219,27631693,63287315,132420,848385,0.00924944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1257,1095,1095,71466,11.752,0.00323702,0,0,0,963.873,27255303,61940484,162820,829758,0.0099018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0039,1111,1257,1095,1095,73659,11.6847,0.00340713,0,0,0,963.088,28028295,63618585,123746,849563,0.00993081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1111,1257,1095,1095,70244,11.6283,0.00335725,0,0,0,962.026,27013887,60360372,157545,805146,0.0097572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1257,1095,1095,69331,11.8249,0.00340029,0,0,0,973.895,26341641,60135567,104659,810167,0.010016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,1111,1257,1095,1095,72548,11.7342,0.00343441,0,0,0,969.718,27683998,62787809,119003,841077,0.00970139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1257,1095,1095,77006,11.8143,0.0034677,0,0,0,976.943,29544448,66969923,131878,898534,0.00994665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,1111,1257,1095,1095,76589,11.6477,0.0030615,0,0,0,965.918,28896762,65472056,144158,881175,0.00973164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0014,1111,1257,1095,1095,71643,11.7694,0.00335121,0,0,0,961.912,27808080,63023469,130369,832761,0.00976541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,1111,1257,1095,1095,74501,11.7173,0.0029821,0,0,0,965.521,28076956,64071730,111851,862090,0.00983339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1257,1095,1095,73837,11.6002,0.00334273,0,0,0,963.54,28311794,63485254,132068,845266,0.00946715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1111,1257,1095,1095,76463,11.5742,0.00351634,0,0,0,964.418,28517199,65095271,128944,873443,0.00986803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1257,1095,1095,72600,11.7686,0.0114233,0,0,0,965.078,27520827,62460154,101889,843709,0.00984014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1257,1095,1095,65836,12.6201,0.00310132,0,0,0,1005.8,27376292,62141822,116820,819891,0.00956501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1111,1257,1095,1095,78159,11.6558,0.00336095,0,0,0,962.126,29333541,66715242,145689,898927,0.00980082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1257,1095,1095,73912,11.6229,0.00342784,0,0,0,963.394,28373101,63719785,150200,846970,0.00996826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,1111,1257,1095,1095,71725,11.6567,0.00332125,0,0,0,962.52,26858201,61428295,152373,825308,0.00972692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1112,1257,1095,1095,76089,11.6213,0.00329403,0,0,0,1023.31,28099117,64898804,105847,873703,0.00978393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1257,1095,1095,79418,11.5349,0.00343934,0,0,0,961.994,29729415,67744406,121127,904651,0.00978433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1257,1095,1095,77218,11.5892,0.00320101,0,0,0,963.33,28695752,65436851,127982,883339,0.00946929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,1111,1257,1095,1095,73440,11.7079,0.00330023,0,0,0,965.486,27849817,63245899,150808,849683,0.0097591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,1111,1244,1095,1095,72895,11.6867,0.00332434,0,0,0,962.405,27679769,63204238,120092,841308,0.0120966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,1111,1244,1095,1095,71617,11.6675,0.00350169,0,0,0,964.23,26929277,61335468,102255,825726,0.00993746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,1111,1244,1095,1095,70925,11.7049,0.00348979,0,0,0,963.342,27365682,61803735,93114,818501,0.00977297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,1111,1244,1095,1095,72828,12.2258,0.0035082,0,0,0,985.94,28756935,65760985,107639,879255,0.00997663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1111,1244,1095,1095,74859,11.6625,0.0115249,0,0,0,965.805,28289740,64183566,114770,862446,0.0177838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1244,1095,1095,75291,11.5988,0.00742038,0,0,0,961.454,28026243,63880209,111632,862478,0.017774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,1111,1244,1095,1095,76284,11.6624,0.00336906,0,0,0,969.941,28472708,65094026,115761,878205,0.0095628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,1111,1244,1095,1095,74266,11.629,0.00350369,0,0,0,965.553,27504330,62976571,115948,853592,0.0100074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,1111,1244,1095,1095,69985,11.7717,0.00324853,0,0,0,963.504,27152532,61942890,113871,813554,0.00922525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0013,1111,1244,1095,1095,73177,11.6261,0.0034288,0,0,0,963.637,27147806,62105570,111661,839822,0.00978282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1244,1095,1095,72061,11.6336,0.0115933,0,0,0,964.412,27799369,62524281,172077,826203,0.00986811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1111,1244,1095,1095,70479,11.6261,0.0155297,0,0,0,964.7,27207475,60926014,123852,807803,0.0177822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,1111,1244,1095,1095,75436,11.616,0.00351579,0,0,0,962.932,27998637,63826407,113207,865510,0.0097812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,1111,1244,1095,1095,74044,11.8588,0.00327112,0,0,0,966.596,28260017,64386086,134353,867286,0.00967008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,1111,1244,1095,1095,71069,11.6082,0.00331436,0,0,0,965.382,28120077,62750103,96882,813850,0.0097652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,1111,1244,1095,1095,79434,11.7627,0.00342254,0,0,0,972.22,30398297,68647953,151163,922873,0.00985273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,1111,1244,1095,1095,73363,11.8967,0.00342338,0,0,0,973.89,28002217,63904881,104134,862091,0.0097698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1111,1244,1095,1095,76163,11.6075,0.00348132,0,0,0,967.385,28080796,64198845,118895,872418,0.00983855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,1111,1244,1095,1095,72287,11.7084,0.00342848,0,0,0,963.144,27617089,62785342,166441,835943,0.00980838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1244,1095,1095,71121,11.6249,0.00346228,0,0,0,962.954,27177515,60918549,148467,815275,0.00983215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,1111,1244,1095,1095,71865,11.731,0.00321016,0,0,0,972.045,27562423,62690127,98584,833116,0.00905155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,1111,1244,1095,1095,72714,11.7578,0.00350437,0,0,0,972.212,28030925,63709223,124790,843341,0.0100749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,1111,1244,1095,1095,67508,11.799,0.00354856,0,0,0,963.775,25998243,59162780,147889,787318,0.0101836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
