runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,1212,1266,1201,1201,66630,11.6946,0.00399336,0,0,0,665.213,29450735,65030701,255352,771786,0.00992596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,1212,1266,1201,1201,62462,12.4876,0.0120829,0,0,0,712.505,29147891,64828293,238925,772160,0.00960308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,1212,1266,1201,1201,65137,11.5381,0.00398454,0,0,0,667.203,28530431,62644832,247914,743982,0.00987993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,1212,1266,1201,1201,67675,11.3619,0.00395377,0,0,0,686.122,28656768,63330734,252125,761255,0.0099574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,1212,1266,1201,1201,64254,11.8618,0.00400416,0,0,0,672.342,28966351,64035762,243153,754219,0.00964636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,1212,1266,1201,1201,64967,11.8836,0.00395223,0,0,0,675.84,29134951,64524181,231018,764681,0.00977218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,1212,1266,1201,1201,63822,11.8279,0.00399111,0,0,0,676.914,28647844,63073709,224185,747813,0.018023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0016,1212,1292,1201,1201,61691,12.0209,0.00347607,0,0,0,708.322,28105503,61573450,272595,733765,0.00952898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,1212,1292,1201,1201,64172,11.8871,0.00363183,0,0,0,675.688,29091349,64306150,256277,754821,0.00990333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,1212,1292,1201,1201,66191,11.7223,0.0036644,0,0,0,669.091,28768111,63693090,224584,768296,0.00989782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0015,1212,1292,1201,1201,64696,11.7367,0.00363242,0,0,0,663.012,28748862,63567929,229822,751725,0.0218431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,1212,1292,1201,1201,64783,11.7003,0.00368319,0,0,0,667.618,28595967,63295938,207030,750568,0.00990487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,1212,1292,1201,1201,64480,11.7598,0.0036291,0,0,0,670.127,28303087,62907072,230706,750652,0.00987794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,1212,1292,1201,1201,64787,11.7302,0.00357146,0,0,0,665.651,28718893,63123721,253517,752464,0.00989266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,1212,1292,1201,1201,65365,11.6604,0.0119263,0,0,0,666.077,28397352,62699375,254029,754414,0.00999085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,1212,1292,1201,1201,66459,11.7652,0.00365546,0,0,0,678.159,29446502,64777070,266719,774094,0.00957211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60,1216,1292,1201,1201,63540,11.7417,0.00369314,0,0,0,903.035,28674695,62753951,274686,738912,0.00981445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,1212,1292,1201,1201,62261,11.8333,0.00373226,0,0,0,678.614,27562762,60873933,247399,729583,0.0097999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,1212,1292,1201,1201,65974,11.6519,0.00347272,0,0,0,665.799,28955973,64102189,249439,760886,0.00953999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0012,1212,1292,1201,1201,61763,12.7533,0.00361302,0,0,0,716.704,29340797,64671524,263277,779576,0.00929111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,1212,1292,1201,1201,65985,11.4914,0.00363898,0,0,0,683.824,28618331,62945189,246078,750494,0.0100103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,1215,1292,1201,1201,66125,11.7569,0.00358017,0,0,0,959.082,29407212,64694053,251006,770482,0.00995274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,1212,1292,1201,1201,63799,11.9279,0.00367677,0,0,0,673.568,28396289,63015937,228971,752966,0.00998129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,1212,1292,1201,1201,65668,11.6029,0.00358447,0,0,0,665.471,28494117,62969461,258275,753827,0.0099797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,1212,1292,1201,1201,65949,11.716,0.00358179,0,0,0,662.916,28801598,63558722,249988,764878,0.00991768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,1212,1292,1201,1201,64316,11.724,0.00371853,0,0,0,669.614,28419361,62648425,274060,746259,0.0101184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,1212,1292,1201,1201,65014,11.841,0.00365069,0,0,0,667.856,28807561,63542843,254835,761997,0.00981981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,1214,1292,1201,1201,66850,11.6601,0.00363641,0,0,0,782.948,28598627,63634736,262715,772365,0.00987414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,1212,1292,1201,1201,62323,12.1989,0.00375366,0,0,0,696.412,28681256,63357299,252914,752464,0.00999392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,1212,1292,1201,1201,66751,11.6032,0.00361043,0,0,0,681.945,28959580,63934743,245476,766357,0.00988671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,1212,1292,1201,1201,63518,11.7669,0.00351604,0,0,0,665.765,28350517,62547266,216612,739921,0.00964096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,1212,1292,1201,1201,60997,12.5795,0.00363932,0,0,0,792.544,29365390,64635697,249434,759318,0.00988084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0012,1212,1292,1201,1201,65672,11.5905,0.00361675,0,0,0,664.206,28587358,63355340,211615,753354,0.00990986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,1212,1292,1201,1201,65052,11.7711,0.00361059,0,0,0,666.376,28775409,63780474,229952,758026,0.0100842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,1212,1292,1201,1201,65371,11.6804,0.00365093,0,0,0,662.193,28416546,62791152,240973,756015,0.00973642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60,1212,1292,1201,1201,65310,11.7911,0.0036498,0,0,0,673.197,28785880,63594110,267062,762261,0.0102109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,1212,1292,1201,1201,62956,11.6154,0.00351613,0,0,0,663.023,27681522,61188570,228408,723837,0.00968612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,1212,1332,1201,1201,62040,11.9367,0.00376375,0,0,0,703.65,28011330,61680839,250915,733084,0.0100403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0015,1212,1332,1201,1201,65984,11.6102,0.003802,0,0,0,666.807,28992887,63737993,248873,757598,0.00993828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,1215,1332,1201,1201,63377,11.9481,0.00375731,0,0,0,897.603,29023751,63292342,284919,750275,0.00984501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,1212,1332,1201,1201,65147,11.6825,0.00383007,0,0,0,663.908,28782807,63491833,211454,754104,0.00962038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0012,1212,1332,1201,1201,64903,11.6522,0.00805857,0,0,0,666.098,28344261,62461457,257745,749016,0.00986856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,1212,1332,1201,1201,64118,11.7046,0.00379437,0,0,0,676.504,28388165,62577098,250215,743339,0.00960201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,1212,1332,1201,1201,65467,11.8193,0.00373896,0,0,0,679.677,28831227,63910755,255861,765818,0.00983297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,1212,1332,1201,1201,65342,11.7127,0.00374732,0,0,0,671.495,28665699,63515484,212729,757750,0.00965916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,1212,1332,1201,1201,64604,11.5344,0.00364134,0,0,0,667.191,28233859,62233036,256806,737335,0.00972589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,1212,1332,1201,1201,66100,11.2738,0.00378867,0,0,0,830.687,28986438,63694985,240486,738102,0.00991421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,1212,1332,1201,1201,65264,11.7629,0.00381406,0,0,0,669.627,28707976,63949586,232054,760253,0.00949913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,1212,1332,1201,1201,63632,11.8641,0.0103531,0,0,0,666.22,28753992,63433662,243172,746672,0.00991296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,1212,1332,1201,1201,67205,11.6607,0.00379327,0,0,0,670.561,29224654,64678993,221859,775883,0.00972621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,1212,1332,1201,1201,64082,12.1213,0.00376279,0,0,0,687.677,28696024,63672786,269197,769049,0.00987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60,1212,1332,1201,1201,66737,11.8503,0.00375627,0,0,0,672.048,29237836,64822470,255308,783530,0.00989911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0013,1212,1332,1201,1201,65713,11.5032,0.00378219,0,0,0,669.171,28335301,62746804,248371,748315,0.0101085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,1212,1332,1201,1201,64421,11.5656,0.00380997,0,0,0,675.262,28118957,61716354,240941,736829,0.00976987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,1212,1332,1201,1201,64053,11.7256,0.00380398,0,0,0,671.283,28629393,63509079,235136,743655,0.00986828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,1212,1332,1201,1201,65676,11.6994,0.00384787,0,0,0,683.372,28853405,63614708,276211,760835,0.00967377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60,1212,1332,1201,1201,66533,11.6908,0.00379212,0,0,0,666.34,29280893,64499270,233273,770413,0.0098911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,1212,1332,1201,1201,63746,12.1946,0.00380663,0,0,0,717.287,29174455,64367148,280989,769460,0.00998288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,1212,1332,1201,1201,65618,11.5401,0.00371301,0,0,0,663.349,28570612,62772330,257100,749794,0.010076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,1212,1332,1201,1201,64543,11.6163,0.00376729,0,0,0,684.262,28435163,62728478,214818,742733,0.0100003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,1216,1332,1201,1201,62017,11.648,0.00388783,0,0,0,901.618,28412382,61996381,242772,715066,0.00998223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,1212,1332,1201,1201,61778,12.7883,0.00374741,0,0,0,748.683,28829071,63955380,255396,781925,0.00978699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,1212,1332,1201,1201,61791,12.0744,0.0037386,0,0,0,718.03,28206012,62367233,250397,738582,0.00975398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,1212,1332,1201,1201,60014,12.2903,0.00347561,0,0,0,746.085,28121731,61906998,235856,730027,0.00978969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,1212,1332,1201,1201,60155,12.2217,0.00378896,0,0,0,772.306,27704054,61075126,257661,728680,0.00999857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,1212,1332,1201,1201,64403,11.7428,0.00387554,0,0,0,679.146,28375105,62884422,242039,748811,0.00987839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0014,1212,1332,1201,1201,64821,11.7132,0.00376871,0,0,0,669.908,28584864,62805040,269426,751944,0.0099162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0012,1212,1267,1201,1201,62074,11.6685,0.0034177,0,0,0,664.814,27284304,60420443,227385,717067,0.00963965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,1212,1267,1201,1201,60029,11.9869,0.00354469,0,0,0,673.461,27219945,60195920,228156,711956,0.00984307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,1212,1267,1201,1201,62891,11.6199,0.0037225,0,0,0,672.015,27395237,60429632,244804,722714,0.0097232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60,1212,1267,1201,1201,61464,11.9093,0.0038528,0,0,0,686.394,27764414,61267480,228417,724963,0.00991592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,1214,1267,1201,1201,62508,11.6552,0.00331819,0,0,0,787.148,27121594,60395617,217462,722000,0.00979093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,1212,1267,1201,1201,63292,11.6413,0.00347735,0,0,0,662.175,28139041,61649784,244902,729430,0.00988982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,1212,1267,1201,1201,60546,11.7703,0.00349061,0,0,0,664.581,27186699,60122278,207839,705462,0.00926007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,1212,1267,1201,1201,63429,11.6864,0.0035479,0,0,0,674.179,28019369,61902288,225944,733892,0.00985932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0013,1212,1267,1201,1201,60950,11.8025,0.0034524,0,0,0,661.993,27297610,60126081,231985,711960,0.00974011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,1212,1267,1201,1201,63127,11.7426,0.00339108,0,0,0,664.396,27918358,61903147,216122,733982,0.009612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0013,1212,1267,1201,1201,61880,11.8336,0.00345479,0,0,0,664.521,27590902,61194158,212121,725043,0.00960774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,1212,1267,1201,1201,61079,11.7694,0.00351378,0,0,0,668.023,27176237,59881063,214892,711203,0.00982162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0012,1212,1267,1201,1201,60864,11.7838,0.00350349,0,0,0,666.288,27113241,59992857,210430,710476,0.00995568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,1212,1267,1201,1201,60757,11.6623,0.00330389,0,0,0,667.294,27081345,59517086,221573,701715,0.00982537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,1212,1267,1201,1201,62747,11.7631,0.00347897,0,0,0,669.151,27890247,61391428,232060,730682,0.00963102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,1212,1267,1201,1201,62177,11.5003,0.00349704,0,0,0,668.591,27419627,60167952,245066,707777,0.00981785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,1212,1267,1201,1201,61501,11.9068,0.00338958,0,0,0,668.504,27603625,60855130,236385,724981,0.00959316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,1212,1267,1201,1201,63058,11.7669,0.0035025,0,0,0,666.597,28269076,62028237,242202,734547,0.0098511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,1212,1267,1201,1201,62944,11.7721,0.00342475,0,0,0,667.182,27819745,61603200,228674,733662,0.00956503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,1212,1267,1201,1201,58938,12.5517,0.00354059,0,0,0,705.159,27597840,60963629,255505,731710,0.00980779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,1212,1267,1201,1201,64769,11.6618,0.00350751,0,0,0,663.042,28601209,63312797,239302,747746,0.00952921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,1212,1267,1201,1201,61865,11.728,0.003485,0,0,0,676.404,27514750,60817783,228043,718074,0.00976019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,1212,1267,1201,1201,60672,11.6725,0.00332801,0,0,0,662.998,27054035,59879910,207469,700121,0.00884529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,1212,1267,1201,1201,62921,11.8228,0.00354293,0,0,0,683.28,28195831,62268635,237477,736707,0.0102571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,1212,1267,1201,1201,61127,11.7745,0.00352975,0,0,0,671.035,27361603,60235874,233428,712457,0.00923564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,1212,1267,1201,1201,62722,11.7069,0.00356434,0,0,0,665.829,27918235,61639707,212305,726850,0.00989526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,1212,1267,1201,1201,64330,11.7237,0.0035425,0,0,0,668.605,28442525,62934390,232448,746638,0.0116096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,1212,1267,1201,1201,62676,11.7629,0.00351645,0,0,0,661.498,28060779,62154546,216652,729978,0.0098909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,1212,1267,1201,1201,63323,11.6955,0.00388413,0,0,0,661.908,28121695,62432907,237969,733077,0.00991066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0012,1212,1267,1201,1201,61323,11.7812,0.00353054,0,0,0,670.997,27081656,60219207,218139,714902,0.00984144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0013,1212,1294,1201,1201,61970,12.0714,0.003796,0,0,0,698.401,28512894,62611312,231064,740876,0.00989201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,1212,1294,1201,1201,55782,13.0825,0.00349189,0,0,0,738.782,27944210,61376254,244959,721978,0.00989968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,1214,1294,1201,1201,61921,11.8015,0.00369963,0,0,0,798.888,27537065,60802122,237583,723215,0.00984219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0013,1212,1294,1201,1201,62113,11.7099,0.00364867,0,0,0,661.157,27718253,61390030,227073,719691,0.00983223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,1212,1294,1201,1201,62620,11.7755,0.00370866,0,0,0,668.76,27863875,61746385,228386,729910,0.00993085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,1212,1294,1201,1201,61733,11.7486,0.00371567,0,0,0,669.081,27385880,60762883,232094,717365,0.00989596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
