runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0007,1119,1272,1099,1099,70162,11.8473,0.0115629,0,0,0,1207.75,27933818,63441224,130354,818895,0.00972335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,1119,1272,1099,1099,71390,11.7147,0.00325699,0,0,0,1201.12,27824213,63578528,117802,823639,0.00958866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,1119,1272,1099,1099,71910,11.7192,0.00325045,0,0,0,1201.19,27701096,62930668,104351,829740,0.00975243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60,1119,1272,1099,1099,71953,11.7446,0.00336243,0,0,0,1203.37,27985132,63782669,103453,832487,0.00985465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0012,1119,1158,1099,1099,71371,11.698,0.00343918,0,0,0,1201.06,28024194,63620124,129482,822924,0.00969325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,1119,1158,1099,1099,70579,11.7155,0.0114942,0,0,0,1201.13,27709108,63066873,131036,814219,0.00993266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0012,1119,1158,1099,1099,72363,11.7173,0.00333247,0,0,0,1200.12,28582857,64890527,138915,834573,0.00964019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,1119,1158,1099,1099,73269,11.7784,0.00335601,0,0,0,1208.04,28915276,65527265,135219,849394,0.00959927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,1119,1158,1099,1099,71625,11.758,0.00315021,0,0,0,1200.67,28384528,64607879,136389,829007,0.00983172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,1119,1158,1099,1099,70520,11.8157,0.00334835,0,0,0,1200.69,27693325,63253113,117379,821405,0.00990814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60,1119,1158,1099,1099,70465,11.6547,0.00335936,0,0,0,1201.94,27626412,63239910,120393,808889,0.00955869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,1119,1158,1099,1099,70881,11.6806,0.0033889,0,0,0,1201.82,27789292,62825221,124071,815030,0.00987549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0013,1119,1158,1099,1099,72520,11.6537,0.00336732,0,0,0,1200.87,28397213,64932193,131686,831987,0.00983601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,1119,1158,1099,1099,71035,11.8412,0.00343572,0,0,0,1205.86,27559440,62927834,124836,827855,0.00972883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,1119,1158,1099,1099,73719,11.598,0.00329535,0,0,0,1201.57,28370256,64601994,136788,841874,0.00966863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,1119,1158,1099,1099,68323,12.3127,0.0033644,0,0,0,1224.39,28010430,63983082,118763,827945,0.00983719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,1119,1158,1099,1099,69681,11.6597,0.00327358,0,0,0,1206.55,27298961,62057693,157756,799865,0.00967731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60,1119,1158,1099,1099,70643,11.6681,0.00338175,0,0,0,1201.98,27683348,62752464,127877,811524,0.00986101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,1119,1158,1099,1099,69335,11.8615,0.00316329,0,0,0,1201.07,27358896,62298289,116525,809562,0.00934681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,1119,1158,1099,1099,73170,11.7657,0.00332598,0,0,0,1200.63,29003099,65916846,132316,848024,0.0101698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,1119,1158,1099,1099,70883,11.6893,0.00326473,0,0,0,1200.63,27596985,63042556,115822,815830,0.00977686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,1119,1158,1099,1099,69671,11.8423,0.00312281,0,0,0,1202.25,27283769,62360966,146412,811682,0.00909782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,1119,1158,1099,1099,68153,11.7809,0.00314884,0,0,0,1201.49,27624955,62720365,132128,790595,0.009004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,1119,1158,1099,1099,68297,11.5817,0.00340835,0,0,0,1206.45,27089609,61262038,156172,779194,0.00987307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,1119,1158,1099,1099,74211,11.6165,0.00759003,0,0,0,1201.27,28763217,65256909,136670,848624,0.00981408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0012,1119,1158,1099,1099,70796,11.6612,0.00345957,0,0,0,1200.86,27289299,62422745,126300,812694,0.00985094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,1119,1158,1099,1099,71513,11.8497,0.00346121,0,0,0,1200.42,27837836,63685212,118394,834611,0.00977312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,1119,1158,1099,1099,70704,11.713,0.0033279,0,0,0,1201.18,27765054,63121125,120881,815023,0.00958199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,1119,1158,1099,1099,72023,11.687,0.00337477,0,0,0,1201.24,28060017,64171388,125143,828995,0.00985713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60,1119,1158,1099,1099,69986,11.7887,0.00335535,0,0,0,1201.11,27749612,62973339,112118,812126,0.00984696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,1119,1158,1099,1099,71191,11.7181,0.00333732,0,0,0,1200.62,27913114,63369930,127744,821460,0.00971874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,1119,1158,1099,1099,72769,11.6696,0.00330739,0,0,0,1200.9,28334464,64234906,141966,835630,0.00991514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,1119,1158,1099,1099,70295,11.7932,0.00379155,0,0,0,1200.4,27647541,62716512,135197,816371,0.00996823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,1119,1158,1099,1099,72320,11.8578,0.00374188,0,0,0,1205.51,28923531,65479847,105611,843917,0.00983881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,1119,1201,1099,1099,71651,11.7785,0.00391798,0,0,0,1201,28001299,63747828,125235,830992,0.00893761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,1119,1201,1099,1099,72934,11.763,0.00369176,0,0,0,1203.01,28665983,64750519,131834,844137,0.00970644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,1119,1201,1099,1099,71372,11.6575,0.00380884,0,0,0,1203.64,27576458,62787314,99015,819150,0.00991939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,1119,1201,1099,1099,68352,11.6501,0.00352205,0,0,0,1206.28,26773771,61285635,121701,783684,0.00997158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,1119,1201,1099,1099,68915,11.5885,0.0038893,0,0,0,1204.12,27260041,61716487,146318,786162,0.0096083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,1119,1201,1099,1099,70549,11.6072,0.00377995,0,0,0,1202.25,27466026,62713127,118997,805911,0.00982286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60,1119,1201,1099,1099,72607,11.7564,0.00384038,0,0,0,1209.21,28440182,64662228,138848,839992,0.00971421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,1119,1201,1099,1099,70304,11.7117,0.00382357,0,0,0,1200.92,27512434,62738893,129659,811216,0.00980489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,1119,1201,1099,1099,70416,11.7246,0.00346683,0,0,0,1200.83,27164264,61999590,108629,812529,0.00915214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,1119,1201,1099,1099,69978,11.6965,0.00367867,0,0,0,1201.14,27476563,62258738,160407,806719,0.00980205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,1119,1201,1099,1099,74274,11.9216,0.00359318,0,0,0,1207.31,29158625,66753807,122655,871836,0.00920225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,1119,1201,1099,1099,70574,11.6665,0.00356639,0,0,0,1201.73,27497515,62973306,118179,810636,0.00920658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,1119,1201,1099,1099,72508,11.7551,0.0080804,0,0,0,1202.4,28290657,65289559,94735,839533,0.00981471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,1119,1201,1099,1099,68183,11.804,0.00389296,0,0,0,1203.57,27351620,61680366,114056,792519,0.00983524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,1119,1201,1099,1099,69405,11.7779,0.00392706,0,0,0,1205.99,27176127,62073155,143472,804674,0.00954509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,1119,1201,1099,1099,71015,11.7546,0.00371033,0,0,0,1202.39,27585591,63282437,124632,821690,0.00964882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,1119,1201,1099,1099,72224,11.6795,0.00373664,0,0,0,1201.73,27939763,63407978,109886,830761,0.00973807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,1119,1201,1099,1099,68139,11.6446,0.003627,0,0,0,1202.31,26907829,60841470,117864,780993,0.00901072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,1119,1201,1099,1099,72028,11.7548,0.00393365,0,0,0,1200.98,28213561,64289948,116739,834593,0.009557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,1119,1201,1099,1099,69760,11.8725,0.00378814,0,0,0,1201.77,27603665,62661425,113453,815579,0.00951257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,1119,1201,1099,1099,72359,11.8132,0.00352694,0,0,0,1201.91,28449127,64690105,113676,841868,0.00948237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,1119,1201,1099,1099,74729,11.1539,0.00381489,0,0,0,1224.22,27907545,63094242,109497,821101,0.00977296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,1119,1201,1099,1099,70230,11.7517,0.00385051,0,0,0,1201.02,27413349,62554307,98139,812914,0.00892219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,1119,1201,1099,1099,72381,11.6405,0.0119571,0,0,0,1201.14,27962010,63475418,120741,830311,0.00990882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,1119,1201,1099,1099,69342,11.7594,0.00374151,0,0,0,1201.42,27331466,61811989,111521,802904,0.00977138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,1119,1201,1099,1099,72371,11.7738,0.0120211,0,0,0,1201.63,28299430,64240361,112711,838826,0.00931276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,1119,1201,1099,1099,68647,11.7743,0.00364043,0,0,0,1201.63,27052322,61363082,147816,795886,0.00919906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,1119,1201,1099,1099,71378,11.7826,0.00380317,0,0,0,1204.03,27944976,63775841,138503,828188,0.00978235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,1119,1201,1099,1099,71061,11.6582,0.00383977,0,0,0,1201.97,28059584,64292903,125945,816138,0.00989378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,1119,1201,1099,1099,71255,11.6972,0.00377058,0,0,0,1201.44,27877725,63603502,106103,820846,0.00976838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,1119,1176,1099,1099,73026,11.7383,0.00750436,0,0,0,1200.41,28851028,65373518,120541,843428,0.00979675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,1119,1176,1099,1099,70293,11.8498,0.00327007,0,0,0,1202.06,27511281,62792619,123428,820342,0.0095008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0014,1119,1176,1099,1099,83706,9.71291,0.0113845,0,0,0,1253.64,27197230,62375729,87155,802485,0.00979512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,1119,1176,1099,1099,70594,12.0087,0.0154727,0,0,0,1216.45,27966875,64380652,106406,835074,0.0100461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60,1119,1176,1099,1099,71133,11.5294,0.00344144,0,0,0,1210.63,27338424,62584858,101496,807580,0.00957682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,1119,1176,1099,1099,68901,11.688,0.00324864,0,0,0,1201.9,27136899,61934250,118772,792932,0.00983451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,1119,1176,1099,1099,70515,11.7103,0.0032891,0,0,0,1200.86,27582947,62888108,118279,813585,0.00983021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,1119,1176,1099,1099,69745,11.8987,0.0031541,0,0,0,1204.06,27907690,63537557,114667,816595,0.0095449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,1119,1176,1099,1099,68450,11.8163,0.00343557,0,0,0,1201.18,27453648,62562473,119973,796063,0.00914973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,1119,1176,1099,1099,70603,11.6948,0.00329448,0,0,0,1202.77,27550053,62573992,107614,812777,0.00981908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,1119,1176,1099,1099,74531,11.7786,0.00324297,0,0,0,1202.83,29369912,67261101,128016,864332,0.00955025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,1119,1176,1099,1099,70677,11.6394,0.00327084,0,0,0,1203.82,27432464,62916297,94142,810395,0.00989782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,1119,1176,1099,1099,72651,11.8384,0.00338917,0,0,0,1202.55,28901040,66066892,149501,847079,0.00890924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,1119,1176,1099,1099,70751,11.7367,0.00332206,0,0,0,1205.02,27552126,63165502,109307,817253,0.00997331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,1119,1176,1099,1099,70865,12.165,0.00320942,0,0,0,1217.46,28372812,64509479,99181,849523,0.00953195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,1119,1176,1099,1099,67481,12.4181,0.00328513,0,0,0,1228.3,28773086,65002394,100698,825562,0.00959881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,1119,1176,1099,1099,71661,11.6134,0.00327377,0,0,0,1203.6,27504977,62524543,152544,818975,0.00967184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,1119,1176,1099,1099,73744,11.6993,0.003267,0,0,0,1201.44,28869460,65653494,108972,849629,0.00956503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,1119,1176,1099,1099,72900,11.4612,0.00317897,0,0,0,1207.38,27757212,63552843,115172,823033,0.00959254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,1119,1176,1099,1099,72396,11.579,0.00323508,0,0,0,1204.21,27845869,63762189,127097,826129,0.00967958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,1119,1176,1099,1099,69502,12.0282,0.00323922,0,0,0,1215.12,27513293,62352121,129320,822398,0.00968916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,1120,1176,1099,1099,69335,11.6964,0.00323581,0,0,0,1261.2,27256549,61876144,91570,799477,0.00977425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,1119,1176,1099,1099,69841,11.9558,0.00335297,0,0,0,1206.66,27302648,62700523,121030,822007,0.00955505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,1119,1176,1099,1099,69951,11.7551,0.00304037,0,0,0,1202.47,27636950,62892520,137017,809134,0.00939112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,1119,1176,1099,1099,71346,11.8016,0.00302201,0,0,0,1202.11,27751041,63771476,106708,829323,0.00890924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60,1119,1176,1099,1099,71573,11.9764,0.0032943,0,0,0,1212.42,28417587,64697589,153358,844254,0.00973021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,1119,1176,1099,1099,71985,11.7066,0.00326275,0,0,0,1201.11,28409723,64816434,107447,829653,0.00967769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,1119,1176,1099,1099,71181,11.9286,0.0153501,0,0,0,1201.9,28239621,64251451,105951,837016,0.00953646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,1119,1176,1099,1099,72369,11.7359,0.00304095,0,0,0,1200.81,28346598,64500709,103189,836587,0.00904262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,1119,1176,1099,1099,74842,11.8088,0.0113512,0,0,0,1200.94,29152443,66637844,122130,870008,0.00928188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,1119,1316,1099,1099,69144,12.2715,0.00348498,0,0,0,1237.24,27876547,63377229,122577,835480,0.00941721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60,1119,1316,1099,1099,70877,11.7405,0.00350479,0,0,0,1203.88,27824074,63231842,118704,819033,0.00971926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60,1119,1316,1099,1099,69601,11.7924,0.00332629,0,0,0,1208.39,27183757,61973457,104320,808305,0.00935119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0012,1119,1316,1099,1099,70592,11.635,0.0116262,0,0,0,1201.02,27427292,62442273,128610,808485,0.00883887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60,1119,1316,1099,1099,71890,11.7189,0.00336768,0,0,0,1202.9,27795575,63483299,104714,829811,0.00965244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0012,1119,1316,1099,1099,67774,11.7462,0.00329345,0,0,0,1203.62,26697105,60613847,109531,784451,0.00894334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,1119,1316,1099,1099,67959,11.9211,0.00320409,0,0,0,1213.29,27068245,62133894,108279,798330,0.00946944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,1119,1316,1099,1099,68584,11.8083,0.00360594,0,0,0,1204.43,26756812,61235091,103412,798085,0.00948676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,1119,1316,1099,1099,70680,11.7842,0.0157162,0,0,0,1205.51,27536092,63003365,144530,819747,0.00977671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
