runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0009,1097,1155,1061,1061,53850,12.8702,0.00413085,0,0,0,2207.35,29861159,59334880,565272,674971,0.00990765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,1097,1155,1061,1061,54965,11.7204,0.00391957,0,0,0,2173.08,29727983,57761156,808125,627977,0.00951267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,1097,1155,1061,1061,52528,12.5716,0.00410414,0,0,0,2195.79,30199952,59042691,852404,642984,0.00971286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,1097,1155,1061,1061,56741,11.8469,0.00406862,0,0,0,2166.82,30942807,60366580,723014,655559,0.0099297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0008,1098,1155,1061,1061,51879,12.5077,0.0124783,0,0,0,2250.64,30730068,58971949,732030,630115,0.00996002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60,1098,1155,1061,1061,53434,11.988,0.00408627,0,0,0,2228.86,29954874,57488653,709627,621478,0.00999295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0008,1098,1155,1061,1061,56541,11.869,0.00416046,0,0,0,2228.96,29883394,58381772,780768,653167,0.00985582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0007,1098,1155,1061,1061,52206,12.3269,0.00426239,0,0,0,2285.84,29400978,56913800,717121,625917,0.00992045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0019,1098,1257,1061,1061,51995,12.521,0.00330339,0,0,0,2252.05,30142398,58212106,741277,634623,0.0100728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0005,1099,1257,1061,1061,56161,11.8793,0.0034988,0,0,0,2297.98,30338103,58628905,770185,649437,0.0100027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0007,1097,1257,1061,1061,53680,11.9441,0.00347662,0,0,0,2174.1,30500393,58930641,773818,624653,0.0100729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,1097,1257,1061,1061,56284,11.816,0.00343642,0,0,0,2173.06,30667421,59360689,789578,648202,0.0137912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0013,1099,1257,1061,1061,54508,11.6661,0.00379886,0,0,0,2311.91,29534142,57145320,644235,618202,0.00974001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0008,1098,1257,1061,1061,56097,11.8492,0.00336179,0,0,0,2234.74,29730261,58127750,690966,645718,0.00992533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0008,1099,1257,1061,1061,55525,11.8567,0.00335074,0,0,0,2290.1,30166989,58091300,845713,639901,0.00979658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0005,1098,1257,1061,1061,53530,12.1818,0.00335556,0,0,0,2235.23,30286224,58711635,835228,635501,0.00984875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60,1099,1257,1061,1061,53046,12.6248,0.00360088,0,0,0,2323.56,29593974,57067816,832490,650624,0.0101234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0008,1098,1257,1061,1061,53447,12.1039,0.00342894,0,0,0,2242.79,29925088,57354270,720214,627324,0.00988155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.001,1097,1257,1061,1061,49472,13.7339,0.00329223,0,0,0,2338.76,30463626,59700916,591154,661308,0.0099355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0012,1099,1257,1061,1061,55488,11.5832,0.00338655,0,0,0,2347.3,29843072,57145774,695552,627426,0.00979392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0009,1099,1257,1061,1061,53505,12.3202,0.00338943,0,0,0,2317.5,29846286,57420591,770619,642555,0.00975634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0013,1099,1257,1061,1061,49385,12.9324,0.0032643,0,0,0,2352.74,30245027,57539494,795135,624040,0.0100061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0014,1097,1257,1061,1061,55198,11.8492,0.00337006,0,0,0,2194.2,30053490,58871410,650328,637891,0.00967984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0007,1099,1257,1061,1061,54977,12.4363,0.00340143,0,0,0,2348.14,30141814,58179665,720471,666238,0.00981211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0007,1098,1257,1061,1061,57806,11.9108,0.00353191,0,0,0,2229.11,32042247,62255997,642141,668375,0.0100365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,1098,1257,1061,1061,51276,12.9497,0.00325194,0,0,0,2281.42,31808041,60650857,841073,647094,0.0096482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0005,1097,1257,1061,1061,57544,11.7422,0.00337909,0,0,0,2168.5,31311550,60441443,854123,658124,0.00987115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,1098,1257,1061,1061,52238,12.4566,0.00321291,0,0,0,2261.57,30310333,58197271,773547,632034,0.00902417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0013,1097,1257,1061,1061,52154,12.3685,0.00348304,0,0,0,2272.95,30229675,57613547,855777,626729,0.00997596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0007,1098,1257,1061,1061,55735,11.6851,0.00349615,0,0,0,2245.82,29694379,57657225,663127,631981,0.00989273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,1097,1257,1061,1061,53982,11.7934,0.00344953,0,0,0,2174.11,29758939,57685949,722696,620212,0.00993626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,1097,1257,1061,1061,55074,12.0195,0.00331134,0,0,0,2177.2,30686712,59200431,872318,645088,0.00999384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0008,1099,1257,1061,1061,56488,11.843,0.0034314,0,0,0,2294.4,30426067,58381734,777171,650245,0.009859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,1097,1257,1061,1061,53890,11.925,0.00344161,0,0,0,2174.69,29559075,57566852,794381,623819,0.00994993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,1099,1257,1061,1061,56396,12.1656,0.0034354,0,0,0,2316.72,30249553,58337841,736972,666398,0.00977172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,1097,1257,1061,1061,55158,12.0477,0.0114595,0,0,0,2193.13,30056446,58570925,756393,645195,0.00976728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,1097,1257,1061,1061,53774,12.0659,0.00345767,0,0,0,2228.04,29708161,57162461,771148,632060,0.00995625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,1098,1257,1061,1061,56470,11.6736,0.00374835,0,0,0,2235.6,29435834,57359408,743479,640283,0.00990709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0015,1097,1331,1061,1061,55025,11.8729,0.00502761,0,0,0,2170.61,29988730,58523473,773142,636621,0.0096424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,1099,1331,1061,1061,50899,12.7186,0.00525466,0,0,0,2326.82,30427623,58476246,658044,630769,0.0100678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0012,1097,1331,1061,1061,55464,11.8635,0.00484889,0,0,0,2169.17,30298182,58861940,823505,641492,0.00910437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,1097,1331,1061,1061,50185,13.1621,0.00492694,0,0,0,2277.6,30608235,58988876,898447,642850,0.00943513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,1098,1331,1061,1061,55188,11.9575,0.00510614,0,0,0,2227.72,29870306,58253226,873297,641346,0.00973916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0015,1098,1331,1061,1061,54990,11.8387,0.00524285,0,0,0,2229.84,29924644,57823260,756669,632764,0.00996238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0011,1097,1331,1061,1061,58513,10.899,0.00529893,0,0,0,2195.62,30131882,58401341,762317,621614,0.0102038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,1097,1331,1061,1061,57792,12.0818,0.00522727,0,0,0,2209.66,31217903,60768710,815202,679748,0.00991781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,1100,1331,1061,1061,59214,11.8022,0.00520191,0,0,0,2358.29,32076947,62045916,667330,681670,0.00974508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0013,1100,1331,1061,1061,56660,12.0687,0.00518408,0,0,0,2354.15,31159156,60357015,784624,667598,0.0101668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0013,1101,1331,1061,1061,58120,11.8976,0.00525893,0,0,0,2408.9,30399646,59504642,592295,671876,0.0101358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.001,1097,1331,1061,1061,54849,12.0265,0.00514951,0,0,0,2189.19,30309462,58708714,787178,642342,0.00978028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.001,1099,1331,1061,1061,51247,12.2547,0.0050627,0,0,0,2345.47,29892207,57620052,426044,611916,0.00973215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0011,1097,1331,1061,1061,56129,12.0344,0.00520206,0,0,0,2188.98,31572759,61205939,775227,658319,0.00973597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,1099,1331,1061,1061,57400,11.964,0.00515804,0,0,0,2287.63,31703804,61043599,735436,668567,0.0097021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0008,1099,1331,1061,1061,56026,11.9401,0.00526024,0,0,0,2289.45,30950409,60168819,748024,652823,0.00999081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0051,1097,1331,1061,1061,54691,12.2773,0.00522914,0,0,0,2215.18,30153261,58925126,835834,654540,0.00980344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0013,1098,1331,1061,1061,56192,11.8387,0.00514418,0,0,0,2235.61,30640941,58777584,849004,646566,0.00983483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,1098,1331,1061,1061,50453,12.7936,0.00499354,0,0,0,2256.47,30203151,58363187,706865,628947,0.00963594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,1098,1331,1061,1061,54751,11.9143,0.00525285,0,0,0,2234.11,29773684,57721724,871767,635830,0.0101068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.001,1097,1331,1061,1061,53944,11.9444,0.00521401,0,0,0,2180.34,29296838,57348987,701987,627864,0.00984874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,1097,1331,1061,1061,55086,12.0023,0.00530175,0,0,0,2177.83,30746581,59522446,768446,644649,0.00962864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,1097,1331,1061,1061,49573,12.8029,0.00535972,0,0,0,2233.76,29330073,56862490,790549,615567,0.0101494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,1098,1331,1061,1061,55268,11.8493,0.00523796,0,0,0,2310.26,29968135,58116521,706414,637044,0.0100246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0018,1099,1331,1061,1061,52981,12.1241,0.004843,0,0,0,2305.85,29760413,57722025,639908,625092,0.00906983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,1097,1331,1061,1061,53420,12.9434,0.00525333,0,0,0,2229.38,30272756,59334370,664798,672005,0.00992513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0007,1098,1331,1061,1061,56398,12.2089,0.00512721,0,0,0,2245.27,31106881,60444288,807751,670052,0.00973903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0008,1097,1331,1061,1061,54030,11.7691,0.00522372,0,0,0,2210.3,29050460,56308868,694042,616740,0.00981378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,1097,1331,1061,1061,53697,12.303,0.00518091,0,0,0,2203.49,29384162,57558667,685743,641365,0.00980403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,1098,1331,1061,1061,55311,11.862,0.00547695,0,0,0,2230.98,29102518,57258402,648135,638765,0.00970414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,1098,1234,1061,1061,54039,11.7954,0.00324089,0,0,0,2238.27,29645724,57314944,778055,621681,0.00988149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0012,1099,1234,1061,1061,53707,12.0356,0.00327026,0,0,0,2303.7,29749469,57752659,618597,629916,0.00970661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,1097,1234,1061,1061,54942,12.2849,0.0032344,0,0,0,2183.99,30438303,59216459,825410,657035,0.00992019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0008,1099,1234,1061,1061,53367,12.5594,0.00329189,0,0,0,2311.74,30163167,58246069,783245,654651,0.0097415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,1097,1234,1061,1061,55370,11.9349,0.00315692,0,0,0,2176.91,30191451,58718329,744419,642767,0.00961488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,1099,1234,1061,1061,56052,11.4781,0.00322599,0,0,0,2301.1,29761346,57547496,646861,626163,0.00969251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0011,1097,1234,1061,1061,56990,11.8676,0.00332327,0,0,0,2171.1,30274228,59028357,848793,655579,0.0102382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,1097,1234,1061,1061,55014,12.0325,0.00325883,0,0,0,2176.53,30536634,59644252,842857,643791,0.00977073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,1099,1234,1061,1061,56328,11.864,0.0152888,0,0,0,2296.48,30506512,58388990,840292,651456,0.00976441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0005,1097,1234,1061,1061,55906,12.0925,0.00506339,0,0,0,2240.01,30215096,58795837,724870,657571,0.00980982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0011,1097,1234,1061,1061,58294,11.8491,0.00324802,0,0,0,2164.2,31540095,61146309,827083,672388,0.00967268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0012,1097,1234,1061,1061,55843,11.8875,0.00328414,0,0,0,2191.33,30717510,59336603,863552,646740,0.00993316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0007,1097,1234,1061,1061,47614,13.2809,0.00322125,0,0,0,2266.34,30209055,58092352,789259,616253,0.00995196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0014,1100,1234,1061,1061,57440,11.9351,0.00313358,0,0,0,2347.5,30760502,59789667,676591,669303,0.00958779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,1097,1234,1061,1061,54574,12.3427,0.00311443,0,0,0,2221.33,31203217,60630655,787421,656431,0.00954424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0007,1098,1234,1061,1061,56901,11.9773,0.00327685,0,0,0,2232.64,30875434,60314603,716625,661892,0.00962535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,1098,1234,1061,1061,55206,11.9145,0.00330543,0,0,0,2228.32,29526526,57654763,572442,641266,0.0099394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,1099,1234,1061,1061,55954,11.7239,0.00323046,0,0,0,2305.38,30476404,58809081,732521,638654,0.00984072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,1097,1234,1061,1061,54060,12.4219,0.00326273,0,0,0,2192.3,30214768,58827940,818987,652266,0.00986168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,1100,1234,1061,1061,55391,12.1296,0.00324941,0,0,0,2379.86,30059826,58225897,856609,652695,0.0100632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0011,1097,1234,1061,1061,55971,12.0553,0.00322041,0,0,0,2208.95,30761587,59503504,919904,657673,0.00974512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,1098,1234,1061,1061,54427,11.9841,0.00746056,0,0,0,2230.23,29964629,58301135,751406,634298,0.0097527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0008,1099,1234,1061,1061,55910,11.8226,0.0114041,0,0,0,2299.56,30294715,58353282,683393,643773,0.00991679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0009,1097,1234,1061,1061,54148,12.7642,0.00322492,0,0,0,2237.45,31045623,60457322,852771,673174,0.00971893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,1097,1234,1061,1061,57146,12.7928,0.00309669,0,0,0,2259.78,32037005,62623244,866863,712235,0.00967604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0008,1097,1234,1061,1061,52134,12.4811,0.00748768,0,0,0,2212.33,30526764,59124258,812242,634373,0.00998062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0011,1097,1234,1061,1061,53365,12.1931,0.00332656,0,0,0,2188.03,30311815,58754383,703275,633840,0.00997459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,1099,1234,1061,1061,56232,12.2681,0.00321529,0,0,0,2317.32,30477126,59234668,898202,672764,0.00981124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,1097,1234,1061,1061,54792,12.979,0.00329741,0,0,0,2221.97,30832572,60655825,680116,692495,0.0101315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0007,1099,1234,1061,1061,52945,11.9374,0.00329385,0,0,0,2292.02,29149997,56752544,683173,615352,0.00974263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0016,1098,1253,1061,1061,53855,11.9825,0.00395225,0,0,0,2232.58,29574684,57644142,626436,628355,0.00974509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0009,1098,1253,1061,1061,56882,12.049,0.00429662,0,0,0,2248.08,31569080,60776578,816407,666899,0.0100551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0013,1099,1253,1061,1061,48058,12.9964,0.0043431,0,0,0,2354.16,29280647,56160139,737916,608986,0.0099068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60,1099,1253,1061,1061,53217,11.8918,0.00436682,0,0,0,2286.95,29229050,56240783,683760,616723,0.00997711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,1097,1253,1061,1061,52627,11.9349,0.00427885,0,0,0,2167.58,29155762,56779767,779531,612332,0.00996691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
