runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.001,1195,1321,1174,1174,52114,12.0532,0.00340042,0,0,0,1264.32,30439252,55104541,633491,594010,0.0100081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,1195,1321,1174,1174,52008,11.7472,0.011528,0,0,0,1264.19,30303806,54768914,779148,577444,0.0176067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0016,1195,1321,1174,1174,54205,11.7841,0.00349885,0,0,0,1266.44,31424970,56820744,611337,601389,0.010059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,1195,1321,1174,1174,52554,12.4158,0.0114758,0,0,0,1375.57,31383691,57229115,644636,614233,0.00990545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0015,1195,1321,1174,1174,53612,11.8229,0.0034152,0,0,0,1262.93,30938082,56232720,577416,598764,0.0100275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0019,1195,1321,1174,1174,52845,11.858,0.00337056,0,0,0,1264.52,30862422,55720109,741215,591058,0.00986736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0015,1195,1321,1174,1174,52906,11.8887,0.0115354,0,0,0,1266.85,31199403,56262178,648074,593509,0.0180695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,1195,1321,1174,1174,51748,12.5239,0.00346099,0,0,0,1296.18,32598348,58423656,674583,607413,0.00981185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,1195,1321,1174,1174,52379,11.7968,0.00342769,0,0,0,1263,31462340,55896436,639788,581392,0.00984342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0019,1195,1321,1174,1174,52323,11.7428,0.00337404,0,0,0,1271.41,31002848,55303096,683021,580156,0.00959037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,1196,1321,1174,1174,51910,11.9632,0.00328772,0,0,0,1322,30874149,55665350,663427,586661,0.0098767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,1195,1300,1174,1174,51289,12.2212,0.0203339,0,0,0,1293.8,30908944,55552094,642909,589557,0.00926336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,1195,1300,1174,1174,51412,11.9311,0.0210836,0,0,0,1266.93,30874815,54995153,599659,575573,0.0097916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,1195,1300,1174,1174,50572,12.7604,0.0213019,0,0,0,1336.81,31452698,57163001,585931,605318,0.00957633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,1195,1300,1174,1174,52083,11.8197,0.0212991,0,0,0,1263.38,30638936,54980709,675841,580685,0.00988255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0014,1195,1300,1174,1174,53831,11.7708,0.0211539,0,0,0,1263.72,32013851,57149696,643870,597846,0.00967576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0012,1196,1300,1174,1174,57054,11.926,0.0300113,0,0,0,1324.96,33218572,60413242,679588,642736,0.00997161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0018,1195,1300,1174,1174,55525,11.5893,0.0343462,0,0,0,1271.69,32983251,58434272,696415,606231,0.00982544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0012,1195,1300,1174,1174,53516,12.4993,0.037747,0,0,0,1312.16,32555992,58935561,683938,629014,0.00987471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,1196,1300,1174,1174,52518,11.9605,0.0214723,0,0,0,1323.81,31071389,56145950,631477,591578,0.00987921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,1195,1300,1174,1174,52021,11.9607,0.0216269,0,0,0,1268.15,30706393,55276911,653958,587966,0.00987261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,1196,1300,1174,1174,55025,11.7709,0.0292815,0,0,0,1322.11,31894351,57803309,614702,612309,0.00982511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0017,1195,1300,1174,1174,54913,11.9871,0.0216076,0,0,0,1266.47,32145762,58179033,667684,620914,0.013632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,1195,1300,1174,1174,53115,11.5999,0.021159,0,0,0,1264.29,31495602,55990354,640018,579407,0.00964726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0012,1195,1300,1174,1174,53387,11.9804,0.0216724,0,0,0,1264.7,31847809,57062768,648594,602173,0.00991627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0021,1195,1300,1174,1174,51837,12.6596,0.0217219,0,0,0,1328.73,31708135,57761280,695644,616487,0.00986133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,1195,1300,1174,1174,52304,11.8997,0.021514,0,0,0,1275.17,30771388,55679993,731170,587016,0.00976994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,1195,1300,1174,1174,53534,11.6784,0.0210871,0,0,0,1262.04,31680162,56276547,632566,588147,0.00959824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,1195,1300,1174,1174,52694,11.7844,0.02957,0,0,0,1276.73,30888791,55826722,669672,587468,0.00985145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0015,1195,1300,1174,1174,57012,11.4503,0.0211725,0,0,0,1290.33,33005483,58810994,689355,614426,0.0179048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,1197,1300,1174,1174,55561,12.0051,0.0376286,0,0,0,1382.83,31371392,57696956,517849,628805,0.00995719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,1197,1300,1174,1174,52423,12.1995,0.0213523,0,0,0,1380.7,30244242,55288518,621340,603492,0.0098432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0014,1196,1300,1174,1174,52502,11.867,0.0221866,0,0,0,1321.55,31064969,55777065,659135,586653,0.00927238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0016,1196,1300,1174,1174,52754,11.9987,0.0416843,0,0,0,1321.8,30982726,56250889,638758,597842,0.0100773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,1196,1300,1174,1174,54048,11.782,0.0216204,0,0,0,1324.42,31773412,57352166,609783,600989,0.00993829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,1195,1300,1174,1174,49869,11.9473,0.0215979,0,0,0,1268.29,30370223,53966017,759591,559179,0.00985981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,1195,1300,1174,1174,50395,11.9349,0.0346458,0,0,0,1262.51,30085859,54261983,587159,567756,0.00965173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60,1195,1300,1174,1174,51359,11.7499,0.0210417,0,0,0,1265.7,30564405,54782752,667049,570261,0.017669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,1195,1300,1174,1174,52646,11.7495,0.0212568,0,0,0,1268.74,31367790,55862055,648228,582538,0.00957852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,1195,1300,1174,1174,52998,11.9063,0.0209382,0,0,0,1262.57,31003172,55842800,595333,593781,0.00974704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,1195,1300,1174,1174,52663,11.7909,0.0219043,0,0,0,1262.46,31421745,56074310,611711,585028,0.00968323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,1195,1258,1174,1174,52496,11.7977,0.0102316,0,0,0,1262.42,30831353,55548993,624447,584541,0.00974852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0021,1197,1258,1174,1174,54687,11.8325,0.0103144,0,0,0,1381.91,31233542,56394012,659759,609674,0.0100826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,1195,1258,1174,1174,51752,11.7151,0.010302,0,0,0,1266.31,30615034,54534778,808510,570863,0.0100797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0013,1195,1258,1174,1174,52653,11.9203,0.0101363,0,0,0,1266.39,31193663,56312845,697986,591451,0.0099867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60,1195,1258,1174,1174,52109,11.6642,0.00987796,0,0,0,1262.28,31007710,54912216,646004,571424,0.00961387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0011,1195,1258,1174,1174,54498,11.8189,0.00991915,0,0,0,1261.02,31746784,57199809,636841,608627,0.00961498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,1195,1258,1174,1174,52314,11.8647,0.0103029,0,0,0,1265,31414641,55774657,670894,585094,0.00992904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0016,1195,1258,1174,1174,53807,11.839,0.00999061,0,0,0,1277.22,32056104,57277170,657711,599730,0.00964378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,1195,1258,1174,1174,52548,12.9226,0.00981396,0,0,0,1346.24,32821400,59838191,655960,635202,0.00984468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0024,1195,1258,1174,1174,54149,11.9839,0.022646,0,0,0,1262.33,31723577,57393327,654839,612079,0.00961953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0011,1195,1258,1174,1174,54405,11.8585,0.0102559,0,0,0,1262.29,32307194,57427873,716658,607281,0.0100534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,1195,1258,1174,1174,51450,11.7272,0.0103723,0,0,0,1269.32,31067236,55317208,699671,568602,0.00919665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0014,1195,1258,1174,1174,53913,11.7394,0.00993835,0,0,0,1262.52,31884373,57196281,655392,597502,0.00975125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,1195,1258,1174,1174,51216,11.9094,0.0100759,0,0,0,1261.73,30622150,54672477,647853,574826,0.009818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,1195,1258,1174,1174,55249,11.1826,0.0100741,0,0,0,1335.86,31929487,56527860,636340,579030,0.00977384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,1195,1258,1174,1174,52251,11.8108,0.0093864,0,0,0,1268.62,31324534,55671580,606687,579710,0.00901394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,1195,1258,1174,1174,52898,11.7306,0.0100295,0,0,0,1264.32,31207915,55927277,646878,585329,0.00971718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0017,1195,1258,1174,1174,53854,11.8497,0.0101658,0,0,0,1271.56,31189189,56378172,816930,603394,0.00969188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0012,1195,1258,1174,1174,51622,11.9784,0.018028,0,0,0,1379.84,29801368,54361471,626164,582538,0.00987477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,1196,1258,1174,1174,52587,11.9291,0.0181482,0,0,0,1325.72,30795002,55903687,628376,591826,0.00979941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,1195,1258,1174,1174,53698,11.896,0.0100864,0,0,0,1270.82,31716721,56750486,682121,601663,0.00975067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0012,1195,1258,1174,1174,51476,11.8937,0.00991247,0,0,0,1262.48,31012758,55015213,664348,575094,0.00967372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,1195,1258,1174,1174,53839,11.5972,0.00983205,0,0,0,1265.98,31242090,56257706,615631,589081,0.00968236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,1195,1258,1174,1174,51317,12.7614,0.00981634,0,0,0,1323.28,32363308,57826844,681196,610899,0.00970831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,1196,1258,1174,1174,52228,11.8306,0.0098187,0,0,0,1326.22,31179475,55899847,682298,582458,0.00958194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,1195,1258,1174,1174,53095,11.6467,0.00986658,0,0,0,1265.75,31034205,55838598,765952,584376,0.0096258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,1195,1258,1174,1174,52955,12.4448,0.00988187,0,0,0,1289.3,30622256,56884014,713686,625640,0.00953025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,1195,1258,1174,1174,52264,12.0141,0.0101098,0,0,0,1274.07,31564804,56211835,633917,590124,0.0097612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,1195,1258,1174,1174,52236,12.153,0.0100344,0,0,0,1369.13,30935501,55884217,616956,596781,0.00972332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,1195,1258,1174,1174,52211,11.8592,0.0100102,0,0,0,1268.01,31143386,55801002,668776,583443,0.00978245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0013,1195,1255,1174,1174,55279,11.7777,0.00305228,0,0,0,1261.91,32761476,58759958,696679,613093,0.00997792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,1196,1255,1174,1174,53961,11.7484,0.00314452,0,0,0,1321.16,31113637,56415779,604597,599264,0.00985906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,1195,1255,1174,1174,54163,12.1686,0.00297417,0,0,0,1291.71,32903473,58954434,734616,619577,0.00980977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,1195,1255,1174,1174,53253,11.856,0.00316134,0,0,0,1272.5,31800209,56703215,649696,593842,0.00986065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,1195,1255,1174,1174,53512,11.8738,0.0113011,0,0,0,1264.42,31113410,56600279,660774,599962,0.00975132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.002,1195,1255,1174,1174,52660,11.9276,0.0031138,0,0,0,1261.6,31112734,56264156,652865,592919,0.00984007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,1195,1255,1174,1174,52715,11.9246,0.00323038,0,0,0,1262.86,30971655,55753681,593482,591599,0.00964101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,1195,1255,1174,1174,51039,11.824,0.00323179,0,0,0,1266.05,31577269,55483555,612602,565037,0.00989903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,1195,1255,1174,1174,55719,11.6364,0.00323824,0,0,0,1263.23,32351980,58192283,759140,611725,0.00985673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,1195,1255,1174,1174,52594,11.7654,0.00319373,0,0,0,1265.75,31494237,56363508,665955,581265,0.00954961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,1195,1255,1174,1174,53893,11.637,0.00328888,0,0,0,1267.67,31589671,56483867,643339,591053,0.0101341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60,1195,1255,1174,1174,53309,11.6447,0.00345449,0,0,0,1261.12,31635946,56314825,628430,584670,0.00970732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,1195,1255,1174,1174,51769,12.0165,0.0112581,0,0,0,1263.05,30725541,55320951,615056,586329,0.00993918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,1195,1255,1174,1174,51536,11.9383,0.00321238,0,0,0,1263.68,30770305,55187963,607116,579861,0.00987906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,1195,1255,1174,1174,52449,11.9484,0.00323739,0,0,0,1264.23,31306558,55963311,628174,589118,0.00971909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,1195,1255,1174,1174,52372,11.7461,0.00317789,0,0,0,1261.22,31100320,55464124,657458,579685,0.00981328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0019,1195,1255,1174,1174,52543,11.901,0.00313668,0,0,0,1264.14,30999018,55975229,633067,590176,0.00966163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0016,1195,1255,1174,1174,52347,11.7834,0.00306953,0,0,0,1262.23,30969390,55585423,654168,581768,0.00962969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,1195,1255,1174,1174,52899,11.7919,0.00314067,0,0,0,1273.68,30803834,55450434,714558,588765,0.00974443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,1195,1255,1174,1174,52598,11.9247,0.00320418,0,0,0,1268.18,31279907,56549720,646330,591643,0.00965213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,1195,1255,1174,1174,55570,11.8599,0.0114747,0,0,0,1263.47,32732495,59011916,665839,623131,0.00967787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,1195,1255,1174,1174,54216,11.6967,0.0154278,0,0,0,1265.79,32496636,57678529,626720,596060,0.0100911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,1195,1255,1174,1174,52551,11.7783,0.0031169,0,0,0,1262.91,31544676,55976589,658858,581547,0.00969717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,1195,1255,1174,1174,52589,11.7613,0.00302834,0,0,0,1263.65,31516536,56482089,693833,582548,0.00922681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0025,1195,1255,1174,1174,52757,11.6225,0.0030652,0,0,0,1264.26,31278479,55834428,646863,577336,0.00978743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,1195,1255,1174,1174,54064,11.6696,0.00308755,0,0,0,1263.62,31308751,56209925,647686,595602,0.00953793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60,1195,1255,1174,1174,53121,11.8309,0.00316482,0,0,0,1262.16,31417032,56094142,600501,591218,0.00984416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,1195,1255,1174,1174,51563,11.8005,0.00314672,0,0,0,1265.17,30670560,54436773,754795,570929,0.00979042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,1195,1255,1174,1174,53440,11.7435,0.0115862,0,0,0,1263.05,31210167,56002476,754271,591108,0.00983072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,1195,1255,1174,1174,53862,11.6833,0.00306297,0,0,0,1266.84,32140220,57538738,599317,592348,0.00914723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0012,1195,1272,1174,1174,52742,11.7363,0.00810281,0,0,0,1268.43,31506557,56279884,670914,583072,0.00969067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,1195,1272,1174,1174,51774,11.8474,0.00848316,0,0,0,1264.3,31093343,55383892,687505,577780,0.00999879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
