runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0014,1111,1166,1090,1090,66664,12.0796,0.00340552,0,0,0,1275.27,27153308,58525092,535755,799192,0.0098353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,1111,1166,1090,1090,68724,11.9405,0.0034107,0,0,0,1269.01,26766202,58289052,441566,814720,0.00989902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,1110,1166,1090,1090,73991,12.072,0.00341467,0,0,0,1229.78,29297140,63890179,379560,886533,0.00999658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0009,1111,1166,1090,1090,70331,11.8499,0.00336381,0,0,0,1265.79,27689754,60004672,456045,827391,0.00984632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,1110,1166,1090,1090,65030,12.6852,0.00338235,0,0,0,1240.78,27909282,60337462,393253,818506,0.00990837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60,1110,1166,1090,1090,71227,12.0249,0.00339385,0,0,0,1215.07,28456726,61935250,387173,849493,0.0100288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,1112,1174,1090,1090,67589,11.9812,0.00290997,0,0,0,1325.77,27094339,58884006,385788,803749,0.0087967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60,1112,1174,1090,1090,67664,12.0372,0.00326408,0,0,0,1322.33,27315850,59225693,520574,809039,0.0100206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,1111,1174,1090,1090,71561,11.8328,0.00318747,0,0,0,1261.44,27961301,60853310,316456,840623,0.00971382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,1111,1174,1090,1090,71095,11.8505,0.00337596,0,0,0,1264.64,28180283,61353357,322282,836259,0.00970761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,1111,1174,1090,1090,69847,11.9156,0.00320805,0,0,0,1262.05,27139486,58886790,302438,826081,0.00979797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,1111,1174,1090,1090,69756,12.0946,0.00369541,0,0,0,1275.96,28447803,61711161,409894,837133,0.00986156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,1111,1174,1090,1090,70900,11.8655,0.00306318,0,0,0,1261.2,28276240,61049497,370774,834627,0.00949557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,1112,1174,1090,1090,70689,11.9174,0.00319152,0,0,0,1320.69,28249717,60994108,533157,836918,0.00977624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0009,1111,1174,1090,1090,72309,11.4427,0.00328486,0,0,0,1339.37,27956818,60361245,469879,821418,0.0099521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,1111,1174,1090,1090,70708,11.7524,0.0032852,0,0,0,1262.77,27578466,60168148,369552,824675,0.00990044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,1110,1174,1090,1090,70192,11.8396,0.00331648,0,0,0,1206.57,27767036,60272656,440926,825223,0.00988718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0004,1112,1174,1090,1090,70477,11.9049,0.00230226,0,0,0,1322.02,27633093,60342825,524616,833024,0.008264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,1111,1174,1090,1090,73345,11.8461,0.00320679,0,0,0,1262.04,28615261,62087989,460045,862762,0.0097491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,1111,1174,1090,1090,69434,11.9207,0.00321587,0,0,0,1262.25,27590026,59689997,419857,821555,0.0100224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,1111,1174,1090,1090,71580,12.1537,0.00327819,0,0,0,1272.33,29285726,63027563,521892,863393,0.00920843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60,1111,1174,1090,1090,71932,11.9949,0.00325697,0,0,0,1261.38,28931113,62223078,567509,856447,0.00995934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,1111,1174,1090,1090,71106,12.1925,0.00322667,0,0,0,1277.16,28496766,62206811,295851,861304,0.00965677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,1111,1174,1090,1090,73779,11.7749,0.00325424,0,0,0,1268.33,28352490,61802021,437383,862341,0.00988968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,1110,1174,1090,1090,75168,11.8453,0.00333663,0,0,0,1203.32,29606636,63910770,455316,884045,0.0098601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0009,1112,1174,1090,1090,70718,11.8371,0.0033609,0,0,0,1335.71,28446197,61632443,385136,831005,0.0100816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,1111,1174,1090,1090,70971,12.0362,0.00328047,0,0,0,1321.35,28801573,62185541,418116,847955,0.00999754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0012,1111,1174,1090,1090,70972,12.0094,0.00330859,0,0,0,1263.69,28784098,62231915,513753,845738,0.0100007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,1110,1174,1090,1090,74584,12.1924,0.00326809,0,0,0,1223.28,29750627,64781499,317994,902345,0.0101175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0013,1111,1174,1090,1090,71415,11.9404,0.00744987,0,0,0,1262.66,28404547,61381284,518718,846401,0.00977395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,1111,1174,1090,1090,71362,11.9781,0.00332094,0,0,0,1270.18,28663667,61948723,366172,848309,0.00982899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0012,1111,1174,1090,1090,73074,11.8311,0.00328228,0,0,0,1266.21,28997270,62775339,531143,858209,0.00997153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,1110,1174,1090,1090,72052,11.6872,0.00318524,0,0,0,1215.47,27907300,60428484,345553,835621,0.00965227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,1111,1174,1090,1090,71447,12.0388,0.00331817,0,0,0,1271.77,28671173,62051469,512861,853716,0.00999811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0004,1111,1174,1090,1090,70988,11.9673,0.00320206,0,0,0,1263.99,28420606,61276713,409370,843363,0.00967046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0004,1110,1174,1090,1090,69490,12.8148,0.00325463,0,0,0,1242.04,28965470,63238475,486796,884489,0.00989737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,1111,1149,1090,1090,72387,11.8527,0.00336639,0,0,0,1262.77,28401319,61633078,315172,851514,0.00973673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60,1110,1149,1090,1090,67536,12.9323,0.00349491,0,0,0,1261.95,29140708,63633791,352938,866070,0.00985271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,1112,1149,1090,1090,72634,11.8563,0.00342222,0,0,0,1323.23,28118303,62005581,427897,855322,0.00995907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,1111,1149,1090,1090,72510,12.2043,0.00339567,0,0,0,1276.72,29112319,63216555,447898,878287,0.0096935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,1111,1149,1090,1090,72263,12.0903,0.00338739,0,0,0,1272.92,28858773,62640159,326991,867737,0.00963144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,1111,1149,1090,1090,73104,11.8621,0.00314387,0,0,0,1261.31,28520195,62214701,386357,860981,0.0101253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,1111,1149,1090,1090,73307,11.966,0.00353728,0,0,0,1263.84,29619066,63192488,600401,870273,0.00987625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0004,1111,1149,1090,1090,74402,11.8597,0.00328124,0,0,0,1263.56,28409194,62241672,431895,876368,0.00956068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,1110,1149,1090,1090,73630,11.8197,0.00754127,0,0,0,1207.32,28692061,62645646,327129,863763,0.00994622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0004,1111,1149,1090,1090,74622,11.8855,0.00330499,0,0,0,1264.46,29071920,63190476,469863,880874,0.00951952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,1111,1149,1090,1090,75603,11.937,0.00344291,0,0,0,1270.73,29305811,64251868,305278,895991,0.00993787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0011,1111,1149,1090,1090,71785,11.8712,0.00345674,0,0,0,1262.44,28341707,61664472,254907,846165,0.00986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60,1111,1149,1090,1090,70524,11.7745,0.003422,0,0,0,1267.92,27377546,59623378,328095,824415,0.0100067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,1110,1149,1090,1090,70945,12.2336,0.00341523,0,0,0,1219.39,28966430,62630856,434449,860976,0.00997024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,1110,1149,1090,1090,72893,12.1416,0.00327404,0,0,0,1217.37,29140693,63576056,445006,878422,0.00993367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60,1111,1149,1090,1090,73281,12.2283,0.00343825,0,0,0,1286.07,29498614,64245224,343403,889155,0.0137316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,1110,1149,1090,1090,69302,12.8342,0.00338974,0,0,0,1241.14,28698403,63029938,472384,883341,0.00968988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0012,1112,1149,1090,1090,68155,11.9819,0.00336957,0,0,0,1323.24,27276654,58956050,490917,810974,0.010064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,1110,1149,1090,1090,74693,11.8827,0.00347488,0,0,0,1207.68,29233082,63542658,330177,880900,0.0098767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0011,1111,1149,1090,1090,74271,11.8362,0.00351969,0,0,0,1262.24,28735947,62939196,285921,872494,0.0100133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0004,1111,1149,1090,1090,71834,11.8397,0.00348569,0,0,0,1267.03,27959059,60739156,339390,843954,0.0100197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,1111,1149,1090,1090,76017,11.8617,0.00338193,0,0,0,1262.56,29333907,64020837,443091,894936,0.00966606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,1111,1149,1090,1090,72524,11.9067,0.0034813,0,0,0,1261.65,28770584,62318955,463600,857241,0.00951997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,1111,1149,1090,1090,78544,10.7631,0.00350549,0,0,0,1288.23,27843216,60657197,334710,839569,0.00993675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60,1111,1149,1090,1090,73581,11.9277,0.00349172,0,0,0,1264.7,28974755,63122576,287345,870946,0.00993043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,1111,1149,1090,1090,72510,11.9646,0.00341544,0,0,0,1265.77,29266038,62956985,466240,861464,0.00981567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,1111,1149,1090,1090,76004,11.777,0.00342314,0,0,0,1263.52,29052686,63670354,320920,888469,0.00979444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,1111,1149,1090,1090,73146,11.8322,0.00343885,0,0,0,1261.06,28763668,62561683,291317,858819,0.00991749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60,1111,1149,1090,1090,74728,11.8614,0.00337115,0,0,0,1264.17,28847570,63084418,340299,880135,0.00999394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,1111,1149,1090,1090,70952,11.9418,0.003403,0,0,0,1264.26,28881630,61767333,450136,840557,0.0097217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0009,1111,1198,1090,1090,70715,12.3716,0.00328571,0,0,0,1287.52,28755881,62953652,295370,868167,0.00974445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,1111,1198,1090,1090,74622,11.9881,0.00339071,0,0,0,1265.6,28885557,63856997,424309,888502,0.00980668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,1112,1198,1090,1090,73772,11.8526,0.00336692,0,0,0,1325.76,28679554,62446721,410792,868319,0.00980774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0009,1111,1198,1090,1090,68483,11.8372,0.0031638,0,0,0,1264.07,26942253,58622460,282367,804726,0.00904162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,1111,1198,1090,1090,74028,11.9877,0.00327143,0,0,0,1271.93,29159740,62957974,326223,880798,0.00969658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,1111,1198,1090,1090,70574,12.1379,0.00329383,0,0,0,1303.89,28922234,62825129,349576,849956,0.00963953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,1111,1198,1090,1090,74773,11.9034,0.007619,0,0,0,1263.16,29261880,63497239,564477,883583,0.00970878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,1111,1198,1090,1090,70023,11.9383,0.00322121,0,0,0,1267.17,28069135,60703054,388881,829441,0.00983008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,1110,1198,1090,1090,74339,11.9474,0.00336981,0,0,0,1212.85,29164599,63444961,419388,881101,0.00991629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,1111,1198,1090,1090,73794,12.0017,0.00340207,0,0,0,1270.7,29150467,63325007,421105,878822,0.0100846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,1111,1198,1090,1090,73007,11.9292,0.00510344,0,0,0,1271.37,29315642,62883924,459666,864296,0.0096699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,1111,1198,1090,1090,73363,11.7684,0.00343757,0,0,0,1274.73,28439090,61887504,342254,856877,0.010006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,1111,1198,1090,1090,69290,12.042,0.00353192,0,0,0,1264.38,28420953,60616837,476299,827849,0.00974086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0004,1111,1198,1090,1090,71973,11.8563,0.00342359,0,0,0,1269.64,28594769,61690098,365260,846481,0.00995624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,1111,1198,1090,1090,69541,12.723,0.00333336,0,0,0,1311.78,28726002,63226135,438596,878738,0.00987292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,1111,1198,1090,1090,71472,12.06,0.00341612,0,0,0,1268.91,28402499,61447470,460035,855901,0.00994565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0004,1111,1198,1090,1090,74702,11.9913,0.00335824,0,0,0,1268.06,29524565,64500747,384586,888705,0.0099062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0004,1110,1198,1090,1090,66866,12.919,0.00338259,0,0,0,1265.17,28399098,61818355,457964,857115,0.00993779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,1111,1198,1090,1090,68462,12.8506,0.00771007,0,0,0,1302.38,27680607,61782359,309232,874262,0.00997091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,1111,1198,1090,1090,71188,12.185,0.00339561,0,0,0,1274.57,29021755,62159790,438669,860923,0.00992563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,1111,1198,1090,1090,70132,12.0702,0.00345134,0,0,0,1268.62,28592875,61227675,551342,840271,0.00996554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,1111,1198,1090,1090,70909,12.2261,0.0033297,0,0,0,1280.86,28951405,62470327,593471,860580,0.00997411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,1111,1198,1090,1090,73365,11.9393,0.00341662,0,0,0,1266.63,29227219,62951766,345229,869168,0.00999972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,1111,1198,1090,1090,71408,12.8043,0.00335031,0,0,0,1302.59,29575091,64501871,445256,908030,0.00985065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,1111,1198,1090,1090,73961,11.8875,0.00336383,0,0,0,1264.69,28992570,63397207,303714,872750,0.0100077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,1112,1198,1090,1090,71580,11.9578,0.00336766,0,0,0,1326.45,28615509,61980676,386508,849780,0.00996219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,1111,1198,1090,1090,69238,12.2495,0.00341324,0,0,0,1276.54,28857976,62020380,527496,841351,0.00978808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,1111,1198,1090,1090,71456,12.0589,0.00343691,0,0,0,1274.59,27768495,60957790,401647,855904,0.00963785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,1111,1198,1090,1090,73986,11.8495,0.00328519,0,0,0,1263.76,28928402,62718125,357947,870030,0.00992407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0014,1110,1198,1090,1090,73814,11.9165,0.00335195,0,0,0,1209.93,29368596,63655445,370320,872953,0.00983794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,1111,1176,1090,1090,70935,12.0538,0.00349597,0,0,0,1269.06,28686380,62219788,535302,848756,0.00985123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,1112,1176,1090,1090,74085,11.9928,0.00350812,0,0,0,1322.3,28966725,63440109,556306,882373,0.00992637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,1110,1176,1090,1090,71695,12.2318,0.00337416,0,0,0,1227.82,29286809,63265384,391280,870399,0.00960539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,1112,1176,1090,1090,72628,11.9462,0.00351396,0,0,0,1321.42,28967471,62584544,351929,861223,0.00981934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,1110,1176,1090,1090,70331,12.477,0.003354,0,0,0,1229.06,29377204,63741193,346723,870181,0.00983878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,1111,1176,1090,1090,69865,12.4961,0.00339541,0,0,0,1302.54,28543935,62572398,294915,866617,0.0098092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,1110,1176,1090,1090,73685,11.824,0.00356056,0,0,0,1202.8,28709776,62039631,314954,864231,0.00967939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
