runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,1214,1350,1187,1187,54341,11.8144,0.00794516,0,0,0,1636.22,31158052,61689789,535091,630166,0.00954789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,1214,1350,1187,1187,52063,11.8936,0.00779196,0,0,0,1625.18,30841174,60898837,450265,607830,0.00953568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,1213,1350,1187,1187,54449,12.1583,0.00731064,0,0,0,1567.1,31147901,61783278,719270,650206,0.00975224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,1214,1350,1187,1187,50191,11.9971,0.00791162,0,0,0,1642.15,29463690,58464735,471291,591423,0.00985157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0012,1214,1350,1187,1187,49362,12.9707,0.0080667,0,0,0,1677.29,29825266,59521455,735803,628934,0.0101953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,1213,1350,1187,1187,49997,12.4887,0.0075829,0,0,0,1585.62,29318402,58453154,712462,612766,0.00909312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,1213,1350,1187,1187,50083,12.5557,0.00734338,0,0,0,1579.5,29587792,58638441,815241,617768,0.00965091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0012,1213,1350,1187,1187,52120,12.2837,0.00809192,0,0,0,1564.84,29913556,59636674,667295,628692,0.0100419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,1214,1350,1187,1187,49801,11.9104,0.00842159,0,0,0,1629.56,29124433,57302362,476474,582427,0.0100115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,1213,1350,1187,1187,51332,12.1465,0.00814441,0,0,0,1590.78,29364350,58169778,706249,612548,0.00997013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,1213,1350,1187,1187,49869,12.4306,0.0081335,0,0,0,1587.7,29512422,58606134,643945,608764,0.0100151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0012,1215,1350,1187,1187,51666,11.9598,0.0079823,0,0,0,1686.7,29284494,58057518,741758,606135,0.00989095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,1213,1350,1187,1187,51852,12.1069,0.00800411,0,0,0,1568.05,29706554,58939414,697605,616412,0.00984938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,1213,1350,1187,1187,53081,12.1663,0.00781244,0,0,0,1574.01,30152298,60058539,722081,634500,0.00970898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,1216,1295,1187,1187,52872,11.9783,0.00364304,0,0,0,1745.59,30194308,60486908,486657,621507,0.00994861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0016,1214,1295,1187,1187,50269,11.9704,0.00364299,0,0,0,1626.25,29503314,58393815,458627,590524,0.00998521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0015,1214,1295,1187,1187,50779,11.8466,0.00365922,0,0,0,1629.86,29977226,58872279,489075,590771,0.0100596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,1214,1295,1187,1187,53346,11.7761,0.019612,0,0,0,1628.56,30258436,60178254,447635,616777,0.00972422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,1213,1295,1187,1187,49897,12.5705,0.00355215,0,0,0,1590.5,29586530,58985241,660401,615773,0.0099353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0021,1214,1295,1187,1187,50767,11.9408,0.00351522,0,0,0,1624.1,30186845,59234256,481460,595251,0.00970555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,1213,1295,1187,1187,50951,12.202,0.00356559,0,0,0,1571.69,29589657,58646540,717301,610626,0.0098164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,1214,1295,1187,1187,53416,11.8681,0.00366023,0,0,0,1629.14,30470230,60621209,508262,622330,0.0100112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,1214,1295,1187,1187,55365,11.7459,0.00351959,0,0,0,1624.7,31727250,62594095,515228,638150,0.00963266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0014,1214,1295,1187,1187,52451,12.3181,0.00349578,0,0,0,1652.02,31188178,61367996,555580,633536,0.0100317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,1214,1295,1187,1187,52573,11.8917,0.00356084,0,0,0,1626.62,30675419,60396907,561942,613624,0.00972751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0021,1214,1295,1187,1187,52711,11.7584,0.00363984,0,0,0,1625.47,29981372,59060651,482701,608655,0.0101133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,1214,1295,1187,1187,50308,11.8638,0.00343047,0,0,0,1625.81,29513795,58317042,500614,585399,0.00967738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,1214,1295,1187,1187,51656,12.1366,0.00394107,0,0,0,1670.13,30517936,60290441,486849,615228,0.00980677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0018,1216,1295,1187,1187,53696,12.0513,0.00360381,0,0,0,1741.8,30531839,61641519,445144,634812,0.00960682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60,1214,1295,1187,1187,51185,12.9224,0.00352065,0,0,0,1703.15,30941644,61594399,609180,648528,0.00980229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,1214,1295,1187,1187,53203,11.9498,0.00351846,0,0,0,1631.13,31039942,61448171,485839,623715,0.00976232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,1214,1295,1187,1187,51111,12.6178,0.00362455,0,0,0,1683.84,30256403,60660938,434963,632614,0.00917381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,1214,1295,1187,1187,49810,11.9223,0.0158853,0,0,0,1622.73,29416035,57774981,501367,583114,0.00997862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,1214,1295,1187,1187,50556,11.9359,0.00364499,0,0,0,1629.63,29859082,58834584,464800,592206,0.00985394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,1214,1295,1187,1187,49573,11.8539,0.00364258,0,0,0,1628.97,29233412,56947317,497587,576698,0.00987383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,1214,1295,1187,1187,50708,11.8228,0.00352506,0,0,0,1625.17,29638879,58153859,522966,588637,0.00973459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,1214,1295,1187,1187,49937,11.9379,0.00343474,0,0,0,1623.2,29442941,58275066,456415,585239,0.00922346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,1214,1295,1187,1187,52145,11.7041,0.0035057,0,0,0,1626.81,29668013,58409171,491697,598379,0.00948248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0013,1214,1295,1187,1187,52094,11.7979,0.00334859,0,0,0,1625.26,29954521,58825008,530883,602914,0.00907629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,1216,1295,1187,1187,50818,12.2669,0.00361912,0,0,0,1743.52,30048130,60087051,463205,611457,0.00998669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0012,1214,1295,1187,1187,51663,11.9404,0.00349342,0,0,0,1624.47,30727097,60848432,462437,605444,0.00947592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,1214,1295,1187,1187,51117,11.8619,0.00368551,0,0,0,1630.34,30031948,58827885,502045,595274,0.0101565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0013,1214,1295,1187,1187,50775,11.7919,0.011819,0,0,0,1628.4,28922901,57702514,418581,587922,0.00981463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0012,1214,1295,1187,1187,51208,11.7636,0.0116419,0,0,0,1623.66,29802715,58859429,475579,591247,0.00959058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,1214,1406,1187,1187,49804,12.6719,0.00353693,0,0,0,1730.1,29877331,59499240,498985,618639,0.00967283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0013,1217,1406,1187,1187,50027,12.1213,0.0198551,0,0,0,1807.13,29681931,58999611,1047786,595678,0.00886002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0018,1214,1406,1187,1187,50551,12.1651,0.00411878,0,0,0,1634.96,30229112,59833206,665197,603263,0.00962261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,1214,1406,1187,1187,50664,11.8557,0.00839873,0,0,0,1632.61,29399387,57941213,465849,589516,0.00996545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,1214,1406,1187,1187,53862,11.9832,0.00404854,0,0,0,1626.89,29551072,59141941,708580,633301,0.00990541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,1214,1406,1187,1187,53778,11.6972,0.0039209,0,0,0,1637.4,30716319,60433677,527648,617402,0.00963443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0012,1213,1406,1187,1187,52003,12.0668,0.00386676,0,0,0,1564.76,29571965,58286026,702919,616828,0.00956142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0016,1214,1406,1187,1187,50032,12.5067,0.00386428,0,0,0,1630.36,29626901,58616387,700075,614682,0.0097831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0014,1217,1406,1187,1187,46585,13.051,0.00391502,0,0,0,1848.85,29039334,57885502,1023518,596518,0.00983433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,1214,1406,1187,1187,51335,11.8548,0.00415329,0,0,0,1635.22,29576811,58655986,530748,597235,0.0099238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,1213,1406,1187,1187,51277,12.6896,0.00396061,0,0,0,1614.78,30745173,60979982,573471,638371,0.0100873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60,1214,1406,1187,1187,54543,11.7289,0.00400599,0,0,0,1635.74,31011252,61257645,529497,627570,0.00985401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,1216,1406,1187,1187,50608,12.0192,0.00396714,0,0,0,1747.62,29158397,58092237,511880,596527,0.00979069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0012,1214,1406,1187,1187,52070,11.8804,0.0040894,0,0,0,1628.7,29910722,59270389,473348,607024,0.0099286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60,1214,1406,1187,1187,52599,12.3207,0.00402808,0,0,0,1631.07,30457754,60546064,720755,636056,0.00985798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,1214,1406,1187,1187,50778,11.8316,0.00406497,0,0,0,1629.87,29372325,58281142,478287,589588,0.00994091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,1213,1406,1187,1187,50493,12.5573,0.00399388,0,0,0,1589.55,29665306,58684655,749648,622238,0.0100069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0013,1214,1406,1187,1187,52758,12.1111,0.00404623,0,0,0,1634.23,29788031,58966449,735258,626392,0.0100878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60,1213,1406,1187,1187,50845,12.3084,0.00418709,0,0,0,1577.99,29175738,58083790,686918,615149,0.00992124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0012,1213,1406,1187,1187,51476,12.1242,0.00398633,0,0,0,1567.57,29188098,58019392,645524,613206,0.00999808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,1213,1406,1187,1187,49990,12.4991,0.00388372,0,0,0,1592.51,29932565,59048318,744705,613693,0.00963461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,1214,1406,1187,1187,50913,12.1008,0.00407761,0,0,0,1648.77,29050663,57826458,716153,605101,0.00963602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,1214,1406,1187,1187,52742,12.1671,0.0162088,0,0,0,1674.54,29551477,59155197,710749,629842,0.0095455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,1214,1406,1187,1187,53105,11.9281,0.0122451,0,0,0,1640.14,31371464,61741024,568122,621891,0.00976903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,1214,1406,1187,1187,49047,12.6204,0.00398261,0,0,0,1654.16,28993420,58029584,661665,607459,0.0096752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0014,1213,1406,1187,1187,52790,11.8994,0.00410902,0,0,0,1632.19,29710075,59184484,776051,617148,0.010018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,1213,1406,1187,1187,53560,11.5893,0.00394645,0,0,0,1695.35,30340231,60398437,801288,609903,0.00967961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,1214,1406,1187,1187,48092,13.8231,0.00820611,0,0,0,1796.44,30217507,60861621,904879,652304,0.0100203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60,1213,1406,1187,1187,53981,12.1879,0.00380262,0,0,0,1584.51,30553713,60763317,764747,646198,0.009568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0015,1213,1406,1187,1187,53207,12.0413,0.00406921,0,0,0,1579.77,30183401,59779607,649926,629537,0.00963925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,1214,1391,1187,1187,52159,12.0786,0.00440146,0,0,0,1665.44,29216850,58457480,629197,618445,0.00998705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0012,1213,1391,1187,1187,55331,11.2533,0.00420341,0,0,0,1590.48,29880027,58919277,674784,612257,0.00955385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,1214,1391,1187,1187,51599,12.3992,0.00428342,0,0,0,1667.72,29803834,59301091,518165,627612,0.00963897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,1213,1391,1187,1187,48121,12.6448,0.00435334,0,0,0,1619,29399464,57941289,509757,596619,0.00994712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,1214,1391,1187,1187,52683,11.7213,0.00427388,0,0,0,1625.74,29521328,58202429,477130,606456,0.00963616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,1213,1391,1187,1187,55235,12.1475,0.00432605,0,0,0,1577,31467705,62758454,735720,659767,0.0282956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,1216,1391,1187,1187,50165,12.274,0.00441271,0,0,0,1769.36,29564716,59484039,463441,604149,0.00958598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,1214,1391,1187,1187,50630,11.9413,0.00440334,0,0,0,1625.63,29762201,58879429,457304,593695,0.00958818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,1214,1391,1187,1187,54241,11.8902,0.00432933,0,0,0,1626.44,29541240,59197945,655905,633806,0.00984592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0014,1213,1391,1187,1187,55206,11.013,0.00440878,0,0,0,1623.81,29567793,58166278,605168,597647,0.00983034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,1213,1391,1187,1187,52434,12.1021,0.0124808,0,0,0,1568.71,29130410,58468998,586716,623132,0.00987447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,1213,1391,1187,1187,50885,12.2782,0.00432416,0,0,0,1566.07,29565023,58677152,745486,614066,0.00961855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,1213,1391,1187,1187,53053,12.2555,0.00429152,0,0,0,1581.22,31094587,61469397,739228,638601,0.00965645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0012,1214,1391,1187,1187,53772,11.7129,0.00409894,0,0,0,1626.32,30088975,59366310,471340,618618,0.00952059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,1214,1391,1187,1187,52252,11.7903,0.00433133,0,0,0,1625.16,29940679,59133159,499878,604571,0.0098126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,1213,1391,1187,1187,52611,12.1126,0.0125212,0,0,0,1572.66,29728958,58946917,686462,625972,0.00960371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60,1213,1391,1187,1187,55698,11.6728,0.00431085,0,0,0,1582.05,30547017,60749913,664093,638733,0.00960207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,1213,1391,1187,1187,52238,12.2607,0.00434497,0,0,0,1584.35,29908873,59730314,661307,628830,0.00978212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,1214,1391,1187,1187,52262,11.8434,0.00430875,0,0,0,1627.8,29904794,58636827,496446,607639,0.0096398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,1213,1391,1187,1187,50374,12.8253,0.00428464,0,0,0,1619.52,29955892,59402893,894439,634338,0.00966721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,1214,1391,1187,1187,50446,12.8532,0.00438596,0,0,0,1707.54,29572839,59223512,529012,636130,0.0100347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,1213,1391,1187,1187,51581,12.062,0.00425478,0,0,0,1615.4,29705254,58981163,859001,611414,0.00974761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,1214,1391,1187,1187,53406,11.7839,0.00433092,0,0,0,1625.84,30461916,59828934,523316,617761,0.00971963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,1214,1391,1187,1187,50994,11.7777,0.00432094,0,0,0,1627.63,29931275,58935281,473377,589483,0.00964066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0014,1213,1391,1187,1187,51900,12.1629,0.00424732,0,0,0,1654.91,30168094,59653575,831488,619302,0.00964622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0014,1213,1391,1187,1187,52919,12.35,0.00420041,0,0,0,1592.07,30973600,61410318,696432,641862,0.00960137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,1214,1391,1187,1187,49770,12.0112,0.00431781,0,0,0,1629.69,29639713,58834454,454474,587157,0.00978277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,1213,1391,1187,1187,51628,12.152,0.00441355,0,0,0,1571.86,29825860,58842144,722159,616084,0.0100413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0018,1214,1391,1187,1187,51142,11.7931,0.00424383,0,0,0,1625.6,29163686,57903258,442808,592475,0.00958513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
