runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0006,1246,1335,1216,1216,68767,11.987,0.015975,0,0,0,1804.63,28489295,62860093,393435,820537,0.0101699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,1246,1335,1216,1216,74428,11.6722,0.00361128,0,0,0,1800.95,29723889,65827933,321697,864697,0.0096334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,1246,1335,1216,1216,70046,11.7371,0.00353772,0,0,0,1800.55,28176532,62660588,288017,818174,0.00957434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,1246,1335,1216,1216,68178,12.061,0.00370462,0,0,0,1801.1,28196045,63026265,292815,818571,0.0101072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,1246,1335,1216,1216,69980,11.9287,0.007439,0,0,0,1803.5,29098884,64136507,424964,830667,0.00954768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,1246,1335,1216,1216,69457,12.0479,0.0116527,0,0,0,1804.23,28575894,63866133,316142,833029,0.00991197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0013,1246,1335,1216,1216,66374,12.5482,0.00367005,0,0,0,1823.15,28747895,64393706,239730,828706,0.00947438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,1246,1335,1216,1216,69621,12.2036,0.00352146,0,0,0,1808.85,28713376,63906815,360327,846157,0.00978617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,1246,1335,1216,1216,71627,11.8479,0.00368526,0,0,0,1800.77,29322741,64800931,399649,844552,0.00977991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,1246,1335,1216,1216,70747,11.7812,0.00372866,0,0,0,1804.44,28402841,63074343,333636,829643,0.0100521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0013,1246,1335,1216,1216,69129,11.75,0.00367562,0,0,0,1801.22,28301791,62765543,361071,808369,0.00987609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,1246,1335,1216,1216,70933,11.9102,0.00391575,0,0,0,1805.06,29465072,64706854,456018,840624,0.00987176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,1246,1335,1216,1216,72980,11.6994,0.0036025,0,0,0,1801.46,29069717,64461199,324569,850053,0.0100034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,1246,1335,1216,1216,67407,12.0947,0.00359255,0,0,0,1808.39,27725874,61925139,297905,811903,0.00985394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,1246,1335,1216,1216,74126,11.7215,0.00813789,0,0,0,1801.37,29752375,66214397,284531,864821,0.0098061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,1246,1335,1216,1216,74415,11.8067,0.00328262,0,0,0,1800.96,30438461,67647903,427749,874392,0.00971024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,1246,1335,1216,1216,72621,11.8202,0.0036175,0,0,0,1806.84,29593964,65606241,487892,854565,0.00990703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60,1246,1335,1216,1216,70737,11.7787,0.00338831,0,0,0,1800.67,28938921,63758404,358783,829012,0.00916974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,1246,1335,1216,1216,69150,12.1626,0.00359235,0,0,0,1804.44,28611517,63885630,313817,837282,0.00987907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,1246,1335,1216,1216,68254,12.2913,0.00355378,0,0,0,1800.89,28351837,63638946,237576,835158,0.00990282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,1246,1335,1216,1216,66519,12.1523,0.00361068,0,0,0,1814.92,28653869,63125740,456829,804530,0.00987982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,1246,1335,1216,1216,70673,11.9955,0.00357194,0,0,0,1806.56,28701516,64172601,216279,844092,0.0101241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,1246,1335,1216,1216,69870,12.0182,0.00361347,0,0,0,1802.25,28724866,64067253,323930,835893,0.00974102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.001,1246,1335,1216,1216,69642,11.9235,0.00361245,0,0,0,1803.25,28624834,63381543,330835,826492,0.00994035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,1246,1335,1216,1216,69696,12.0759,0.00319835,0,0,0,1800.63,28427744,63505785,234063,837720,0.00889705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,1246,1335,1216,1216,69665,11.8737,0.00356217,0,0,0,1805.53,28423504,62613856,410980,823296,0.0098519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,1246,1335,1216,1216,70751,11.7935,0.00368916,0,0,0,1801.54,28769919,63833856,324625,830559,0.00975994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,1246,1335,1216,1216,74175,11.8811,0.00355259,0,0,0,1800.98,30293412,66851912,345180,877486,0.00980461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,1246,1301,1216,1216,68007,12.1403,0.00377175,0,0,0,1813.39,28840689,63620916,290963,821766,0.00975958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,1246,1301,1216,1216,69458,11.9343,0.00384476,0,0,0,1805.1,28811905,63264385,492766,824967,0.0100336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,1246,1301,1216,1216,68409,12.2404,0.00351737,0,0,0,1802.07,28600802,63780110,300219,833683,0.00902583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.001,1246,1301,1216,1216,70511,11.7997,0.00360559,0,0,0,1800.91,28829696,63836124,380643,828178,0.00935853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,1246,1301,1216,1216,67394,11.8166,0.00366644,0,0,0,1800.95,27906017,61598205,394882,792551,0.00989915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60,1246,1301,1216,1216,69771,12.1836,0.00342928,0,0,0,1800.65,29075668,64757348,351517,846145,0.00881012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,1246,1301,1216,1216,69503,12.012,0.00367611,0,0,0,1811.92,29102221,64469085,521345,831215,0.00983051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,1246,1301,1216,1216,72536,11.8021,0.00378936,0,0,0,1801.82,29844655,65705398,404711,851736,0.00999083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,1246,1301,1216,1216,75362,11.8598,0.00364156,0,0,0,1801.24,30598935,67540650,431632,889506,0.00987912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,1246,1301,1216,1216,74254,11.9329,0.00363008,0,0,0,1810.59,30272436,67077176,380645,881773,0.00959791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,1246,1301,1216,1216,70553,11.9724,0.00369154,0,0,0,1806.42,29260809,64669111,438985,840988,0.00962851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,1246,1301,1216,1216,71773,11.8165,0.00366287,0,0,0,1805.67,29241214,64828298,427731,844106,0.00959167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,1246,1301,1216,1216,67108,12.7337,0.00369453,0,0,0,1850.12,28831750,64292561,344418,850318,0.00973334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,1246,1301,1216,1216,71506,12.0602,0.00372495,0,0,0,1801.36,29205541,65588676,251518,858712,0.00992072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,1246,1301,1216,1216,71395,11.8539,0.0037357,0,0,0,1801.11,29940903,65658830,503233,842266,0.00959373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,1246,1301,1216,1216,71924,11.8143,0.00375806,0,0,0,1802.8,29041658,64446219,335455,845900,0.00986941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.001,1246,1301,1216,1216,71603,11.7805,0.00343957,0,0,0,1801.57,29243591,64857653,363767,839364,0.00931725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60,1246,1301,1216,1216,73327,11.7248,0.00381533,0,0,0,1802.63,29516653,65450612,322993,855854,0.0101139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,1246,1301,1216,1216,70910,11.7235,0.00366188,0,0,0,1802.13,28460032,63350776,324419,827616,0.00958329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,1246,1301,1216,1216,70217,11.7748,0.00383963,0,0,0,1801.24,28443049,62659798,392791,822910,0.00965855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,1246,1301,1216,1216,69573,12.1208,0.00367068,0,0,0,1801.71,29101417,64463373,304434,839042,0.0098209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,1246,1301,1216,1216,70803,11.7688,0.00374204,0,0,0,1801.07,28506337,63269432,301981,829282,0.00984486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,1246,1301,1216,1216,67758,12.2139,0.00386981,0,0,0,1801.61,28219303,63261204,283718,823944,0.00986572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.001,1246,1301,1216,1216,69772,11.8135,0.00373267,0,0,0,1802.83,28287067,62704995,329612,820197,0.00986633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,1246,1301,1216,1216,69954,11.8645,0.00372808,0,0,0,1801.38,28616150,63498287,381050,826041,0.00993256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0011,1246,1301,1216,1216,70835,11.7696,0.00368655,0,0,0,1801.89,28946264,64184397,312415,829669,0.00982079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,1246,1301,1216,1216,66841,12.19,0.00373171,0,0,0,1801.89,28029632,62587475,307122,810930,0.0100619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,1246,1301,1216,1216,69404,12.0695,0.00377906,0,0,0,1803.89,28409087,63769315,292676,834056,0.00967838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,1246,1301,1216,1216,68804,11.963,0.0037368,0,0,0,1802.85,28746044,62915219,426328,819323,0.00980249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,1246,1301,1216,1216,70469,11.7977,0.00364246,0,0,0,1800.95,28494715,63289686,352150,827293,0.0097152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,1246,1317,1216,1216,69310,12.045,0.0033845,0,0,0,1806.63,28190199,63012623,280588,831126,0.0098784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,1246,1317,1216,1216,69469,12.102,0.00326956,0,0,0,1803.68,28321888,63627983,288863,836979,0.0090196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,1246,1317,1216,1216,66860,12.1562,0.00324641,0,0,0,1802.28,28061926,62611520,296482,809163,0.00982363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0013,1246,1317,1216,1216,69823,11.7607,0.00319563,0,0,0,1800.71,29123548,64204238,452187,817230,0.00983938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,1246,1317,1216,1216,71698,12.0607,0.00341201,0,0,0,1805.91,29277298,65369896,300884,861079,0.00990919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,1246,1317,1216,1216,71493,12.0276,0.00340407,0,0,0,1801.2,28981337,64623776,320054,856245,0.00986378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0013,1246,1317,1216,1216,71643,11.7984,0.00334128,0,0,0,1801.03,28841147,64193135,315250,841297,0.0096303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,1246,1317,1216,1216,69676,12.1142,0.00337964,0,0,0,1801.83,28675798,64142926,326264,840419,0.00967007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60,1246,1317,1216,1216,71355,11.7855,0.00377256,0,0,0,1801.97,28529852,63500564,300823,837095,0.00994936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,1246,1317,1216,1216,68927,12.0362,0.00335915,0,0,0,1801.8,28671016,63441974,333650,825721,0.00910365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,1246,1317,1216,1216,72264,11.804,0.00340725,0,0,0,1801.65,29244930,65004539,322930,848936,0.00948057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,1246,1317,1216,1216,72890,11.7313,0.00331081,0,0,0,1805.57,30029918,66345796,426508,850998,0.00964393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,1246,1317,1216,1216,72287,11.9221,0.00346513,0,0,0,1805.41,29898090,65729631,394459,857394,0.00987336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,1246,1317,1216,1216,73175,11.6913,0.00349592,0,0,0,1802.19,29449919,64900440,338800,851220,0.0100464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,1246,1317,1216,1216,69089,12.0907,0.00348534,0,0,0,1802.33,28953287,64248918,307251,831227,0.00918994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,1246,1317,1216,1216,71109,12.1027,0.00753917,0,0,0,1802.12,29055126,64893247,311180,856937,0.00966667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,1246,1317,1216,1216,68410,12.105,0.00342283,0,0,0,1804.67,28247080,63225797,307188,824561,0.0101718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0012,1246,1317,1216,1216,69666,11.7796,0.00337041,0,0,0,1804.36,28384617,63001205,409492,816969,0.00991942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,1246,1317,1216,1216,68563,12.0598,0.00332019,0,0,0,1802.05,28298921,63080724,303934,823113,0.00993732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,1246,1317,1216,1216,68228,12.1548,0.00329828,0,0,0,1802.14,28401455,63228423,299169,825426,0.00957358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,1246,1317,1216,1216,67177,12.1666,0.00339107,0,0,0,1804.02,27851632,61987543,292769,813633,0.00973227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,1246,1317,1216,1216,66558,12.3648,0.00337551,0,0,0,1801.14,28059219,62955446,301133,819393,0.00971339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,1246,1317,1216,1216,69275,12.0721,0.00332839,0,0,0,1803.58,28654922,63623227,295748,832471,0.0096716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,1246,1317,1216,1216,72074,12.104,0.00737951,0,0,0,1801.51,29662997,66459006,285280,868592,0.00989539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,1246,1317,1216,1216,72996,11.8656,0.00338893,0,0,0,1807.99,30219174,66635087,491757,862246,0.00978342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,1247,1317,1216,1216,72243,11.7759,0.0153485,0,0,0,1861.22,29425023,64935349,556251,847007,0.00963892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,1246,1317,1216,1216,69196,12.2353,0.00332505,0,0,0,1807.52,28735012,64149593,280322,842920,0.00911975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,1246,1317,1216,1216,68339,12.0817,0.0113614,0,0,0,1801.45,28312951,62924575,272611,822036,0.0101208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,1246,1317,1216,1216,70402,11.9419,0.00343578,0,0,0,1803.62,29205711,64474714,326109,837018,0.00994184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,1246,1317,1216,1216,69657,12.0773,0.00330728,0,0,0,1801.75,28625742,63794286,297242,837625,0.00978619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,1246,1291,1216,1216,70362,12.0029,0.00354972,0,0,0,1802.51,28745391,63883842,286286,840632,0.00930754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,1246,1291,1216,1216,72325,12.0532,0.00355203,0,0,0,1800.99,29902861,66533916,337953,867884,0.0104356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,1246,1291,1216,1216,73112,12.0397,0.00343607,0,0,0,1800.67,30038629,66849970,248927,876216,0.00975365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0013,1246,1291,1216,1216,74603,12.1241,0.00338487,0,0,0,1801.83,30540646,68294124,338474,900670,0.00952384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0011,1246,1291,1216,1216,71931,11.7775,0.00339278,0,0,0,1807.77,28899157,63763286,401295,843245,0.00956758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,1246,1291,1216,1216,71043,12.4042,0.00357363,0,0,0,1820.26,29938004,66887955,330304,876905,0.00960823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,1246,1291,1216,1216,69635,12.051,0.00329156,0,0,0,1800.32,28515497,63508299,309889,835467,0.00943688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60,1246,1291,1216,1216,68505,12.0736,0.00330074,0,0,0,1801.15,28149807,62743098,292032,823452,0.00947227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0012,1246,1291,1216,1216,66901,12.1125,0.00352351,0,0,0,1803.47,28024929,62157647,318375,806091,0.00997812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,1246,1291,1216,1216,68975,12.0596,0.00772677,0,0,0,1800.91,28448429,63370834,343825,828067,0.00989417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,1246,1291,1216,1216,69673,11.9653,0.00341163,0,0,0,1803.39,28766138,64001393,292782,829864,0.00986475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,1246,1291,1216,1216,72045,11.9895,0.00338268,0,0,0,1802.19,29481715,65788770,233239,859583,0.00970955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,1246,1291,1216,1216,71269,11.9739,0.00344069,0,0,0,1802.57,29340643,64969561,314359,849509,0.00977323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,1246,1291,1216,1216,70256,12.0565,0.00322123,0,0,0,1802.1,28642751,64172908,304168,843349,0.0096724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,1246,1291,1216,1216,65562,12.7609,0.00341983,0,0,0,1849.14,29141611,64795059,348939,832933,0.00975591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
