runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0007,1213,1291,1202,1202,62756,12.6848,0.00355791,0,0,0,678.607,27679030,62727863,121502,782899,0.0096383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,1213,1291,1202,1202,65521,12.4268,0.00356669,0,0,0,666.476,28560312,64640498,140091,800843,0.00974107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,1213,1291,1202,1202,64653,12.3738,0.00356617,0,0,0,663.481,27936601,63529379,147463,787031,0.00972882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,1213,1291,1202,1202,63223,12.5118,0.00365817,0,0,0,686.182,27684628,62754527,151711,777903,0.00965882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,1213,1291,1202,1202,66501,12.2258,0.0035914,0,0,0,662.271,28359954,64384052,162227,799180,0.00954698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60,1213,1291,1202,1202,64800,12.1176,0.00355466,0,0,0,662.967,27371469,62430962,167941,772110,0.00957146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,1213,1291,1202,1202,64997,12.4422,0.00330207,0,0,0,728.916,27910763,63590886,172649,795595,0.0101141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,1213,1291,1202,1202,67082,12.1979,0.00353327,0,0,0,664.583,28555414,65068068,163152,804924,0.00976345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,1213,1291,1202,1202,66547,12.4196,0.00348046,0,0,0,666.39,28640039,65057876,144190,812805,0.0089658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0011,1213,1291,1202,1202,67701,12.2164,0.00354984,0,0,0,663.224,28479847,64988437,127594,813515,0.00955163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,1213,1291,1202,1202,65971,12.2383,0.0034496,0,0,0,669.444,28147916,63747595,158272,794077,0.00923256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,1213,1291,1202,1202,64997,12.1482,0.00341448,0,0,0,663.903,27355743,62405056,140215,775950,0.00961397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,1213,1291,1202,1202,64679,12.2088,0.00354318,0,0,0,664.739,27459637,62434136,136232,776386,0.00975608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,1213,1291,1202,1202,61885,12.6278,0.00367296,0,0,0,683.737,27209322,61668866,125307,768662,0.00942255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,1213,1291,1202,1202,66277,12.2489,0.00352839,0,0,0,672.687,28242882,63880969,141280,797835,0.00963407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0012,1213,1291,1202,1202,67834,12.2201,0.00357831,0,0,0,663.371,28555745,64704130,137593,814605,0.00967134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60,1213,1291,1202,1202,57935,13.0317,0.00352248,0,0,0,801.571,27426824,61735933,140205,741449,0.00892835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,1213,1291,1202,1202,64566,12.3559,0.0036304,0,0,0,661.625,27641061,62979882,136996,784726,0.0098486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,1213,1291,1202,1202,63775,12.3893,0.00359443,0,0,0,661.364,27639508,63040544,149352,777439,0.00998984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,1213,1291,1202,1202,66528,12.1505,0.00364785,0,0,0,666.196,28007929,63356389,153177,795324,0.00987967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,1213,1291,1202,1202,69006,12.1911,0.00355397,0,0,0,661.864,29335041,66585011,167381,827099,0.00970597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,1214,1331,1202,1202,64646,12.1437,0.00360719,0,0,0,731.256,27993795,63623753,147304,771243,0.0097028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,1213,1331,1202,1202,65765,12.2873,0.0157251,0,0,0,665.311,27979795,63500577,147729,794760,0.00983684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,1213,1331,1202,1202,63055,12.461,0.00772125,0,0,0,665.818,27368746,62162076,136407,772817,0.00979666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,1213,1331,1202,1202,65118,12.1097,0.00335538,0,0,0,662.971,27436617,62265713,127588,775294,0.00893418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60,1213,1331,1202,1202,63028,12.1852,0.00370701,0,0,0,668.282,26811425,60512468,158262,754797,0.00979467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,1213,1331,1202,1202,65292,12.2004,0.00352995,0,0,0,667.445,27609280,63004853,129828,783347,0.0101733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,1213,1331,1202,1202,64511,12.1444,0.00357362,0,0,0,662.817,27149328,61754961,136878,769830,0.00974805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,1213,1331,1202,1202,64122,12.2468,0.00359388,0,0,0,664.778,27351756,61952991,138066,772094,0.0096024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,1213,1331,1202,1202,65779,12.1617,0.00353318,0,0,0,661.22,27505644,62610101,131616,786606,0.00960899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,1213,1331,1202,1202,64695,12.2077,0.00358748,0,0,0,664.031,27472412,62036845,113322,776356,0.00956687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,1213,1331,1202,1202,66053,12.4796,0.00370501,0,0,0,676.061,28766761,65306691,144699,809938,0.0098902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,1213,1331,1202,1202,66080,12.2583,0.00365512,0,0,0,667.138,28125693,63897855,147464,796532,0.00983812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,1213,1331,1202,1202,64636,12.2682,0.00366207,0,0,0,669.55,27816517,63055977,151523,779495,0.00980847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,1213,1331,1202,1202,68270,12.1658,0.0117529,0,0,0,662.992,28683068,64996778,143909,816760,0.00971248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,1213,1331,1202,1202,66807,12.6615,0.00371532,0,0,0,693.526,29233235,66839393,113923,831965,0.00993822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,1213,1331,1202,1202,65876,12.3187,0.023803,0,0,0,677.001,28182472,63901487,139665,797382,0.00981387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,1213,1331,1202,1202,65790,12.2405,0.00339063,0,0,0,683.056,27954451,63502469,132199,792071,0.0092349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,1213,1331,1202,1202,67760,12.3683,0.00360033,0,0,0,664.512,28848376,65731643,117546,824764,0.0100318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,1213,1331,1202,1202,65176,12.1255,0.00317532,0,0,0,664.287,27514530,62563731,144881,776516,0.00954398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,1213,1331,1202,1202,61048,12.4945,0.00366977,0,0,0,666.515,26589642,61181330,135916,749841,0.00967696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,1213,1331,1202,1202,65367,12.2479,0.00356565,0,0,0,663.225,27747604,62905658,144992,786984,0.0094783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,1213,1331,1202,1202,67828,12.2177,0.00348413,0,0,0,669.835,28415078,65001106,118842,815038,0.00946074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,1213,1331,1202,1202,67069,12.1881,0.00366171,0,0,0,674.882,28215847,64062048,141236,803751,0.00999723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60,1213,1331,1202,1202,61374,12.4931,0.00365856,0,0,0,669.226,26793378,60881639,143659,754076,0.00999256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.001,1213,1331,1202,1202,66449,12.1354,0.00357287,0,0,0,665.824,27865980,63355194,120202,792801,0.00969915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,1213,1331,1202,1202,63550,12.3281,0.00786952,0,0,0,664.346,27278566,61767933,150164,770629,0.00971244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,1213,1331,1202,1202,66428,12.3026,0.00362173,0,0,0,675.526,28535495,64904008,142472,803460,0.0100268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,1213,1331,1202,1202,65589,12.0834,0.00782145,0,0,0,662.275,27284876,62163116,136980,778743,0.00989312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,1213,1331,1202,1202,64947,12.1786,0.00355858,0,0,0,671.299,27204975,61810533,144187,777603,0.00961364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0018,1213,1331,1202,1202,63244,12.2213,0.00357447,0,0,0,663.175,26966917,61280448,154484,759935,0.00970216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0017,1213,1317,1202,1202,63237,12.3215,0.00346893,0,0,0,666.859,27291054,61933727,142406,766492,0.00960359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.001,1213,1317,1202,1202,65156,12.1251,0.00348699,0,0,0,668.958,27425802,62111724,113201,776802,0.00955142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0011,1213,1317,1202,1202,65063,12.1032,0.00348704,0,0,0,681.833,27368267,61931393,140557,774279,0.009732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,1213,1317,1202,1202,64996,12.4213,0.00347974,0,0,0,663.411,27953111,63721244,149618,794006,0.00929942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60,1213,1317,1202,1202,65868,12.195,0.0034859,0,0,0,666.943,27766835,62929245,137755,789820,0.00981608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,1213,1317,1202,1202,64666,12.2279,0.00344666,0,0,0,662.787,27025904,61801404,131171,777856,0.00973837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0013,1213,1317,1202,1202,66332,12.1777,0.00354155,0,0,0,673.978,28156490,63825833,144658,794124,0.00959411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,1213,1317,1202,1202,66788,12.0799,0.00351221,0,0,0,666.825,28120535,63827499,160642,792747,0.00988699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,1213,1317,1202,1202,65037,12.3994,0.00351149,0,0,0,662.339,28088719,63998146,144713,793457,0.00980562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0018,1213,1317,1202,1202,66038,12.057,0.00348925,0,0,0,663.431,27642160,62747864,132155,781837,0.00955886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,1213,1317,1202,1202,66959,12.2555,0.00350294,0,0,0,662.487,28317399,64224356,135746,807236,0.00946697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,1213,1317,1202,1202,67837,12.1437,0.00349953,0,0,0,663.682,28610340,64984530,157923,809833,0.00971917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,1213,1317,1202,1202,64160,12.4648,0.00361067,0,0,0,669.718,28114531,63840473,144705,786601,0.00985926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,1213,1317,1202,1202,66770,12.2168,0.00351105,0,0,0,662.636,28035297,64102596,150837,802326,0.00990851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,1213,1317,1202,1202,63584,12.3923,0.0115691,0,0,0,669.311,27668192,63244008,110068,774612,0.00899947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0006,1213,1317,1202,1202,63507,12.2339,0.00349154,0,0,0,662.12,26785526,61207674,119984,763943,0.00943506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,1213,1317,1202,1202,64955,12.1163,0.00338967,0,0,0,661.737,27264256,62430056,118070,773368,0.00975657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,1213,1317,1202,1202,65537,12.3639,0.00355397,0,0,0,667.382,27613349,63123002,115290,796705,0.00963696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,1213,1317,1202,1202,65197,12.0774,0.00350087,0,0,0,663.526,27775767,62863845,134720,774551,0.00952404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0011,1213,1317,1202,1202,64051,12.1693,0.00353577,0,0,0,663.346,26965665,61261541,125845,766641,0.00999724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,1213,1317,1202,1202,64115,12.5049,0.0115928,0,0,0,687.543,28219078,63928443,139824,788445,0.00968983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0011,1213,1317,1202,1202,63808,12.2683,0.00348833,0,0,0,664.065,27366510,62242984,156780,769486,0.0096779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,1213,1317,1202,1202,67394,12.2767,0.00352455,0,0,0,668.891,28481876,64904887,143586,813119,0.00985996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,1213,1317,1202,1202,68959,12.1864,0.00348742,0,0,0,666.018,28952749,65645145,146029,826084,0.00962438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,1213,1317,1202,1202,68830,12.1708,0.00349189,0,0,0,664.288,29156825,66227527,151780,823900,0.00980189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,1213,1317,1202,1202,66828,12.2263,0.00350515,0,0,0,667.991,28493981,64567412,151174,803965,0.00968327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,1213,1317,1202,1202,64558,12.3863,0.00361022,0,0,0,680.61,27699690,62788957,132798,786418,0.00965248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,1213,1317,1202,1202,66632,12.1723,0.00340339,0,0,0,662.847,27858575,63973273,146851,798033,0.00991317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,1213,1317,1202,1202,67211,12.0496,0.00342677,0,0,0,663.161,28129422,63956891,145010,795889,0.00986396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0006,1213,1317,1202,1202,64357,12.3789,0.00354649,0,0,0,673.406,27410458,62667578,104944,783020,0.0100013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,1213,1327,1202,1202,63938,12.282,0.00360143,0,0,0,663.169,27620375,62774396,151343,772057,0.00976233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,1213,1327,1202,1202,68105,12.3924,0.00347586,0,0,0,664.617,29552493,67449527,165433,829921,0.00996578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,1213,1327,1202,1202,68816,12.3861,0.00371883,0,0,0,662.237,29530536,66971489,153629,838126,0.00969836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,1213,1327,1202,1202,68371,12.1817,0.00343717,0,0,0,667.387,28889250,65842987,156932,819049,0.00965572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,1213,1327,1202,1202,67487,12.0216,0.00353067,0,0,0,662.459,28267613,64082697,149299,797583,0.00964269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,1213,1327,1202,1202,71579,12.1397,0.00348922,0,0,0,661.888,29694698,67777527,147409,854772,0.00958431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0011,1213,1327,1202,1202,67945,12.1903,0.00338265,0,0,0,669.946,28401499,65087085,157279,813859,0.00899431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,1213,1327,1202,1202,64710,12.0926,0.00360756,0,0,0,662.468,27323737,62101254,142012,769387,0.00991508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,1213,1327,1202,1202,63880,12.3593,0.00364988,0,0,0,661.18,27305455,62232082,124475,776004,0.00998893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,1213,1327,1202,1202,65982,12.1257,0.00356861,0,0,0,663.772,27644243,62921481,141727,787159,0.00939129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0011,1213,1327,1202,1202,64587,12.1619,0.00338352,0,0,0,662.697,27240419,61741663,142416,772402,0.00965756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,1213,1327,1202,1202,66835,12.1212,0.00358677,0,0,0,662.338,28033874,63575889,147967,796735,0.00983083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60,1213,1327,1202,1202,66760,12.4033,0.00362085,0,0,0,661.476,28449426,64593947,141619,814470,0.00955543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,1213,1327,1202,1202,65908,12.3032,0.00347988,0,0,0,678.568,27905924,63594097,165122,796829,0.00956352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,1213,1327,1202,1202,63067,12.2101,0.00352517,0,0,0,663.527,27156100,61741412,156808,757177,0.00971925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0014,1213,1327,1202,1202,64178,12.2967,0.00362428,0,0,0,667.445,27342609,61889278,136798,776040,0.00987519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0012,1213,1327,1202,1202,64083,12.1962,0.00352513,0,0,0,666.068,27158360,61787599,151749,768039,0.00974909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0006,1213,1327,1202,1202,64694,12.1794,0.00356663,0,0,0,664.442,27395537,62154161,141491,774695,0.010059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,1213,1327,1202,1202,63881,12.2351,0.00355518,0,0,0,664.586,27386984,62395816,147721,768687,0.00977429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60,1213,1327,1202,1202,64295,12.3324,0.00328793,0,0,0,662.916,27594516,63029521,150024,779940,0.009079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0006,1213,1327,1202,1202,63377,12.4078,0.00350391,0,0,0,663.821,27297230,62012784,143591,773085,0.00970114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,1213,1327,1202,1202,63722,12.1734,0.00358272,0,0,0,664.067,27315913,61718607,135067,762003,0.00868237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
