runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0008,3862,4597,3485,3485,22014,15.2763,0.0642861,4.67004e-310,0,0,24197.1,27868111,45819490,1056181,310830,0.0277992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0017,3854,4378,3485,3485,21542,15.0711,0.0356928,4.64126e-310,0,0,23562.7,27630643,45443887,1190799,301456,0.0275622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0021,3841,4697,3485,3485,22786,14.0423,0.050897,4.6752e-310,0,0,23111.1,28766812,45280857,1179911,291167,0.0273708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0012,3837,4582,3485,3485,22138,14.5356,0.0414794,4.65189e-310,0,0,22554.4,28504384,45287941,1523181,296118,0.0278894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,3839,4706,3485,3485,24384,15.2684,0.0247882,4.68053e-310,0,0,23750.9,27333237,46580296,1033390,351887,0.0278367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0012,3895,4557,3485,3485,21785,14.8838,0.0401211,4.65207e-310,0,0,25697.5,27981204,45103919,1646360,302871,0.0279604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0016,3851,4628,3485,3485,22395,14.3129,0.0634876,4.68768e-310,0,0,23428.9,27547856,44620693,910368,293890,0.0278261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,3842,4530,3485,3485,22930,14.5392,0.0677096,4.68335e-310,0,0,23136.1,27908889,44981688,1815475,313970,0.027794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0026,3828,4495,3485,3485,21887,14.8276,0.0575525,4.65424e-310,0,0,22470.7,28630246,46519465,968040,298397,0.0277067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,3821,4656,3485,3485,22965,14.0628,0.0790486,4.66102e-310,0,0,21829.7,29277807,46315927,1245985,295133,0.0276936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.002,3824,4523,3485,3485,25137,13.3172,0.0409302,4.64867e-310,0,0,21795.2,27686390,46192105,1247154,318134,0.0276799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0015,3854,4457,3485,3485,22187,15.498,0.0442815,4.67231e-310,0,0,25059.9,28009328,46078440,1069835,317589,0.0269135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0021,3834,4526,3485,3485,23465,14.1793,0.0765429,4.66784e-310,0,0,23921.5,28954714,46217197,1415069,308242,0.0280086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,3817,4554,3485,3485,23491,15.4581,0.0391492,4.66467e-310,0,0,21135.9,27026936,46375672,1003246,341209,0.027742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,3835,4443,3485,3485,22204,15.2094,0.0401617,4.65419e-310,0,0,23224.8,27342343,44509687,1638843,316271,0.0278882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0015,3854,4570,3485,3485,20611,14.9749,0.0341878,4.65989e-310,0,0,23720.5,27164963,43737791,1378967,285166,0.0280538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,3838,4473,3485,3485,21703,15.4759,0.0236377,4.64805e-310,0,0,22848.6,29152339,45861498,2055540,313390,0.0279889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0018,3863,4598,3485,3485,23042,15.6413,0.0582171,4.65072e-310,0,0,24429.3,28193317,46233923,1842861,339103,0.0276852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0026,3819,4397,3485,3485,25521,14.7882,0.0762096,4.66733e-310,0,0,21550.4,28738825,47543848,1875149,354905,0.0278291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0026,3833,4454,3485,3485,22467,15.449,0.022003,4.65088e-310,0,0,22376.9,28047162,46648011,1010379,323854,0.0276884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0023,3837,4538,3485,3485,22626,15.2902,0.0376007,4.64756e-310,0,0,22466,27145435,45381110,1400058,328025,0.0277448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,3831,4610,3485,3485,22761,14.7007,0.0603905,4.66411e-310,0,0,21676.2,28607826,46316481,1224060,308970,0.0277437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0025,3834,4544,3485,3485,21397,15.0875,0.0731478,4.636e-310,0,0,23426.2,27131819,44778313,1225868,300031,0.0276252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,3842,4523,3485,3485,22084,14.2202,0.0456284,4.64137e-310,0,0,22986.2,28841480,45383350,1335691,288885,0.0280891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0025,3876,4425,3485,3485,20663,14.9745,0.0230234,4.65883e-310,0,0,24899.2,27762349,44220879,1426273,285247,0.0275784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0035,3838,4507,3485,3485,20995,14.4178,0.0577934,4.67013e-310,0,0,22854.1,28567683,44601170,1399545,277049,0.0277078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,3837,4674,3485,3485,23135,15.0467,0.0417835,4.64892e-310,0,0,22767,27508941,45611171,1040407,321596,0.0276949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0014,3828,4526,3485,3485,22887,14.5342,0.0505518,4.68819e-310,0,0,22421.4,29032519,45972058,1130065,303049,0.0277913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,3855,4582,3485,3485,22163,14.3679,0.0488029,4.65136e-310,0,0,23216.9,27525104,45001594,1120122,296990,0.0279474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0026,3847,4585,3485,3485,21868,14.8142,0.04028,4.67607e-310,0,0,23251.1,28212177,46299914,1134830,302556,0.0277944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0012,3848,4438,3485,3485,21842,14.7521,0.0329896,4.65759e-310,0,0,23571.2,27474583,45181217,1224768,301306,0.027782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0019,3824,4639,3485,3485,24297,13.9342,0.105987,4.63775e-310,0,0,21813.3,27944948,46031417,1036169,314364,0.0273519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,3842,4557,3485,3485,23377,15.4705,0.0555509,4.67e-310,0,0,23180.4,27627413,46696380,1525021,343721,0.0272578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0024,3841,4524,3485,3485,23983,15.4977,0.0482623,4.64818e-310,0,0,22638.3,28794763,47673015,1507967,347038,0.0276475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,3869,4463,3485,3485,21609,15.3511,0.022051,4.64726e-310,0,0,24721.8,27914765,45095487,1472606,307608,0.0274821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,3841,4548,3485,3485,22920,14.7989,0.0544909,4.67438e-310,0,0,22883,27345227,46139927,901952,318109,0.0275873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0027,3836,4332,3485,3485,23201,15.139,0.0383522,4.68449e-310,0,0,22520.2,28343501,47041111,922108,326405,0.0276435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0035,3838,4523,3485,3485,22675,14.9516,0.0440429,4.63865e-310,0,0,23316.6,27883810,45737347,1306789,316148,0.0277968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,3850,4560,3485,3485,21062,14.0965,0.0493701,4.66119e-310,0,0,23622.3,27302666,43119379,1265069,273300,0.0280377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0013,3814,4666,3485,3485,21495,14.5987,0.039768,4.66127e-310,0,0,22225.3,28648262,45334597,1274257,288660,0.0278396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0014,3836,4525,3485,3485,22647,14.9943,0.0428904,4.6492e-310,0,0,22455.2,28496144,46170893,1436461,313811,0.0319243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0014,3836,4585,3485,3485,22913,14.6306,0.0446389,4.68914e-310,0,0,22686.8,28214185,46565271,1048456,311838,0.0278905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.002,3817,4470,3485,3485,22582,14.5792,0.0444127,4.65475e-310,0,0,21236.4,27937584,45493073,1070558,305905,0.0279114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0014,3838,4656,3485,3485,22300,14.9304,0.0522619,4.67128e-310,0,0,23348.9,28419667,46356123,1180004,307980,0.0278463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0015,3854,4604,3485,3485,21985,14.9088,0.0568442,4.64437e-310,0,0,24045,28054996,45471253,1171348,304797,0.0276944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,3815,4650,3485,3485,23237,14.8744,0.0495042,4.66826e-310,0,0,21360.1,26764453,44943774,946963,322882,0.0275287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.003,3861,4484,3485,3485,21360,15.4184,0.0631211,4.67318e-310,0,0,23826.4,27239767,44330171,1815705,310996,0.0273734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,3829,4747,3485,3485,21869,14.6603,0.0752827,4.64211e-310,0,0,21660.4,27604489,45772984,780818,296479,0.0270694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,3822,4623,3485,3485,22473,15.5032,0.0497322,4.67736e-310,0,0,21832.8,27223974,45450640,1519412,328106,0.0278431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,3884,4633,3485,3485,22950,13.6982,0.0249707,4.6695e-310,0,0,25035.5,29425152,45044565,1591490,287354,0.0275795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,3852,4663,3485,3485,22205,15.4265,0.0542972,4.68303e-310,0,0,23968.5,28103083,45867052,1461599,320597,0.027754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,3853,4512,3485,3485,22154,15.259,0.0501181,4.65258e-310,0,0,23514.7,28664358,44836384,2300860,313600,0.0284628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,3824,4541,3485,3485,23783,15.3022,0.0482309,4.63815e-310,0,0,21875.9,28869444,47067353,1721795,339473,0.0272001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,3849,4526,3485,3485,22456,14.4847,0.0536052,4.67165e-310,0,0,24250.6,28284852,44843654,1751641,301124,0.051883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,3863,4539,3485,3485,22509,15.1757,0.0825137,4.64996e-310,0,0,23549.9,26239940,44579621,1048554,321072,0.0276262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,3862,4545,3485,3485,22174,15.2556,0.0512908,4.68315e-310,0,0,23872.9,28478223,45995585,1058570,312103,0.0277102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0012,3831,4505,3485,3485,22664,15.1358,0.0461901,4.6377e-310,0,0,22904.6,28528389,46569250,1389287,318081,0.0276518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,3811,4564,3485,3485,23101,15.181,0.0397876,4.6625e-310,0,0,21934.5,27238176,44730773,1229487,326949,0.0282821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0014,3843,4574,3485,3485,25433,13.0343,0.0751458,4.65558e-310,0,0,22858.6,27846034,45403942,1049375,309614,0.0277072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,3833,4548,3485,3485,23193,15.0355,0.0722011,4.66999e-310,0,0,22580.5,27447003,46961379,911762,333036,0.0278082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,3833,4585,3485,3485,22422,14.9686,0.0527633,4.66839e-310,0,0,22543,26897556,44681886,1591220,318692,0.0278203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.002,3851,4517,3485,3485,21340,14.8155,0.0540769,4.6574e-310,0,0,23471.2,28493971,45336095,1270995,291011,0.0277394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,3874,4664,3485,3485,22301,14.9573,0.0543475,4.68818e-310,0,0,25172,26650233,45119418,1067793,313041,0.0276656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,3831,4578,3485,3485,22046,15.0287,0.0508121,4.65452e-310,0,0,23048.9,27435755,44323065,1425473,306888,0.0279035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,3834,4514,3485,3485,22815,15.2485,0.026286,4.68703e-310,0,0,22052.9,27724832,46433819,1274048,327900,0.0279173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.002,3829,4569,3485,3485,21780,14.4795,0.0568592,4.64914e-310,0,0,22914.8,27163077,43883115,911319,291809,0.0276743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,3822,4641,3485,3485,24973,14.9001,0.0611884,4.66928e-310,0,0,22111.1,28601912,46769464,1917190,352120,0.0278958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,3838,4518,3485,3485,23784,15.6351,0.093226,4.64161e-310,0,0,22676.7,28300438,47160185,965105,348237,0.0276001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0032,3840,4632,3485,3485,22828,15.4693,0.0419877,4.64198e-310,0,0,22569.6,27914608,46508822,1016215,330631,0.027657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0012,3844,4394,3485,3485,23762,15.0601,0.0323057,4.68209e-310,0,0,23291.7,27975732,46735872,1181489,336726,0.0277912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.002,3853,4526,3485,3485,21585,15.2243,0.048284,4.68901e-310,0,0,24196.6,28787656,46155258,1574527,305934,0.0277018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,3831,4554,3485,3485,20617,15.2573,0.0576756,4.65215e-310,0,0,22677.8,28292630,44336903,1801927,291403,0.0278156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0021,3817,4538,3485,3485,21323,15.061,0.0211485,4.66649e-310,0,0,21396.7,28782659,45802440,1072139,294406,0.0277799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,3864,4454,3485,3485,20907,15.0297,0.0224853,4.67996e-310,0,0,24422.7,27090840,43941862,1608387,292782,0.0359328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0015,3835,4575,3485,3485,23035,14.5589,0.0458424,4.64108e-310,0,0,22333.9,26718344,44254566,1150751,312988,0.0277656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0021,3830,4531,3485,3485,22256,15.6195,0.0887709,4.64366e-310,0,0,22803.8,28325455,47368935,1133663,325540,0.027922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0016,3850,4662,3485,3485,21259,14.7042,0.0691375,4.6694e-310,0,0,24128.2,27299749,44087295,1677329,293726,0.0277915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,3841,4463,3485,3485,23271,14.3306,0.0409943,4.64878e-310,0,0,22452.5,27431465,45216983,947933,307836,0.0277783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0025,3869,4662,3485,3485,23093,14.1649,0.0701904,4.68897e-310,0,0,25470.9,28980902,46022623,1291049,302081,0.0275982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0032,3840,4712,3485,3485,22380,15.0645,0.0396082,4.65755e-310,0,0,23122.1,27802986,45237430,1192280,311419,0.0276586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,3824,4371,3485,3485,20637,14.9951,0.0388665,4.65703e-310,0,0,21393,27620096,44839312,1249761,283167,0.0275969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,3840,4566,3485,3485,21651,14.4194,0.0422604,4.68088e-310,0,0,22596.9,28182413,44595921,1558514,287791,0.0277004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.002,3858,4496,3485,3485,23351,15.3061,0.0730962,4.67681e-310,0,0,24577,26772707,44926389,1033900,336519,0.0276446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0027,3828,4579,3485,3485,22933,14.2301,0.0520281,4.642e-310,0,0,21714.2,27668701,45253025,1178946,303557,0.0278997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0035,3848,4539,3485,3485,22994,14.3601,0.0361794,4.67306e-310,0,0,23300.4,28146211,46545340,1172311,307766,0.0279941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0018,3845,4569,3485,3485,20815,15.4307,0.0518243,4.65471e-310,0,0,22889.6,26820659,44462928,1155635,298488,0.0277375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0014,3824,4512,3485,3485,19985,14.9297,0.0626974,4.67836e-310,0,0,22653.3,26822658,43370910,1351913,276725,0.0276072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,3830,4599,3485,3485,21451,14.8989,0.0586975,4.66349e-310,0,0,22109,27909737,45318014,1165549,296083,0.0277777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0014,3846,4676,3485,3485,24030,14.9614,0.0441707,4.66646e-310,0,0,23164.5,29290221,46921692,1709685,335986,0.0277864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0011,3868,4602,3485,3485,22534,15.3323,0.0462317,4.65828e-310,0,0,25030.1,27997429,45691049,1495014,321123,0.0293326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0014,3845,4646,3485,3485,22489,14.2624,0.0335056,4.68492e-310,0,0,23380.8,28135148,45899375,1334905,299496,0.027684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,3818,4460,3485,3485,21747,14.3271,0.0766398,4.64811e-310,0,0,22036.1,27700211,44086644,1484890,288889,0.0278738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0017,3822,4640,3485,3485,22542,15.0088,0.0505413,4.65176e-310,0,0,21514.4,26608638,44801446,930512,313251,0.0277819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0016,3825,4445,3485,3485,21904,15.2626,0.022922,4.65439e-310,0,0,22917.6,27993086,45502843,1628640,312236,0.0280648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0037,3823,4534,3485,3485,23234,15.488,0.0466011,4.67191e-310,0,0,21667.7,26722837,45968201,809594,338704,0.0283566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0011,3841,4542,3485,3485,24050,15.2422,0.0513773,4.66313e-310,0,0,23191.9,28366544,47343127,1047898,341587,0.0272844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,3830,4646,3485,3485,21053,14.1523,0.0514045,4.68041e-310,0,0,23310.3,28346395,44350057,1206086,271742,0.0278901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0024,3831,4505,3485,3485,23183,15.5421,0.0542998,4.66049e-310,0,0,22526.5,28847607,46793687,1523721,333544,0.0278351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
