runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0206456,0,4674,1,4674,3485,3,-1,0.0120138,0.00863177,27508941,45611171,1040407,321596,0.0276949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0335974,0,4526,2,4489,3485,3,-1,0.0247954,0.017604,29032519,45972058,1130065,303049,0.0277913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0376118,0,4582,2,4521,3485,3,-1,0.0297744,0.0122736,27525104,45001594,1120122,296990,0.0279474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0165019,0,4585,1,4569,3485,2,-1,0.0112697,0.00523219,28212177,46299914,1134830,302556,0.0277944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0255209,0,4438,3,4395,3485,2,-1,0.0227106,0.00843103,27474583,45181217,1224768,301306,0.027782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0835784,0,4639,2,4594,3485,11,-1,0.0190821,0.0668388,27944948,46031417,1036169,314364,0.0273519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0343048,0,4557,1,4558,3485,3,-1,0.0199386,0.0143662,27627413,46696380,1525021,343721,0.0272578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0360642,0,4524,2,4442,3485,4,-1,0.0246196,0.0205024,28794763,47673015,1507967,347038,0.0276475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.049713,0,4548,3,4488,3485,4,-1,0.0375015,0.0295112,27345227,46139927,901952,318109,0.0275873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0277002,0,4332,3,4318,3485,3,-1,0.0231478,0.0101282,28343501,47041111,922108,326405,0.0276435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0349556,0,4523,2,4497,3485,3,-1,0.0305064,0.00676967,27883810,45737347,1306789,316148,0.0277968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0353848,0,4560,1,4527,3485,3,-1,0.0238118,0.011573,27302666,43119379,1265069,273300,0.0280377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0236237,0,4666,1,4634,3485,2,-1,0.0216746,0.00194909,28648262,45334597,1274257,288660,0.0278396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0194037,0,4525,1,4520,3485,4,-1,0.00838325,0.0110205,28496144,46170893,1436461,313811,0.0319243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0274998,0,4585,2,4575,3485,3,-1,0.0215304,0.00871766,28214185,46565271,1048456,311838,0.0278905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0260653,0,4470,1,4420,3485,3,-1,0.0166078,0.0094575,27937584,45493073,1070558,305905,0.0279114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0474532,0,4656,1,4577,3485,2,-1,0.0412917,0.0061615,28419667,46356123,1180004,307980,0.0278463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0428028,0,4604,1,4562,3485,4,-1,0.0242347,0.0185681,28054996,45471253,1171348,304797,0.0276944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0376562,0,4650,2,4612,3485,3,-1,0.0289484,0.0108429,26764453,44943774,946963,322882,0.0275287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0542687,0,4484,3,4402,3485,4,-1,0.0393258,0.0238216,27239767,44330171,1815705,310996,0.0273734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0721501,0,4747,2,4681,3485,4,-1,0.0527541,0.0277563,27604489,45772984,780818,296479,0.0270694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0232764,0,4623,2,4587,3485,3,-1,0.017037,0.00910505,27223974,45450640,1519412,328106,0.0278431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0341173,0,4663,1,4640,3485,3,-1,0.0190934,0.0150239,28103083,45867052,1461599,320597,0.027754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0455192,0,4512,3,4470,3485,3,-1,0.0387392,0.0159856,28664358,44836384,2300860,313600,0.0284628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0356057,0,4541,2,4465,3485,3,-1,0.0292339,0.00938671,28869444,47067353,1721795,339473,0.0272001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0390411,0,4526,3,4493,3485,6,-1,0.0233389,0.032305,28284852,44843654,1751641,301124,0.051883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0734706,0,4539,5,4483,3485,6,-1,0.0379461,0.0978197,26239940,44579621,1048554,321072,0.0276262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0360487,0,4545,2,4501,3485,3,-1,0.0283674,0.0120515,28478223,45995585,1058570,312103,0.0277102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0369876,0,4505,4,4471,3485,5,-1,0.0249603,0.0294217,28528389,46569250,1389287,318081,0.0276518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.027443,0,4564,3,4562,3485,3,-1,0.0225846,0.0122202,27238176,44730773,1229487,326949,0.0282821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0714586,0,4574,2,4545,3485,7,-1,0.0410599,0.0376265,27846034,45403942,1049375,309614,0.0277072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0683022,0,4548,3,4453,3485,8,-1,0.04536,0.0434927,27447003,46961379,911762,333036,0.0278082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0399294,0,4585,3,4550,3485,3,-1,0.0323361,0.0174802,26897556,44681886,1591220,318692,0.0278203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0408857,0,4517,2,4508,3485,3,-1,0.0340716,0.0104404,28493971,45336095,1270995,291011,0.0277394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0448011,0,4664,1,4588,3485,3,-1,0.0293313,0.0154698,26650233,45119418,1067793,313041,0.0276656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0378525,0,4578,1,4553,3485,3,-1,0.0282136,0.00963895,27435755,44323065,1425473,306888,0.0279035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0448072,0,4569,2,4501,3485,5,-1,0.0262273,0.0322231,27163077,43883115,911319,291809,0.0276743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0489195,0,4641,3,4580,3485,6,-1,0.0254619,0.0579344,28601912,46769464,1917190,352120,0.0278958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0771457,0,4518,4,4473,3485,10,-1,0.0292343,0.147503,28300438,47160185,965105,348237,0.0276001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0169646,0,4632,1,4615,3485,3,-1,0.00637069,0.0105939,27914608,46508822,1016215,330631,0.027657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0153193,0,4394,1,4384,3485,2,-1,0.0145943,0.000725038,27975732,46735872,1181489,336726,0.0277912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0292742,0,4526,2,4483,3485,5,-1,0.0113109,0.0303914,28787656,46155258,1574527,305934,0.0277018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0441788,0,4554,3,4487,3485,3,-1,0.0319184,0.0298544,28292630,44336903,1801927,291403,0.0278156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0258464,0,4575,3,4531,3485,3,-1,0.016198,0.0211324,26718344,44254566,1150751,312988,0.0277656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0819825,0,4531,2,4471,3485,9,-1,0.0387771,0.0551638,28325455,47368935,1133663,325540,0.027922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0589288,0,4662,2,4623,3485,7,-1,0.0330772,0.0424567,27299749,44087295,1677329,293726,0.0277915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0274683,0,4463,1,4441,3485,2,-1,0.0223726,0.0050957,27431465,45216983,947933,307836,0.0277783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.058557,0,4662,4,4608,3485,5,-1,0.0408033,0.0556179,28980902,46022623,1291049,302081,0.0275982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0198399,0,4712,1,4702,3485,2,-1,0.0172336,0.00260628,27802986,45237430,1192280,311419,0.0276586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0247938,0,4371,2,4366,3485,5,-1,0.0131342,0.0139986,27620096,44839312,1249761,283167,0.0275969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0183124,0,4566,2,4524,3485,3,-1,0.0110317,0.00919879,28182413,44595921,1558514,287791,0.0277004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0656648,0,4496,3,4466,3485,9,-1,0.033732,0.0850433,26772707,44926389,1033900,336519,0.0276446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.04379,0,4579,2,4558,3485,3,-1,0.0362648,0.0117229,27668701,45253025,1178946,303557,0.0278997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0175351,0,4539,1,4533,3485,2,-1,0.01449,0.00304504,28146211,46545340,1172311,307766,0.0279941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0387982,0,4569,3,4497,3485,7,-1,0.024276,0.0230427,26820659,44462928,1155635,298488,0.0277375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0486547,0,4512,2,4466,3485,5,-1,0.0295343,0.0355603,26822658,43370910,1351913,276725,0.0276072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0519313,0,4599,4,4534,3485,4,-1,0.0419166,0.0234119,27909737,45318014,1165549,296083,0.0277777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0203107,0,4676,2,4652,3485,5,-1,0.00715014,0.0173927,29290221,46921692,1709685,335986,0.0277864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0344417,0,4602,1,4580,3485,3,-1,0.0259421,0.00849966,27997429,45691049,1495014,321123,0.0293326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00964073,0,4646,1,4639,3485,2,-1,0.00662578,0.00301495,28135148,45899375,1334905,299496,0.027684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0649889,0,4460,3,4462,3485,7,-1,0.0315409,0.0928718,27700211,44086644,1484890,288889,0.0278738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0269931,0,4640,2,4593,3485,3,-1,0.0154559,0.018981,26608638,44801446,930512,313251,0.0277819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0323858,0,4534,2,4489,3485,3,-1,0.0270668,0.00875105,26722837,45968201,809594,338704,0.0283566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0423098,0,4542,3,4514,3485,3,-1,0.0358096,0.0143183,28366544,47343127,1047898,341587,0.0272844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.028227,0,4646,1,4596,3485,3,-1,0.0157403,0.0124867,28346395,44350057,1206086,271742,0.0278901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0425091,0,4505,2,4466,3485,3,-1,0.0296508,0.0198116,28847607,46793687,1523721,333544,0.0278351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0469508,0,4451,1,4395,3485,3,-1,0.0381652,0.00878561,27804532,47521324,912535,331769,0.027953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0473011,0,4511,3,4467,3485,4,-1,0.0339277,0.0177334,28125119,45865175,1162308,294833,0.0273122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0113685,0,4546,1,4533,3485,3,-1,0.00828234,0.00308621,28374431,44543255,1267588,283214,0.0272308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0665661,0,4548,4,4453,3485,4,-1,0.0459386,0.0556137,27874696,45591160,1757724,322834,0.0278463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0236145,0,4414,1,4382,3485,3,-1,0.0136741,0.00994043,28431770,44324174,1203834,284882,0.0275896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
