runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0014,3769,4297,3398,3398,23210,13.5852,0.0381791,4.63707e-310,0,0,23571.9,28755847,46044622,1490586,299879,0.0280958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0018,3747,4454,3398,3398,22539,14.8589,0.0657993,4.63902e-310,0,0,22398.8,27884568,45174575,1840054,320971,0.0276878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.002,3765,4415,3398,3398,25869,13.0868,0.0538091,4.66276e-310,0,0,22982.8,28230312,45963820,1602468,322043,0.0284497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.003,3757,4303,3398,3398,23825,14.4153,0.0253733,4.67604e-310,0,0,22296.1,27778738,45822903,1352299,325258,0.0274625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0013,3778,4444,3398,3398,29696,12.1727,0.0365049,4.65393e-310,0,0,24652.6,28164222,46163618,1469770,346681,0.0279987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,3786,4303,3398,3398,22545,13.991,0.0392589,4.65462e-310,0,0,24576.8,27432772,43778215,1041179,295954,0.0277024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0019,3737,4340,3398,3398,26085,13.5164,0.0700451,4.63899e-310,0,0,21861.7,27685433,45714829,1626062,336273,0.0269743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,3801,4287,3398,3398,25290,13.1665,0.0217145,4.64177e-310,0,0,25418.2,28405953,45933685,1288143,316080,0.0278601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,3763,4300,3398,3398,24486,13.1327,0.0470297,4.67875e-310,0,0,23348.2,28902882,46259970,1213543,301922,0.0277511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,3741,4380,3398,3398,25786,15.1735,0.049398,4.65018e-310,0,0,22214,27385746,47094841,1360509,379362,0.0279245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,3760,4404,3398,3398,22674,14.8316,0.0479381,4.6739e-310,0,0,23171.2,26707416,44224205,849546,318579,0.0278296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,3784,4413,3398,3398,22077,14.2833,0.0423985,4.68449e-310,0,0,24610,28056195,45308460,1629117,302032,0.0272825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,3783,4371,3398,3398,23126,14.4909,0.0364745,4.66332e-310,0,0,24838.4,27070813,45530576,986399,317047,0.0280494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,3718,4404,3398,3398,24468,14.382,0.0473744,4.67898e-310,0,0,20478.3,27753263,45703888,1870810,337455,0.0283814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0018,3735,4354,3398,3398,20817,14.9296,0.0391735,4.66433e-310,0,0,21846.2,27383738,45093871,1252419,295601,0.028494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.002,3754,4496,3398,3398,24507,15.135,0.0558917,4.68925e-310,0,0,22922.6,27242659,46077752,1686517,358879,0.0279679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0017,3766,4191,3398,3398,22451,15.48,0.0560161,4.66709e-310,0,0,24040.6,27979857,45954267,1277164,330221,0.0278675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0023,3755,4415,3398,3398,25550,14.2128,0.042803,4.64803e-310,0,0,22593.1,27354391,47009720,1118825,349525,0.0296623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0015,3781,4396,3398,3398,26149,14.5876,0.0610762,4.65576e-310,0,0,23625.4,26874514,46242026,998448,363602,0.0277985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0027,3742,4435,3398,3398,22639,14.5198,0.0709842,4.67942e-310,0,0,22197.3,27246228,45733458,1515128,316315,0.0280081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,3789,4443,3398,3398,24652,14.0473,0.0442065,4.68912e-310,0,0,24586.7,27013011,45133329,1055977,326030,0.0278112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0021,3757,4187,3398,3398,24342,14.1115,0.0516394,4.66934e-310,0,0,22739.6,27562619,45391869,1317072,325824,0.0265273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0014,3771,4394,3398,3398,22789,14.606,0.067842,4.66788e-310,0,0,23922.5,28838990,46292184,1856069,315803,0.0278882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0018,3755,4410,3398,3398,24365,13.6025,0.049784,4.67634e-310,0,0,22677.8,29066916,45972153,2017058,313232,0.0279474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0042,3770,4345,3398,3398,20746,15.364,0.0760081,4.6646e-310,0,0,23927.4,28227228,45552030,1490952,302331,0.0276217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0016,3759,4263,3398,3398,22176,15.1172,0.0584146,4.68972e-310,0,0,23198.3,26909748,44875292,1360737,322984,0.0279437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,3763,4401,3398,3398,25656,13.2607,0.0499563,4.68497e-310,0,0,23191.5,28281408,45229819,2051962,323764,0.0270101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,3767,4396,3398,3398,21692,15.2627,0.0388895,4.67802e-310,0,0,23631.6,27608479,44174308,2072321,318061,0.0277707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,3801,4426,3398,3398,23989,15.4153,0.0312852,4.66186e-310,0,0,26456.9,27780166,46818245,1113990,351212,0.027735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,3734,4421,3398,3398,23614,14.5627,0.0427361,4.68049e-310,0,0,21445.6,27725919,46550484,1705057,331541,0.0278702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,3732,4465,3398,3398,21569,14.3592,0.04147,4.64461e-310,0,0,22129.6,27577076,45052066,1611830,294137,0.0279512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0013,3784,4506,3398,3398,27731,13.3012,0.0247504,4.67975e-310,0,0,23894.5,27514878,45844089,1283523,354340,0.0439611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,3779,4237,3398,3398,25647,14.3161,0.0568339,4.65249e-310,0,0,23936,27802318,46636910,1321931,350166,0.0279059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0017,3777,4380,3398,3398,24930,13.1318,0.0414866,4.64192e-310,0,0,24829.1,27038796,44214695,1311179,311896,0.0280724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0019,3751,4457,3398,3398,24431,13.7392,0.0556967,4.68649e-310,0,0,24373.4,28107532,45585429,1268718,318086,0.027751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,3783,4424,3398,3398,23109,15.694,0.0348032,4.65786e-310,0,0,24811.3,27298123,46294225,1126633,342344,0.0277265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,3760,4320,3398,3398,23896,14.0244,0.0571435,4.65665e-310,0,0,23663.7,28524084,45881583,1411264,316106,0.0277656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,3792,4334,3398,3398,22224,15.1743,0.0757834,4.68718e-310,0,0,24522.8,29557772,46392511,1761971,318023,0.0297901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0023,3741,4375,3398,3398,22452,14.6808,0.0420378,4.64418e-310,0,0,22528.2,27874022,46700631,1307095,316980,0.0278364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,3742,4307,3398,3398,23600,14.2728,0.052874,4.68558e-310,0,0,22380.8,27982182,45852104,1123935,320150,0.0282383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.003,3749,4452,3398,3398,21257,15.249,0.0484508,4.68604e-310,0,0,21983.7,27958626,44973462,1755405,309735,0.0277478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,3764,4440,3398,3398,26417,13.1723,0.0617543,4.66834e-310,0,0,23705,27508113,44821456,1595395,332178,0.0278967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0015,3761,4417,3398,3398,22337,14.54,0.0847927,4.6624e-310,0,0,23233.7,28296391,45956218,1775500,308487,0.0272739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0028,3789,4402,3398,3398,20486,14.8678,0.070166,4.63929e-310,0,0,25147.1,28447064,45484116,1634656,290422,0.0279359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0034,3727,4418,3398,3398,22907,13.9933,0.0725756,4.68503e-310,0,0,21383.9,27442142,44688012,1119930,301947,0.0276313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0034,3763,4378,3398,3398,23564,14.4745,0.0573722,4.68397e-310,0,0,22822.6,27873913,45659144,1685893,327010,0.0279463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0013,3777,4347,3398,3398,25155,14.0415,0.0447294,4.65985e-310,0,0,23617.5,27899986,46149363,1759362,340411,0.0272209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,3756,4415,3398,3398,21935,14.7142,0.047848,4.66938e-310,0,0,23729.7,28114993,45115893,1344472,303829,0.0276929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,3771,4327,3398,3398,27352,12.2581,0.0407948,4.671e-310,0,0,23647.2,28765434,46452656,1565570,319961,0.0281474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,3757,4468,3398,3398,23315,14.936,0.0704149,4.68399e-310,0,0,23084.8,27228635,45684816,1102692,331088,0.0278836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0013,3765,4331,3398,3398,24132,14.2297,0.0241495,4.6663e-310,0,0,23001.3,28844085,46690031,1880318,326469,0.0277227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,3747,4462,3398,3398,22974,15.3847,0.0758768,4.64563e-310,0,0,22064.8,28162860,46665372,1589855,339499,0.0281359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0015,3752,4469,3398,3398,22689,14.3344,0.0486027,4.66586e-310,0,0,23097.2,26706652,44722247,1333619,306185,0.0276871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0014,3789,4302,3398,3398,21393,14.6756,0.0254516,4.65167e-310,0,0,24918.4,28621070,45694151,1343941,296952,0.0272142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0025,3762,4400,3398,3398,21944,14.7253,0.0368306,4.66821e-310,0,0,22917.7,27938003,45130043,1680311,304435,0.0360287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0023,3785,4354,3398,3398,21526,14.5663,0.0537338,4.67815e-310,0,0,23987.3,28232639,45942844,916474,296687,0.0316975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0015,3749,4194,3398,3398,24474,14.2298,0.0206368,4.66881e-310,0,0,22161.2,27836494,46764684,1098545,330971,0.0274876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0033,3784,4263,3398,3398,24910,14.5975,0.0572186,4.64954e-310,0,0,24295.1,28004715,46827060,1263400,348386,0.0286651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0019,3772,4387,3398,3398,26540,14.3624,0.0348925,4.68074e-310,0,0,23258.9,27838438,46602361,1245292,364555,0.0271796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,3765,4334,3398,3398,24768,13.7124,0.0374871,4.67764e-310,0,0,23635.6,28232481,44975690,1898182,323967,0.0279073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0014,3748,4342,3398,3398,24596,14.2133,0.0754197,4.67919e-310,0,0,22336.2,28104860,46659156,894294,330239,0.0271629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0042,3772,4486,3398,3398,21576,14.7815,0.03614,4.64973e-310,0,0,24864.6,27721456,45157905,1294719,302884,0.0280117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,3764,4281,3398,3398,24559,13.4888,0.020563,4.67726e-310,0,0,23658.3,27928685,46600315,1089369,313451,0.027741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,3778,4419,3398,3398,25940,15.0814,0.0517584,4.67711e-310,0,0,24099.1,27738175,46941263,1184385,374960,0.0279289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.002,3785,4310,3398,3398,24165,14.6985,0.0604288,4.64295e-310,0,0,24958.5,28571051,46966901,1408391,341942,0.0279207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,3739,4373,3398,3398,27024,12.8703,0.0331621,4.63683e-310,0,0,21912.1,27114658,45361069,1539942,336541,0.0278079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,3762,4370,3398,3398,22974,14.4838,0.0359282,4.65709e-310,0,0,22807.9,28618360,46050431,2013042,316585,0.0275429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0019,3746,4323,3398,3398,22318,14.4893,0.047492,4.65341e-310,0,0,22269.3,28437221,46716435,1326198,310192,0.0276949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,3786,4296,3398,3398,20386,14.705,0.0217028,4.65973e-310,0,0,24785.1,28311946,44301944,1824973,281512,0.0278404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0026,3760,4420,3398,3398,23554,15.0753,0.0244697,4.67162e-310,0,0,23607.5,28782346,47234346,1153235,336848,0.0281238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,3744,4458,3398,3398,24006,14.3304,0.0397995,4.67079e-310,0,0,21762.2,28300704,46896878,990852,326512,0.0277244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0025,3757,4422,3398,3398,27246,13.738,0.0748554,4.64543e-310,0,0,23507.3,28599927,47482643,1318110,356698,0.025301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0025,3756,4377,3398,3398,25404,14.2615,0.053247,4.68482e-310,0,0,22560.3,28288352,46775555,1583617,345289,0.0270554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,3769,4399,3398,3398,28104,13.5857,0.0693768,4.68747e-310,0,0,23220.9,28416664,48082249,929785,364865,0.0280387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,3770,4532,3398,3398,21633,15.1147,0.0437212,4.65591e-310,0,0,24814.5,28470117,45339234,2144915,308871,0.0276501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0037,3730,4486,3398,3398,23338,14.3299,0.0381562,4.64274e-310,0,0,21989.6,27763597,45458561,1409400,316091,0.0275136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.002,3763,4455,3398,3398,25148,14.1512,0.0328334,4.65798e-310,0,0,23113.2,26963329,45547499,1226679,341419,0.028089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0019,3736,4448,3398,3398,24260,13.7183,0.0511125,4.637e-310,0,0,22565.7,27191061,45588586,1432114,317681,0.0274326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,3742,4296,3398,3398,22876,15.3107,0.062261,4.6358e-310,0,0,22430.9,28242404,47214382,1354031,334587,0.0276309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0015,3743,4418,3398,3398,24889,14.7345,0.0475752,4.64371e-310,0,0,22838.3,27612582,45771767,1539667,347259,0.0274213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,3772,4419,3398,3398,20091,14.9889,0.09622,4.63745e-310,0,0,24156.3,27310948,43841456,1259918,284790,0.0276186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,3763,4269,3398,3398,26057,14.1265,0.0399762,4.68369e-310,0,0,22692.2,27182291,45630743,1021003,351464,0.0272627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,3720,4299,3398,3398,22057,15.1896,0.0540024,4.67681e-310,0,0,20672.3,27486221,44984926,1515233,317543,0.0270896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,3738,4273,3398,3398,25917,13.8715,0.0535204,4.67474e-310,0,0,21908.5,27599080,46372002,1238560,345496,0.0277301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,3755,4309,3398,3398,22254,14.8592,0.0253255,4.64791e-310,0,0,22534,28300209,45991845,1497448,315447,0.0271149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,3779,4303,3398,3398,22552,14.5392,0.0633616,4.68255e-310,0,0,23620.4,27652822,45948752,1131931,312860,0.02793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,3724,4376,3398,3398,21941,14.8131,0.0409763,4.68921e-310,0,0,21131.5,27679908,45311287,1441632,309270,0.0277684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,3722,4325,3398,3398,24737,14.1235,0.062819,4.66796e-310,0,0,21536.4,28351370,47042088,1285325,332237,0.0282973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,3736,4433,3398,3398,22941,14.7089,0.0450025,4.64113e-310,0,0,21193,27359976,45746734,1557757,325645,0.0274213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,3730,4470,3398,3398,25435,13.7709,0.0577702,4.67637e-310,0,0,21436.1,27600457,45241819,1670239,332097,0.0276717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,3752,4323,3398,3398,22184,14.531,0.0481142,4.65416e-310,0,0,22443.8,28317620,45977098,1183485,304331,0.0279928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,3774,4152,3398,3398,27015,13.9328,0.0582193,4.68882e-310,0,0,23456.8,28326541,47804493,1289254,362513,0.0278146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,3783,4267,3398,3398,25857,13.8186,0.065142,4.68293e-310,0,0,23891,28325649,46893735,1252373,338875,0.0277789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,3787,4329,3398,3398,19947,15.1088,0.043152,4.63889e-310,0,0,24304.5,27917782,44521028,1153569,284427,0.0276229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,3759,4362,3398,3398,22134,14.4585,0.0315892,4.64769e-310,0,0,22550.5,28354819,46470147,1433969,301405,0.0281185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,3737,4492,3398,3398,22186,14.1992,0.0427978,4.6554e-310,0,0,21899.9,27552113,45541639,1423570,302456,0.02773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,3757,4379,3398,3398,21983,15.0247,0.0529273,4.64208e-310,0,0,23043.9,27642323,45730704,1360595,315415,0.0278447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0025,3734,4356,3398,3398,23310,14.6764,0.0426854,4.66957e-310,0,0,21048.2,28188112,46794202,1592667,325174,0.0279527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
