runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0689646,0,4215,6,4127,3407,9,-1,0.0374945,0.0801614,26353621,41514327,1616940,306661,0.0287073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0568745,0,4418,3,4325,3407,4,-1,0.044699,0.0241852,26874215,41960533,1551761,286492,0.0283442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.035225,0,4253,2,4227,3407,4,-1,0.0245834,0.0193196,27952668,43292780,1664236,299408,0.0289823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0404087,0,4292,3,4254,3407,4,-1,0.0291993,0.0242159,27365889,42610968,1354105,293728,0.02979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0829913,0,4364,5,4323,3407,13,-1,0.0270542,0.0908272,28412119,44818637,1511713,335425,0.0295888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.138178,0,4356,7,4292,3407,16,-1,0.0554713,0.405542,26759782,42805055,1386788,312031,0.030528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0671576,0,4269,4,4224,3407,7,-1,0.0331657,0.0897527,27881775,44208490,1545124,318360,0.0297731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0579712,0,4320,6,4278,3407,9,-1,0.0215277,0.0765383,28175471,43738368,1723585,307993,0.0288759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0837613,0,4258,7,4185,3407,9,-1,0.0467977,0.150716,27147541,42694911,1408280,305383,0.0271808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.121242,0,4291,6,4264,3407,18,-1,0.0377291,0.27165,26903479,44011562,1491578,324257,0.0272984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0653464,0,4259,7,4177,3407,10,-1,0.0435043,0.0697567,27333371,42308775,1376395,303035,0.0275949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0451666,0,4302,1,4300,3407,5,-1,0.0263753,0.0187913,26702679,41621533,1434034,285623,0.02963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0702748,0,4357,6,4266,3407,8,-1,0.0360459,0.150598,26276796,42604077,1524995,320066,0.0275495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0473056,0,4321,1,4314,3407,4,-1,0.0332462,0.0140594,27566241,42423025,1427892,296060,0.0274099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0499058,0,4335,3,4325,3407,6,-1,0.0318345,0.0359226,26974908,42325174,1314333,311286,0.0270314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.026998,0,4314,2,4303,3407,4,-1,0.0109565,0.0194818,27647041,43916026,1398307,335349,0.0299307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0637108,0,4350,3,4331,3407,8,-1,0.031101,0.0543003,26864227,41002533,1427330,286538,0.029363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.057935,0,4326,3,4238,3407,9,-1,0.0268289,0.0500774,26531279,43092083,1552479,347794,0.030038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0337849,0,4351,2,4342,3407,5,-1,0.0222007,0.0216297,27304539,42678640,1385920,309829,0.0289495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0394637,0,4360,3,4328,3407,4,-1,0.0276102,0.0267972,26785720,43343966,1378982,337447,0.0278258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0238876,0,4255,1,4243,3407,2,-1,0.0223726,0.00151501,26399175,40950817,1457416,275740,0.025319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0317861,0,4241,3,4187,3407,7,-1,0.0137418,0.0265334,26616802,42347434,1533399,324017,0.0299463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00596311,0,4371,2,4360,3407,2,-1,0.00281655,0.00629313,26785721,42384929,1461892,323623,0.0295541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0572059,0,4264,6,4193,3407,6,-1,0.0409265,0.0539035,26571378,42459408,1255910,310739,0.0271566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0637148,0,4380,3,4279,3407,5,-1,0.0482669,0.0269155,26687923,41569855,1794096,305196,0.0293447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.013257,0,4325,1,4323,3407,3,-1,0.00677395,0.00648302,26455601,41265041,1394417,288388,0.0302433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0560649,0,4239,4,4184,3407,4,-1,0.0413182,0.0435189,27050884,42385170,1707410,299405,0.0301579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0653906,0,4244,4,4164,3407,9,-1,0.0300294,0.0875732,27600896,43045391,1670000,309084,0.0299445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0667718,0,4326,6,4239,3407,8,-1,0.038928,0.119894,27358892,43236197,1651662,321828,0.0276788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0646102,0,4308,4,4265,3407,7,-1,0.0434087,0.048033,27368595,43242134,1372085,307653,0.0277204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0548116,0,4189,2,4152,3407,5,-1,0.0380045,0.0301341,26416817,41491272,1536116,302671,0.0299927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0830792,0,4236,4,4180,3407,9,-1,0.0430853,0.0711293,27548895,42693454,1687553,286511,0.028374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0797551,0,4350,6,4312,3407,11,-1,0.0340518,0.116933,26859358,41835595,1409013,286625,0.0291862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0723889,0,4325,4,4270,3407,12,-1,0.0224142,0.0948502,27592739,42861973,1330868,305501,0.0293428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0583224,0,4419,3,4378,3407,13,-1,0.0350685,0.0449845,26529617,42715668,1379132,323244,0.0292087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0831042,0,4277,4,4225,3407,12,-1,0.033544,0.0784467,26419655,41914848,1281692,306756,0.0299957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0665581,0,4287,4,4247,3407,7,-1,0.0417415,0.0632235,27308826,43662234,1767208,322296,0.0277651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0682008,0,4218,5,4172,3407,7,-1,0.0435872,0.0692292,26309243,41667420,1460125,300090,0.0301903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0718525,0,4359,6,4276,3407,5,-1,0.0517866,0.0830339,27658500,43086403,1568369,322817,0.0301189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0620781,0,4300,5,4223,3407,8,-1,0.0344625,0.0789657,26120796,42118175,1431257,318944,0.0294357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0336712,0,4342,2,4304,3407,4,-1,0.0256792,0.0103768,27274576,42612475,1408783,311943,0.029613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0580889,0,4420,1,4397,3407,6,-1,0.0211376,0.0369513,26776317,41564013,1482600,292138,0.0293636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.115186,0,4240,6,4174,3407,12,-1,0.0471485,0.231371,27000194,41712140,1468872,290290,0.0293737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.060251,0,4305,4,4231,3407,6,-1,0.0410009,0.0635147,26932525,41938899,1697266,296372,0.0290601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0324406,0,4201,1,4156,3407,3,-1,0.0215819,0.0108587,26858532,41847048,1352456,292097,0.0299944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0949833,0,4242,6,4156,3407,11,-1,0.0528452,0.129741,26115601,42732153,1415533,319541,0.0298943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0870611,0,4297,6,4163,3407,8,-1,0.0407256,0.172083,26231098,42156144,1481318,326270,0.0280016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0651613,0,4361,4,4306,3407,8,-1,0.0309869,0.058336,26795399,42334845,1518700,306045,0.0299728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0549929,0,4334,2,4323,3407,5,-1,0.0383672,0.028645,27613852,42862480,1840502,296296,0.0297882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0635319,0,4355,3,4286,3407,4,-1,0.0466915,0.0266779,26937241,42377677,1663842,315326,0.0274962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0599988,0,4254,3,4189,3407,6,-1,0.039119,0.0531844,28219870,45229640,1575597,354500,0.0297509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0496633,0,4409,3,4340,3407,6,-1,0.0289103,0.0492321,27686567,43221055,1325753,315074,0.0411546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0347447,0,4436,3,4393,3407,6,-1,0.0176775,0.0279542,27639532,44228087,1423795,327143,0.027583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0598981,0,4319,4,4218,3407,5,-1,0.041189,0.0508361,26368877,42251296,1314006,312173,0.0283464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0512967,0,4360,4,4335,3407,4,-1,0.042513,0.0216039,28179374,43412226,1465834,296450,0.0295033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.116693,0,4388,6,4344,3407,18,-1,0.0418133,0.281442,26946983,43733022,1116837,319712,0.0307259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.047148,0,4315,2,4299,3407,4,-1,0.0311346,0.0192886,26834354,42945170,1249888,302373,0.0299627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0421996,0,4261,2,4246,3407,6,-1,0.0246538,0.0244242,25996023,42585080,1405635,328131,0.0274722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0971881,0,4310,6,4272,3407,10,-1,0.0523714,0.164022,26605323,42311461,1479962,309037,0.0299457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.061768,0,4216,4,4183,3407,6,-1,0.0436036,0.0494316,26227384,42542970,1350972,337924,0.0285118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0707486,0,4317,4,4243,3407,8,-1,0.0408295,0.0979895,28235632,44265170,1503044,315569,0.0293401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0679827,0,4422,3,4401,3407,7,-1,0.0400071,0.0398751,26827448,41069885,1139233,281681,0.0298398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0516516,0,4276,4,4236,3407,6,-1,0.0275804,0.0651891,26559421,42093265,1401079,302098,0.0297659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0441895,0,4467,2,4407,3407,3,-1,0.0356902,0.0121979,26683377,42331552,1370574,321372,0.0291274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0887068,0,4382,5,4296,3407,9,-1,0.0467182,0.118806,26471471,41984667,1544123,305716,0.0294389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0652966,0,4355,4,4314,3407,8,-1,0.0413215,0.0354037,27056881,43606061,1576763,340892,0.0292336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0668131,0,4380,4,4297,3407,8,-1,0.0298665,0.106567,26638292,41727723,1467473,302588,0.0300462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0636528,0,4357,3,4318,3407,8,-1,0.0329088,0.0527896,26722884,41645699,1409054,285996,0.0293047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0562574,0,4188,5,4127,3407,6,-1,0.0367372,0.0559032,26446058,42450032,1624018,323020,0.0296079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0685204,0,4384,4,4292,3407,5,-1,0.0456993,0.0376296,26434915,42498648,1550188,323854,0.0290764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0295053,0,4404,1,4404,3407,3,-1,0.0218466,0.00765869,25668846,42241667,1095628,334519,0.029576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0650819,0,4348,4,4314,3407,8,-1,0.0311939,0.0990702,26881152,41879876,1521202,292419,0.0293724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0234773,0,4377,2,4326,3407,3,-1,0.0157153,0.0119411,27014017,42255763,1520819,308956,0.0301315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.056795,0,4372,4,4319,3407,10,-1,0.0342875,0.033149,25728318,40846446,1208698,296822,0.0279964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0715589,0,4360,7,4295,3407,7,-1,0.047601,0.106143,27770045,42962749,1753512,321402,0.0298556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0390492,0,4292,3,4278,3407,3,-1,0.0336599,0.0139469,26826795,41420916,1288068,272027,0.0293759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0489942,0,4353,4,4307,3407,6,-1,0.0330785,0.0472127,26473901,42535193,1214828,301931,0.0292965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0409009,0,4170,4,4126,3407,6,-1,0.0279331,0.0352752,26847039,42467843,1645250,311610,0.0292866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.038584,0,4283,2,4240,3407,3,-1,0.0310985,0.0117971,27797540,42765351,1603728,297017,0.0292475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0540403,0,4238,4,4224,3407,6,-1,0.0419751,0.0281563,26467724,42334793,1342962,316656,0.029523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0534584,0,4390,3,4328,3407,4,-1,0.0404753,0.0224966,27629954,42541708,1280971,302766,0.0296007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0567152,0,4303,2,4238,3407,5,-1,0.0145856,0.0758994,26935199,42409397,1538979,309992,0.0294839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0675685,0,4323,7,4266,3407,9,-1,0.0442662,0.111147,27055156,42286821,1567183,313546,0.0294643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.014068,0,4319,1,4311,3407,2,-1,0.0110527,0.00301532,26638775,41571974,1565519,295684,0.0294651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0255535,0,4377,2,4356,3407,3,-1,0.0202437,0.00809193,27555169,43060211,1468131,303438,0.0298829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0983478,0,4420,7,4276,3407,11,-1,0.0539206,0.149355,26866565,42837860,1576283,313337,0.0278304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0510213,0,4220,5,4161,3407,4,-1,0.042617,0.0238187,27325958,42851281,1643742,305977,0.0295782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
