runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0016,3515,4118,3286,3286,36895,12.5073,0.0296798,4.6534e-310,0,0,14887.5,25498796,49115873,839413,451406,0.0307452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,3513,3955,3286,3286,37656,13.6852,0.0204667,4.67296e-310,0,0,14248.1,26427620,51977091,724996,507081,0.0278983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,3490,4204,3286,3286,36794,14.7394,0.0167801,4.68729e-310,0,0,12919.7,26470167,51881945,721891,529870,0.0276294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,3493,3931,3286,3286,36106,14.7823,0.0164799,4.65772e-310,0,0,13106.2,26357792,52276127,631128,523758,0.0277225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,3506,3953,3286,3286,37301,14.9835,0.0220961,4.65598e-310,0,0,13621.9,26079959,52059750,562414,548807,0.0383165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.002,3508,4081,3286,3286,37180,13.8221,0.0223251,4.66951e-310,0,0,13816.5,25663853,50889655,535433,503409,0.027743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,3490,4002,3286,3286,42837,12.0704,0.034735,4.64352e-310,0,0,13731.4,27296033,52662589,755546,505775,0.027194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,3513,3965,3286,3286,36372,14.5911,0.0171355,4.65138e-310,0,0,14216.5,26282783,52900009,592035,522244,0.0277511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,3497,3970,3286,3286,38972,13.2725,0.0280486,4.68061e-310,0,0,13268.2,26023225,51298687,595750,508884,0.0276486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0014,3498,4116,3286,3286,41012,13.0722,0.0272412,4.68877e-310,0,0,13232.5,25858363,51216658,623381,526102,0.0276745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,3520,4088,3286,3286,36438,14.3705,0.0178823,4.6507e-310,0,0,14529.6,27093922,52249556,779801,513431,0.0278364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,3499,3961,3286,3286,40388,12.9531,0.0169005,4.65888e-310,0,0,13835.3,26493855,52575461,606772,513298,0.0275635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,3487,4103,3286,3286,37890,13.697,0.0333769,4.6388e-310,0,0,13023.8,25392204,51496560,617947,510318,0.0278654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0009,3507,3998,3286,3286,42988,12.875,0.0351735,4.64031e-310,0,0,13998.2,26790956,52336001,739992,542810,0.0277009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,3506,4060,3286,3286,40338,13.1115,0.0288786,4.66929e-310,0,0,14127.4,26277822,51069490,881098,517253,0.028309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0022,3509,4109,3286,3286,35016,14.3354,0.0229476,4.6705e-310,0,0,14244.8,26436148,52351902,555296,493991,0.0277192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,3499,4255,3286,3286,37525,14.2352,0.0282948,4.66282e-310,0,0,13504.7,26336126,52514294,796100,526463,0.027836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,3498,3900,3286,3286,42560,12.8955,0.0154398,4.68618e-310,0,0,13553.6,26846913,52851593,604176,538821,0.0281836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,3534,4051,3286,3286,37595,13.6784,0.0177301,4.67587e-310,0,0,15650.8,26518783,51914834,741268,506399,0.0277002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0024,3518,4052,3286,3286,37030,13.2882,0.018138,4.64943e-310,0,0,14742.7,26755614,50936509,761502,484963,0.0276952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,3506,4118,3286,3286,40065,13.2247,0.04416,4.68919e-310,0,0,14475,26370420,51937959,749044,520287,0.0284198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,3495,4151,3286,3286,41065,13.0883,0.0342086,4.66838e-310,0,0,13055.3,26726470,52789327,659832,529006,0.0275099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0018,3497,3949,3286,3286,35433,14.5954,0.0259555,4.66727e-310,0,0,13253.1,25875672,51010906,652213,507378,0.0278203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0004,3500,4053,3286,3286,40084,13.103,0.0178297,4.68387e-310,0,0,13348.5,26084648,52052898,590067,517352,0.0283355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0015,3494,4105,3286,3286,38819,13.7049,0.0432749,4.64292e-310,0,0,13203.5,25495234,50835133,572916,522279,0.0275146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,3508,3971,3286,3286,42826,11.4869,0.0240046,4.64833e-310,0,0,14109.8,24922431,49530304,528293,484457,0.0271522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0015,3508,3981,3286,3286,42608,12.7141,0.0155836,4.65868e-310,0,0,13777.6,27023929,53710519,548960,527671,0.0318175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,3505,4183,3286,3286,39929,13.2289,0.0210711,4.67837e-310,0,0,13816.8,26385089,51890872,698366,519021,0.0277797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0014,3503,4027,3286,3286,44379,12.3435,0.016417,4.67372e-310,0,0,13774.8,27032122,53897620,637066,538415,0.0276471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0018,3523,3983,3286,3286,40230,12.8801,0.0292887,4.66228e-310,0,0,14806.9,26853746,52577798,563739,510239,0.0276019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,3499,3960,3286,3286,42351,12.7139,0.0156648,4.6505e-310,0,0,13497.2,25977640,51459977,708445,530585,0.0276295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0012,3503,4056,3286,3286,34885,14.8614,0.0167198,4.66297e-310,0,0,13579.7,26044405,51372405,668779,506374,0.0269881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0011,3538,4058,3286,3286,35900,12.9686,0.0286965,4.68293e-310,0,0,15951.4,26943874,50460510,820683,454915,0.0272191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,3518,4053,3286,3286,36941,13.712,0.0180766,4.67826e-310,0,0,14928.6,26467169,51823853,821009,497014,0.0276586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,3503,4089,3286,3286,33790,15.4033,0.0170471,4.65413e-310,0,0,14160.3,26268704,51872943,777112,510721,0.0276923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,3534,4167,3286,3286,41248,13.3468,0.020567,4.64316e-310,0,0,15681,26606670,52619559,744289,541582,0.0275467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0004,3499,4101,3286,3286,42233,12.7752,0.0183231,4.63576e-310,0,0,13386.9,26213495,53110642,536794,530407,0.0277902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,3510,4088,3286,3286,33882,14.5232,0.0279553,4.65129e-310,0,0,13980.2,25588796,51220301,633232,480645,0.0275983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,3513,4186,3286,3286,35895,13.5676,0.0178323,4.68614e-310,0,0,14481.8,26343338,50939667,869677,476583,0.0271387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0028,3509,4043,3286,3286,36739,14.1901,0.0351741,4.66399e-310,0,0,13894.1,26008389,51236643,571307,508361,0.0278021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,3492,4066,3286,3286,43074,12.8559,0.0265521,4.68211e-310,0,0,13103.8,26527435,53033479,438689,544627,0.0277837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0012,3503,4119,3286,3286,43476,12.3201,0.0183264,4.6649e-310,0,0,13898.9,27185282,53336506,814841,525876,0.0277472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,3508,4112,3286,3286,37361,13.732,0.0164151,4.64716e-310,0,0,14016.2,27132281,52327716,558718,501622,0.0277727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,3523,4091,3286,3286,33793,14.2849,0.0178174,4.6481e-310,0,0,14748.4,26166836,50096559,759298,471763,0.0276883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,3499,3989,3286,3286,42108,12.0351,0.0196888,4.64918e-310,0,0,13442.2,26505783,51439031,760060,495689,0.0272493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,3526,4067,3286,3286,37797,13.6829,0.0172181,4.67165e-310,0,0,15312.8,26230806,51464377,763502,508649,0.0277577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,3514,4091,3286,3286,38449,13.0831,0.032092,4.64152e-310,0,0,14491.6,26166114,52040717,558989,495930,0.0277639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0015,3528,4059,3286,3286,39513,12.9929,0.0160158,4.681e-310,0,0,15396.5,26445204,51698127,753646,504509,0.0284148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.002,3509,4113,3286,3286,43350,11.7659,0.0273433,4.6402e-310,0,0,14501.2,25638522,50595499,594267,501826,0.0276361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0014,3501,4138,3286,3286,38172,13.4563,0.0187713,4.67416e-310,0,0,13602.3,26435104,52190367,759221,504593,0.0271337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,3525,4073,3286,3286,37507,13.1666,0.0177815,4.67979e-310,0,0,15026.1,26736854,51509014,739814,482442,0.0280019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,3492,4008,3286,3286,41385,13.9449,0.0171891,4.64387e-310,0,0,12769.1,25844771,52999131,401272,568507,0.0275175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0012,3505,3982,3286,3286,36106,13.9523,0.0169977,4.67883e-310,0,0,13789.2,26354868,51763718,800957,492953,0.0274808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0012,3502,3943,3286,3286,38202,14.9168,0.0158523,4.65216e-310,0,0,13493.9,25829282,52022315,563174,562080,0.0278518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,3506,4196,3286,3286,35401,14.3834,0.0288339,4.63946e-310,0,0,13477.7,26573484,51911282,572963,498535,0.0278724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0016,3516,4116,3286,3286,43374,11.6935,0.0175067,4.64438e-310,0,0,14312.8,26253256,51934163,579271,498764,0.0276923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0011,3518,4050,3286,3286,40098,12.4338,0.0411384,4.64513e-310,0,0,14716.6,26370035,51456297,539524,488388,0.0564569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60,3508,4116,3286,3286,40072,13.2123,0.0247914,4.65594e-310,0,0,13842.2,26706756,52349150,595024,521397,0.0277868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0015,3515,4092,3286,3286,37872,13.8037,0.0193322,4.68897e-310,0,0,14507.1,26529920,53021295,663516,511980,0.0277545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0011,3515,4062,3286,3286,38401,13.3085,0.0157483,4.64979e-310,0,0,14229.4,27100821,52921557,696341,503826,0.0276406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,3510,3955,3286,3286,41423,13.5722,0.0205089,4.68e-310,0,0,14128.7,26940478,52565408,583657,551979,0.0276519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,3493,4017,3286,3286,42387,12.6911,0.0490322,4.67813e-310,0,0,12906.6,26802817,52737075,803876,528164,0.0275908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0019,3513,3981,3286,3286,41242,12.8793,0.0347583,4.68442e-310,0,0,13986.8,26172488,52304480,692232,521976,0.027878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,3519,4004,3286,3286,35284,14.9464,0.0285265,4.65111e-310,0,0,14812.7,25468943,50298415,473429,517723,0.0275521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0012,3510,4088,3286,3286,34800,15.259,0.0171412,4.63785e-310,0,0,14020.6,26007134,51503751,626017,521570,0.0278595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0009,3509,4008,3286,3286,40156,13.8719,0.0179362,4.68768e-310,0,0,14086.5,26114925,52377312,546457,550153,0.0277942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,3507,4139,3286,3286,36514,14.0623,0.0236876,4.66459e-310,0,0,13864.9,25752546,50238506,605245,503065,0.0277632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.002,3504,4155,3286,3286,45593,10.6419,0.0163099,4.66108e-310,0,0,14095.5,26177934,50853207,528106,477819,0.0278145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0011,3508,3904,3286,3286,36227,14.4471,0.0139585,4.65386e-310,0,0,13766.9,26113660,51280633,551306,513964,0.0275407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0011,3505,4004,3286,3286,40612,12.9662,0.0175989,4.67297e-310,0,0,13944.7,26231243,52268086,670265,517151,0.0278535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,3513,4021,3286,3286,34125,13.8673,0.0192817,4.66222e-310,0,0,15027.5,26052690,50095713,630777,462963,0.0282168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0016,3513,4111,3286,3286,38755,13.0134,0.0348651,4.65048e-310,0,0,14460.3,26435306,51779803,629656,495380,0.0279016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0015,3510,4028,3286,3286,38566,12.8986,0.0169578,4.66043e-310,0,0,14443.6,27019139,52351096,820541,488444,0.0277022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,3524,4082,3286,3286,34480,14.9996,0.0168956,4.66762e-310,0,0,14775.9,26356266,51736332,779965,508268,0.0276313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0014,3504,4022,3286,3286,37349,13.7087,0.0236199,4.63758e-310,0,0,13693.9,25308764,50070542,704724,502800,0.0276866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0014,3517,4056,3286,3286,42622,12.0097,0.0183279,4.63768e-310,0,0,14381.2,26345062,51035947,646976,500442,0.0271463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0014,3529,4052,3286,3286,35737,13.8573,0.0254631,4.63682e-310,0,0,15000.7,26640023,51215518,849768,485543,0.0270315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0018,3524,4226,3286,3286,37351,13.7575,0.0466124,4.68205e-310,0,0,14752.6,26675734,51662016,782302,502753,0.0272831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0014,3502,3981,3286,3286,41849,11.7257,0.0171173,4.6639e-310,0,0,13703.3,26477203,51701371,562014,481688,0.0277259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,3519,4111,3286,3286,42473,12.1793,0.022856,4.68218e-310,0,0,14386.2,26750620,52580061,495081,505827,0.0278882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,3512,3915,3286,3286,38548,13.6804,0.0162717,4.68859e-310,0,0,14684.7,26533883,52085152,621671,519711,0.0278372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0025,3504,4099,3286,3286,40983,13.2491,0.0170109,4.6371e-310,0,0,13621.1,25991736,51472595,484804,533600,0.027726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.002,3519,3979,3286,3286,41339,11.9081,0.0170009,4.66436e-310,0,0,14797.6,26053417,50997353,611552,483262,0.0278116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,3514,4024,3286,3286,41551,11.7632,0.020913,4.64858e-310,0,0,14756.4,26390815,50677045,610850,477855,0.027671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,3532,4107,3286,3286,37376,13.3901,0.0294626,4.64521e-310,0,0,16186.4,26926249,52506219,530974,491746,0.027621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,3504,4053,3286,3286,41326,12.6473,0.0318975,4.67821e-310,0,0,13673,26197378,52274703,671131,513266,0.0275207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0004,3523,4082,3286,3286,34830,15.3574,0.0173634,4.6639e-310,0,0,15352.1,26352561,51982367,690583,525690,0.0277614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0019,3487,4033,3286,3286,39233,13.8808,0.0167883,4.6439e-310,0,0,12738.1,25617789,52187599,526884,535627,0.0276713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,3500,4097,3286,3286,41968,12.7932,0.0158049,4.66814e-310,0,0,13460.7,26517031,52374068,514839,528053,0.0277829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,3511,4139,3286,3286,36789,14.0101,0.0303285,4.68877e-310,0,0,14140.1,25848295,50816184,663411,505075,0.0275302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0015,3489,4196,3286,3286,36988,13.7188,0.0171284,4.65084e-310,0,0,13508.1,26235805,51264280,567526,497156,0.0280063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0015,3511,4083,3286,3286,38987,12.9709,0.017946,4.63688e-310,0,0,14043.9,25942635,51310549,688506,496996,0.0277969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,3492,4040,3286,3286,35929,14.5535,0.0165881,4.63973e-310,0,0,13004.6,26312052,52853134,578996,513844,0.0276312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,3497,4033,3286,3286,38063,13.3544,0.0175518,4.65585e-310,0,0,13330,26278929,51760663,535129,499696,0.0275516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,3491,4078,3286,3286,40752,12.509,0.0276147,4.63742e-310,0,0,13173.4,25569671,50340488,702226,499705,0.0445023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,3517,4080,3286,3286,44609,11.1043,0.0183023,4.63568e-310,0,0,14552.7,26299787,51174415,392119,488539,0.0281914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,3515,4072,3286,3286,38797,14.0386,0.0168616,4.67465e-310,0,0,14507.2,27112490,52853262,720205,534498,0.0277301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,3499,4138,3286,3286,34781,13.9592,0.0248954,4.68117e-310,0,0,13470.3,25487431,50427741,556644,476524,0.0324561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
