runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0675813,0,4391,1,4372,3257,11,-1,0.0097376,0.0578437,26245023,42644067,1189897,338165,0.0288375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0548733,0,4490,2,4449,3257,4,-1,0.0394923,0.0252661,26038341,42174104,1027336,311109,0.0300044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0130104,0,4242,1,4227,3257,2,-1,0.00803906,0.00497134,26453626,40548620,1586172,262935,0.0296125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0929611,0,4476,2,4470,3257,9,-1,0.0371602,0.0577855,26753236,43227020,1525320,316809,0.0303693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0658611,0,4278,5,4284,3257,9,-1,0.032944,0.0632548,26866359,41572488,1332625,289989,0.0276784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0298112,0,4514,3,4528,3257,3,-1,0.0170585,0.0232398,26609240,43956048,1098179,324380,0.0299352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0202801,0,4374,2,4336,3257,3,-1,0.0130405,0.0124054,26064315,42463393,930625,303897,0.027745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0655742,0,4237,4,4209,3257,7,-1,0.0423034,0.0732254,26189958,42351084,1090706,312917,0.0295778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.00931619,0,4289,1,4267,3257,2,-1,0.00809954,0.00121665,26061565,42292959,893843,304389,0.0291327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0402538,0,4418,2,4366,3257,6,-1,0.02215,0.021283,27419733,42750130,992465,301416,0.029243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0253247,0,4284,1,4268,3257,4,-1,0.0121828,0.013142,26264040,43023263,811083,336106,0.029283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0201098,0,4327,2,4324,3257,4,-1,0.00859237,0.0181788,27628156,44409299,1274727,334705,0.029919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0549959,0,4304,4,4299,3257,5,-1,0.0412892,0.024797,27074014,43408928,1313326,317767,0.0293213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0437516,0,4247,3,4200,3257,4,-1,0.0381152,0.0130381,26572243,44249540,1145034,363050,0.0281323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.041164,0,4397,5,4333,3257,5,-1,0.0289506,0.0243881,26108643,41402838,1409638,295762,0.0289985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0260582,0,4265,1,4264,3257,2,-1,0.0219911,0.00406714,26839415,41627021,1475035,279309,0.0335347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.037863,0,4313,3,4339,3257,5,-1,0.0213182,0.0206326,25653074,41765581,942093,308670,0.0538397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0259848,0,4521,2,4469,3257,3,-1,0.0171541,0.0126253,26812720,41224499,1341147,262316,0.0299852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0571801,0,4451,2,4408,3257,6,-1,0.0409441,0.0293887,25236939,41788637,1050767,308302,0.0292891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0439309,0,4186,2,4150,3257,3,-1,0.0389859,0.00682335,26931124,41824967,1645490,294333,0.0290581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.012379,0,4340,1,4306,3257,2,-1,0.00961452,0.00276446,27040064,41611627,1303284,271040,0.0295238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0225035,0,4234,1,4226,3257,3,-1,0.0173455,0.00515806,27236992,42800243,1104894,280832,0.0290083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0394595,0,4249,1,4212,3257,4,-1,0.0273081,0.0121514,25211901,41817921,923299,319180,0.0281635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0538821,0,4427,4,4366,3257,5,-1,0.0396092,0.0512812,26978913,42852983,1336928,299239,0.0295299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0277535,0,4283,2,4242,3257,3,-1,0.0237352,0.00597891,27279557,43400901,979313,291355,0.0292743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0055252,0,4280,1,4271,3257,2,-1,0.00425414,0.00127106,26297029,41596131,1265647,306032,0.0295069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0221119,0,4399,2,4402,3257,4,-1,0.00942654,0.0148912,26073627,41753459,1456849,296274,0.0290467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0103276,0,4256,1,4237,3257,2,-1,0.00689268,0.00343493,26433179,42453068,1074288,307988,0.0300476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0425448,0,4309,3,4281,3257,4,-1,0.0324105,0.0277686,25945367,42313712,1374694,323769,0.0298577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0175531,0,4267,1,4261,3257,3,-1,0.0069519,0.0106012,25910680,42420186,1073877,310217,0.029734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.00473371,0,4391,1,4391,3257,2,-1,0.00174579,0.00298792,26734196,40023131,1046197,261839,0.0297148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0118964,0,4308,2,4290,3257,2,-1,0.00892572,0.00594139,26274855,41790822,1185676,301958,0.029791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0169253,0,4435,1,4402,3257,2,-1,0.0149259,0.00199937,26339956,44547056,986529,368145,0.029929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0215141,0,4304,1,4236,3257,2,-1,0.0184304,0.00308371,25908678,42449803,1178523,322567,0.0273688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0387243,0,4254,1,4235,3257,3,-1,0.0289733,0.00975099,27190345,41844064,1416006,284237,0.0296049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0384413,0,4425,2,4404,3257,2,-1,0.0335545,0.00977361,27853035,41512694,1759167,266026,0.0296377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0174568,0,4263,3,4251,3257,3,-1,0.013706,0.00931737,26173720,40326550,1326762,260524,0.0285337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0183516,0,4268,1,4241,3257,3,-1,0.0137881,0.00456349,26518731,42931367,1248294,316491,0.0297753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0543638,0,4254,4,4168,3257,6,-1,0.0319631,0.0524985,26308593,41434946,1074870,284218,0.0291897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0166678,0,4494,1,4494,3257,2,-1,0.0130052,0.00366262,27484706,44078609,1460104,334616,0.0297603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0219822,0,4498,2,4461,3257,3,-1,0.0110807,0.0168271,27513597,43555973,1321053,292004,0.0281916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0397569,0,4369,4,4360,3257,6,-1,0.0141147,0.0532018,26101762,43861861,947893,367363,0.0294997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0172327,0,4239,1,4210,3257,2,-1,0.0117017,0.00553096,26973597,41412739,1257959,246736,0.0296374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0444533,0,4285,2,4223,3257,5,-1,0.0241404,0.0297334,26523558,41688792,1385747,287912,0.030198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0703808,0,4315,3,4230,3257,8,-1,0.0335291,0.048487,26138551,42241386,1349963,305365,0.028292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.027878,0,4139,3,4112,3257,4,-1,0.0157607,0.027492,27331610,42072971,1236459,282690,0.0294933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0566302,0,4365,3,4302,3257,8,-1,0.027427,0.0498803,27347805,43444815,1039587,324834,0.0292033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0562227,0,4338,4,4310,3257,4,-1,0.0438818,0.0388177,25888914,41451277,1328860,294625,0.0302238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0638901,0,4423,2,4373,3257,7,-1,0.0346375,0.055546,26458767,42489548,1188827,284032,0.0493473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0120684,0,4208,1,4200,3257,2,-1,0.00822001,0.00384844,26522563,41832931,1305282,283845,0.039616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0437388,0,4318,2,4273,3257,3,-1,0.0363928,0.00992973,26061303,42117298,928680,293834,0.0279415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0377146,0,4328,4,4322,3257,4,-1,0.0238239,0.0295612,26040246,42756619,866072,304661,0.0277166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0383959,0,4214,3,4156,3257,6,-1,0.0196051,0.0349822,26227413,43584120,1076257,327137,0.0277725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0480696,0,4299,3,4266,3257,5,-1,0.0312873,0.0215304,25870380,41931749,1332939,304484,0.0271528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0306602,0,4250,4,4270,3257,4,-1,0.0201718,0.0319294,26410058,41982728,1223474,279000,0.0293125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0163883,0,4263,2,4260,3257,2,-1,0.0134815,0.00581343,26184754,43015300,1092167,331503,0.0285463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0260524,0,4239,1,4195,3257,4,-1,0.00644763,0.0196047,27238646,42032701,1739594,291031,0.0296806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0155459,0,4447,3,4373,3257,3,-1,0.0068828,0.0204239,27095749,43388811,1404707,301650,0.0297039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0139074,0,4278,1,4274,3257,2,-1,0.0108183,0.00308916,27965728,42745657,1314873,289890,0.0269245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0273889,0,4392,3,4291,3257,3,-1,0.0207766,0.0173577,26442796,40581742,1711121,260646,0.0281361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0639216,0,4262,5,4180,3257,7,-1,0.0387388,0.0515734,27097060,41961727,1222290,283617,0.0299109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0418051,0,4234,4,4216,3257,6,-1,0.0275548,0.0325564,27045823,43043071,1538579,324333,0.0291741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.012288,0,4383,2,4362,3257,2,-1,0.00729331,0.00998945,26291526,41211826,1482528,288058,0.0298678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0269099,0,4403,2,4373,3257,3,-1,0.0208413,0.0121371,26363618,42760584,971939,312201,0.0269758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0533492,0,4331,2,4283,3257,8,-1,0.0231203,0.0571553,26783900,41761481,1156307,298727,0.0296089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0477408,0,4267,1,4241,3257,4,-1,0.0277799,0.0199609,26366789,41248351,1381297,294489,0.0336821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0568892,0,4456,3,4426,3257,6,-1,0.0366285,0.0276356,26300006,42051454,1104672,290535,0.029713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.021116,0,4372,3,4315,3257,4,-1,0.0100188,0.028763,26197846,41907275,1251663,306569,0.0292238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0154432,0,4488,1,4444,3257,3,-1,0.00533181,0.0101114,26934323,44481444,1509401,353527,0.0283905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0462611,0,4267,3,4231,3257,6,-1,0.0216316,0.0511019,27211092,44323599,1006813,331031,0.0288651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.00893976,0,4372,1,4360,3257,2,-1,0.00488481,0.00405495,26945277,42436303,1210067,293128,0.0293813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
