runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0198705,0,4543,2,4520,3411,4,-1,0.00864108,0.0145688,28964410,44569505,1394969,311276,0.0280254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0190448,0,4609,1,4621,3411,3,-1,0.00949401,0.00955075,29389329,44935242,1391356,285891,0.0280604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0240043,0,4354,2,4319,3411,4,-1,0.0128059,0.0118773,28903331,44846957,1679068,309842,0.0277176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0472458,0,4541,2,4501,3411,3,-1,0.0416391,0.00980544,27489872,43729014,1481812,315553,0.0268405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0619843,0,4479,3,4420,3411,7,-1,0.0349795,0.073075,28974663,46986132,1445908,364801,0.0279279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0646092,0,4487,7,4376,3411,7,-1,0.0395609,0.100899,29666226,45461257,1652512,329214,0.0271572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0304289,0,4583,2,4471,3411,2,-1,0.0227739,0.0153102,28075834,45750201,1187529,342944,0.0277321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0508507,0,4502,3,4457,3411,3,-1,0.0447695,0.0110482,28667752,46859614,1520147,345455,0.0276192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.073104,0,4527,8,4458,3411,9,-1,0.045072,0.116075,26956299,41755881,1730310,293573,0.0275606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00741869,0,4481,1,4464,3411,2,-1,0.00632642,0.00109226,29610622,44395301,2039916,300001,0.0280618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0280084,0,4442,3,4419,3411,3,-1,0.0212933,0.0172949,27443520,44253208,1524827,330916,0.0277011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.036103,0,4367,3,4336,3411,2,-1,0.0344747,0.00488508,29315911,45487878,1364217,301938,0.0277713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0126341,0,4327,1,4290,3411,3,-1,0.00603342,0.0066007,28296436,42818378,2064378,281310,0.0275354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0541797,0,4616,3,4600,3411,2,-1,0.0522072,0.0059173,28553824,45877466,1489695,358964,0.0275232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0216691,0,4381,1,4380,3411,5,-1,0.00444825,0.0172209,29101562,44756032,1596069,295395,0.0276492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0121376,0,4378,2,4376,3411,2,-1,0.00958897,0.00509735,29186837,45178606,1609841,328502,0.0277562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0406869,0,4324,5,4296,3411,4,-1,0.0265782,0.0616048,29693590,43929260,2088474,279717,0.027623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0246949,0,4374,1,4343,3411,3,-1,0.0147901,0.00990475,29155946,44384106,1380821,304637,0.0276958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0444129,0,4476,4,4422,3411,4,-1,0.0357365,0.0224393,28446046,44409200,1302780,323662,0.0278353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0608923,0,4492,2,4462,3411,6,-1,0.0336429,0.0454011,27893328,42381706,1987483,298338,0.0270715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0439425,0,4663,1,4601,3411,5,-1,0.0196975,0.024245,28318035,43444530,1505766,286086,0.0279492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0434709,0,4558,2,4505,3411,5,-1,0.0165937,0.0409974,29903703,44124590,2122065,283407,0.0278505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0645223,0,4588,5,4509,3411,7,-1,0.0370322,0.0513271,27763702,43465278,1452618,309419,0.0278629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0484085,0,4470,4,4433,3411,6,-1,0.0280012,0.0310997,28192663,44532394,1434681,301112,0.0279042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0503101,0,4473,4,4427,3411,5,-1,0.0390845,0.0255584,29105948,42848227,2139117,264701,0.0277336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0145693,0,4535,1,4509,3411,2,-1,0.0100871,0.00448222,30271096,43449167,2346682,266272,0.0277872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.082515,0,4597,4,4551,3411,8,-1,0.0431876,0.117843,29392569,46235501,1602254,312722,0.0277182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0525821,0,4388,5,4322,3411,4,-1,0.0390143,0.022044,28776633,43471270,1622580,284359,0.0275982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0467682,0,4425,4,4395,3411,2,-1,0.0446812,0.00834829,27691390,43352918,1494594,314077,0.027637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0309014,0,4486,2,4440,3411,2,-1,0.0270719,0.00765899,28713621,45078558,1638062,316812,0.0279786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0495034,0,4351,2,4343,3411,7,-1,0.0268563,0.0309619,28893072,44099455,1700816,288477,0.0275761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0539763,0,4484,5,4436,3411,4,-1,0.0460975,0.0239017,28219538,45015872,1394874,331622,0.0280118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0431622,0,4394,3,4350,3411,3,-1,0.0346894,0.0176394,29851095,44553494,1541566,284668,0.0278629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0382362,0,4548,1,4511,3411,6,-1,0.00858616,0.0296501,28913486,44984623,1458056,322551,0.0284298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.045111,0,4352,3,4323,3411,3,-1,0.039754,0.0126338,27406964,44164821,1372585,303933,0.027852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0407163,0,4577,2,4531,3411,3,-1,0.0322852,0.0133042,28940329,44955179,1225430,298728,0.026806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0576804,0,4561,2,4516,3411,6,-1,0.033482,0.0331315,28399698,43553666,1424040,294712,0.0275208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0627533,0,4508,4,4400,3411,5,-1,0.045053,0.0394323,28676938,46677060,1247797,354204,0.0276455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0730832,0,4378,5,4300,3411,10,-1,0.0305376,0.153763,29193651,45825215,1301288,334703,0.0279181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0125371,0,4447,1,4404,3411,2,-1,0.0102828,0.0022543,29630276,44811492,2041124,298761,0.0275593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0530574,0,4547,3,4550,3411,6,-1,0.0316402,0.0386108,29308020,46465325,1152185,338112,0.0277553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0580426,0,4505,7,4426,3411,6,-1,0.0459385,0.0508119,28634417,44065589,1262430,298935,0.0281153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.065267,0,4382,3,4282,3411,8,-1,0.0321684,0.0676389,29811786,44536297,1726498,290950,0.0273847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00950387,0,4456,1,4438,3411,2,-1,0.00492069,0.00458318,28978902,44577863,1694844,303350,0.0275808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0168241,0,4505,1,4473,3411,2,-1,0.0137368,0.00308733,29178034,42107882,1940253,257167,0.02708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0485863,0,4426,3,4407,3411,4,-1,0.0350185,0.0309058,29043095,46575587,1044961,338185,0.0271613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0721341,0,4600,7,4553,3411,7,-1,0.035675,0.109977,29012509,46530448,1559287,350422,0.0270611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0279122,0,4482,3,4389,3411,4,-1,0.015708,0.0238807,28052410,42961568,1955885,298087,0.0274844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0629995,0,4432,5,4392,3411,9,-1,0.0306611,0.136425,29189045,43735252,1786300,294009,0.0278817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0114737,0,4370,1,4332,3411,2,-1,0.00831924,0.0031545,29520180,44634718,1566494,284634,0.0277011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0759431,0,4472,7,4424,3411,5,-1,0.054427,0.127067,28587338,44899044,1589300,303119,0.0278695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.062619,0,4474,5,4374,3411,5,-1,0.0378588,0.0871153,28839380,43338868,1692053,270616,0.0279114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0223432,0,4411,2,4396,3411,2,-1,0.0193988,0.00588888,28886403,44612010,1461569,317889,0.0270914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
