runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0009,3619,4237,3412,3412,31143,13.2563,0.0431233,4.6735e-310,0,0,13725.5,26903258,49000310,812556,403773,0.0271163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,3649,4241,3412,3412,27926,14.9345,0.0262117,4.64789e-310,0,0,14937.8,27091518,49727292,885141,408633,0.027717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0014,3677,4399,3412,3412,24446,14.9643,0.0297363,4.66639e-310,0,0,16645.7,27607253,48922973,761297,354938,0.0275925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0019,3628,4319,3412,3412,31362,12.6154,0.0521398,4.64049e-310,0,0,14495,26641190,48145195,631119,384691,0.0278692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,3633,4317,3412,3412,28127,14.63,0.0243187,4.67539e-310,0,0,14097.6,26252909,48300358,712623,398550,0.0275364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,3648,4331,3412,3412,27490,15.5211,0.021733,4.64615e-310,0,0,15466.1,27198591,50508500,689777,413737,0.0275223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0015,3643,4465,3412,3412,26941,14.6945,0.0613232,4.65645e-310,0,0,14844.1,26164790,48203092,756586,385727,0.0275803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0011,3648,4418,3412,3412,26949,15.125,0.0315882,4.6874e-310,0,0,14674.6,27148011,49899950,722600,396853,0.027731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,3648,4266,3412,3412,26524,13.8668,0.0189571,4.66885e-310,0,0,14903.6,26501478,48264909,507680,360136,0.0276366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,3641,4424,3412,3412,29211,14.8237,0.0223644,4.64425e-310,0,0,14855.1,26703879,49961138,630583,423489,0.0270894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0022,3649,4369,3412,3412,26100,15.192,0.0204887,4.66499e-310,0,0,15447.4,27097557,48836626,1012836,388330,0.0275652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,3616,4374,3412,3412,28086,14.9625,0.0200895,4.66187e-310,0,0,13418.8,25927089,47973186,618247,407252,0.0270679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,3644,4380,3412,3412,30711,14.4288,0.0210121,4.64086e-310,0,0,14801.2,26155433,49072099,692858,434886,0.0275006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0011,3631,4229,3412,3412,29182,14.5119,0.0467045,4.66646e-310,0,0,14262.7,26116479,49065374,700824,413713,0.0276098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0013,3651,4313,3412,3412,32773,14.0035,0.0199361,4.66819e-310,0,0,15924.8,26656018,50815594,588174,451304,0.0281213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0015,3665,4324,3412,3412,29253,14.3755,0.0249685,4.65206e-310,0,0,16006.8,26038334,49574064,552855,411694,0.0284615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,3621,4395,3412,3412,26903,14.3438,0.0316982,4.66974e-310,0,0,14306.3,26849597,49006303,725589,379071,0.0279243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,3658,4485,3412,3412,27721,14.6886,0.0337887,4.6571e-310,0,0,16063.7,27103651,49926876,616466,399382,0.0298629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0027,3640,4535,3412,3412,25380,15.0601,0.0513283,4.66728e-310,0,0,14523.2,26972330,48449888,775604,370383,0.0275919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0012,3649,4323,3412,3412,25727,15.1021,0.0447045,4.648e-310,0,0,15124,26206779,48713395,808083,380302,0.027532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0011,3632,4411,3412,3412,26187,14.9677,0.0200062,4.68558e-310,0,0,14591.7,25804521,47699952,728038,383186,0.0277889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0019,3679,4496,3412,3412,26971,13.9611,0.059909,4.68646e-310,0,0,17002.2,26324064,46888475,778271,365915,0.027562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0014,3666,4252,3412,3412,24472,14.6117,0.0446279,4.65988e-310,0,0,16452.8,26387332,46979569,794468,348326,0.0278635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,3637,4378,3412,3412,28908,15.2163,0.0364261,4.65331e-310,0,0,14357.1,25966161,49215136,667685,430636,0.0277945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.002,3644,4352,3412,3412,27903,14.5195,0.0456578,4.64536e-310,0,0,14834.5,26100283,48619435,636022,397361,0.0271735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0028,3655,4196,3412,3412,24883,14.8967,0.0390919,4.65234e-310,0,0,15744.4,26041875,46450022,718782,358447,0.0277766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0018,3663,4488,3412,3412,25498,15.0081,0.0610729,4.6849e-310,0,0,15951.9,26112114,47538222,857719,373947,0.0278305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,3644,4395,3412,3412,27360,15.2733,0.0182652,4.6402e-310,0,0,15207.3,26649449,49613133,689670,407348,0.0275602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,3638,4346,3412,3412,31006,14.2271,0.0334302,4.67501e-310,0,0,14520.1,26532477,49733723,686215,430345,0.0276019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0014,3649,4203,3412,3412,28964,14.2426,0.018111,4.65376e-310,0,0,15395.4,26712811,48925891,672198,399449,0.0277653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0019,3645,4182,3412,3412,29845,14.2342,0.0418062,4.68845e-310,0,0,14796.9,26920756,49541470,1031155,416104,0.0275568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.002,3656,4288,3412,3412,27261,13.7708,0.0453815,4.63783e-310,0,0,15873.2,26426014,48935053,522664,369307,0.0277186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0013,3636,4115,3412,3412,30131,13.935,0.0185571,4.64366e-310,0,0,14097.5,26029847,48694277,692529,410248,0.0278065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0013,3668,4327,3412,3412,27997,14.772,0.0321636,4.67301e-310,0,0,16346.3,27384907,50413853,843548,405042,0.0278241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0022,3648,4207,3412,3412,27724,14.4966,0.0293028,4.6576e-310,0,0,15132.1,26422147,49413354,793074,394054,0.0278425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0016,3659,4190,3412,3412,30368,14.6704,0.0399717,4.65864e-310,0,0,15789.2,26675927,50857759,755877,437552,0.0276226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0013,3662,4532,3412,3412,24610,14.7914,0.0266273,4.64374e-310,0,0,16824.9,26381702,47740682,635820,353516,0.0279582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,3654,4333,3412,3412,27978,14.5275,0.035741,4.65505e-310,0,0,15213.2,26913782,50216500,585713,397343,0.0290833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0021,3658,4318,3412,3412,24648,14.6632,0.0420509,4.68216e-310,0,0,16555.3,26384574,47412252,746761,352149,0.0276755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,3635,4408,3412,3412,26261,14.2132,0.0386909,4.66373e-310,0,0,14882.9,27219169,48544379,742971,362168,0.0272013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,3653,4214,3412,3412,25872,15.1769,0.0534409,4.66534e-310,0,0,15679.3,27384967,49391628,797426,381054,0.0284824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0032,3643,4357,3412,3412,29284,13.6527,0.0406248,4.66973e-310,0,0,14779.5,25584253,48258353,679348,392429,0.027745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0017,3637,4274,3412,3412,29895,14.3215,0.0217147,4.67602e-310,0,0,15028.9,27494328,49850994,699587,414525,0.0275875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0022,3651,4407,3412,3412,28324,14.6052,0.0220197,4.66887e-310,0,0,15508.4,26048450,48068337,727503,405292,0.0278419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,3638,4332,3412,3412,26071,14.1985,0.0203063,4.65641e-310,0,0,15028.5,26857016,47024418,722214,355795,0.0276977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0011,3647,4223,3412,3412,26155,15.4108,0.031941,4.63848e-310,0,0,16293.9,27280315,49493770,1053674,394323,0.0283182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,3685,4184,3412,3412,25746,14.9186,0.0408546,4.66533e-310,0,0,17152,26109959,47886529,680506,374299,0.027632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,3647,4477,3412,3412,29885,14.7546,0.0383971,4.64723e-310,0,0,15258.5,26764032,49865851,625480,430396,0.0272945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0032,3648,4502,3412,3412,26005,13.9945,0.0467504,4.65586e-310,0,0,15385.8,25634336,46976233,797639,355542,0.0276505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0013,3657,4382,3412,3412,28934,14.509,0.0422733,4.66448e-310,0,0,16552.8,26846605,49351863,705576,410136,0.0279836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0022,3652,4105,3412,3412,26077,15.0922,0.0430358,4.6548e-310,0,0,15704.9,26884891,48498172,736908,380240,0.0278713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0019,3643,4351,3412,3412,25835,14.6116,0.021809,4.67213e-310,0,0,14714,26298843,47459132,714973,366491,0.0275545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,3622,4432,3412,3412,30672,15.5684,0.0578796,4.65903e-310,0,0,13746.6,26254830,49874723,843963,467170,0.0279284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0018,3657,4381,3412,3412,25827,15.0838,0.0452903,4.65859e-310,0,0,16097.1,27335360,49155304,709218,378093,0.0276926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,3634,4284,3412,3412,27818,13.3463,0.0492176,4.68088e-310,0,0,14949.5,26926795,47908540,753271,361293,0.0277459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,3633,4325,3412,3412,31143,14.422,0.0467528,4.68923e-310,0,0,13996.7,26734896,50771632,699075,437625,0.0277788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0013,3635,4249,3412,3412,26805,14.4067,0.0412183,4.6432e-310,0,0,15073.4,26740287,48409042,789110,377238,0.028429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0015,3636,4355,3412,3412,25356,14.6587,0.0219459,4.63958e-310,0,0,14910.5,27339557,48498203,798509,360591,0.0275711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0021,3685,4346,3412,3412,27173,14.8666,0.0182703,4.66816e-310,0,0,18114.3,26392630,49040674,688123,396903,0.0278007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,3648,4265,3412,3412,28419,15.1399,0.0343243,4.64038e-310,0,0,14735.2,26760301,49776103,842058,420879,0.0278403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,3633,4198,3412,3412,26220,14.6681,0.0307703,4.68079e-310,0,0,13859.5,27083909,48735061,860196,374133,0.0279288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,3667,4431,3412,3412,28554,14.7512,0.0192516,4.64672e-310,0,0,16802.3,27377477,50453622,889400,409336,0.0276173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0017,3668,4231,3412,3412,26126,14.5569,0.0313984,4.68263e-310,0,0,16528.5,26344354,48183215,700881,371217,0.028756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,3650,4283,3412,3412,28217,15.1758,0.0187967,4.68211e-310,0,0,15089.5,26259646,48615121,697469,419080,0.0270013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0022,3643,4447,3412,3412,25697,15.4496,0.0318744,4.66949e-310,0,0,15012.6,26205053,48305887,805468,388424,0.0271255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,3645,4284,3412,3412,27040,14.093,0.043347,4.63638e-310,0,0,15475.3,26660757,48753645,675975,374077,0.029054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,3631,4352,3412,3412,30561,13.1641,0.020028,4.68064e-310,0,0,15163.6,26987699,49785706,721857,394702,0.0276656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0012,3634,4481,3412,3412,30771,13.3687,0.0197642,4.65586e-310,0,0,14639.6,27000555,49302721,781942,401702,0.0276276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,3653,4232,3412,3412,26631,15.2748,0.0516169,4.64756e-310,0,0,15394,26449765,48967287,683908,393793,0.0276781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0013,3642,4400,3412,3412,28581,14.1252,0.0216997,4.66422e-310,0,0,14557.7,25106097,47233175,715606,396515,0.0275803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,3637,4351,3412,3412,30686,15.0789,0.0440619,4.66057e-310,0,0,14750.5,26535206,50655071,836697,453810,0.0281493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0017,3650,4371,3412,3412,25926,14.3609,0.0256052,4.68044e-310,0,0,16027.4,27114042,49016066,600490,364207,0.0282582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0021,3627,4320,3412,3412,26959,15.1829,0.033139,4.66501e-310,0,0,14480.2,27151617,50082951,848371,400165,0.0283007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0011,3652,4356,3412,3412,25539,14.9893,0.0519254,4.66887e-310,0,0,15110.5,26540468,48329327,753818,372699,0.0276759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,3635,4211,3412,3412,27265,14.8858,0.0337404,4.66197e-310,0,0,14133.9,26900416,49342350,762762,394828,0.0279979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,3687,4267,3412,3412,25419,14.8138,0.02105,4.66952e-310,0,0,17180.4,26931121,48072595,947839,366985,0.0271322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,3651,4527,3412,3412,25786,14.6997,0.0204248,4.63911e-310,0,0,15708.7,26911363,48332033,774845,368267,0.0280287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,3643,4344,3412,3412,28082,13.6581,0.0215668,4.68741e-310,0,0,14455,26935735,48845728,659606,372991,0.0277863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,3644,4240,3412,3412,29323,13.6148,0.0196003,4.65484e-310,0,0,15129.2,26111220,48701520,685384,392056,0.0271931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0018,3635,4252,3412,3412,27306,14.9643,0.0449208,4.65843e-310,0,0,14790.1,26582493,48618104,793259,398017,0.0273804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0024,3636,4437,3412,3412,27876,14.9274,0.0371454,4.64683e-310,0,0,14378.6,26392588,49451587,680943,406245,0.02786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0012,3633,4283,3412,3412,27158,14.1593,0.020444,4.66226e-310,0,0,14159.1,26324917,48335953,572741,376490,0.0276994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,3631,4247,3412,3412,26476,14.8256,0.0294372,4.64413e-310,0,0,14410.5,26635455,48744530,796877,382285,0.0282785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60,3670,4308,3412,3412,27810,14.1318,0.0268954,4.63696e-310,0,0,16342,26001647,48262140,722157,385040,0.0278209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0023,3685,4432,3412,3412,28365,14.7277,0.0286588,4.66618e-310,0,0,17094.4,26784372,49754389,711182,407660,0.0277644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,3644,4251,3412,3412,28569,15.0728,0.0623372,4.68463e-310,0,0,14521.9,25384369,47693806,662120,421498,0.027596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,3653,4353,3412,3412,28425,14.822,0.0394921,4.63815e-310,0,0,15964,27396096,49669984,886387,411790,0.0276863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0025,3666,4402,3412,3412,28027,14.0272,0.0491225,4.66435e-310,0,0,16788.7,25980397,47578568,565353,381395,0.0278926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60,3644,4307,3412,3412,28638,14.7426,0.0570245,4.66902e-310,0,0,14747.1,26285014,49214024,698108,412468,0.0279024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0025,3657,4343,3412,3412,26527,14.8734,0.020388,4.67856e-310,0,0,15831.7,26351877,48424902,605602,384044,0.0277226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0017,3623,4563,3412,3412,29086,14.2232,0.022032,4.68556e-310,0,0,13714.7,26741901,49395231,816434,404655,0.0276546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0018,3637,4335,3412,3412,27371,15.0896,0.0375707,4.67852e-310,0,0,15191.7,26489678,48669326,763155,403951,0.0276713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,3652,4364,3412,3412,28549,15.0128,0.0327596,4.67864e-310,0,0,15316.5,26372538,49924627,689835,418472,0.0277732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0014,3653,4150,3412,3412,22894,15.3214,0.0198583,4.65274e-310,0,0,15771,26292570,46904729,600541,340373,0.0279454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,3676,4634,3412,3412,27124,13.6401,0.0367646,4.68988e-310,0,0,16728,27570907,48948223,655112,360448,0.0276741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0011,3627,4380,3412,3412,27619,14.948,0.0231482,4.64195e-310,0,0,14389.6,26322401,49521971,605034,404507,0.027916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0028,3647,4446,3412,3412,24970,13.9187,0.0494788,4.68015e-310,0,0,16103.6,26323592,46270052,645566,337180,0.0277235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,3694,4240,3412,3412,28021,14.3554,0.0502006,4.64339e-310,0,0,18098.1,27021729,48976025,712513,390338,0.0276181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
