runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.064207,0,4613,2,4590,3417,5,-1,0.043041,0.0266545,27386594,44783435,1152413,315253,0.0296218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0685506,0,4531,5,4523,3417,6,-1,0.0455444,0.0723223,27763459,46110265,1265369,337163,0.0277874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0337345,0,4461,2,4431,3417,3,-1,0.0291084,0.00600271,28199655,47674189,1098808,358555,0.0279567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.042723,0,4487,3,4460,3417,7,-1,0.0183319,0.0432778,28616981,46379530,1174715,309134,0.0274399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0163259,0,4504,2,4446,3417,3,-1,0.0110961,0.00907805,28330165,45926316,1115235,333915,0.0275943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0311028,0,4379,1,4381,3417,2,-1,0.0272361,0.00386667,27859094,45857718,1458323,325217,0.0276336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0587161,0,4461,3,4404,3417,3,-1,0.0454357,0.0330947,28053925,47492186,807792,322820,0.0276388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0237004,0,4295,5,4269,3417,4,-1,0.0123133,0.0195711,28449499,45557310,1397118,306442,0.0275686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0442288,0,4453,3,4434,3417,4,-1,0.0342383,0.022481,29040564,45569201,873647,301402,0.0281042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.035035,0,4291,3,4272,3417,3,-1,0.029761,0.0117113,28131077,46020609,1028449,325216,0.0278044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0519418,0,4429,5,4406,3417,7,-1,0.0305066,0.0365544,27154547,44978007,1050118,330263,0.0276813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0551006,0,4404,3,4390,3417,4,-1,0.0412751,0.019816,28542831,46896751,1359197,337160,0.0274635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0299077,0,4317,2,4291,3417,5,-1,0.0105673,0.0230445,28022924,47684181,1067127,352563,0.0280198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0588688,0,4402,4,4329,3417,7,-1,0.0339365,0.0636118,27693660,45934778,1180677,325550,0.0275238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0861272,0,4444,8,4330,3417,8,-1,0.0576625,0.143712,27513457,45553804,1243663,324322,0.0275281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0374009,0,4280,2,4196,3417,5,-1,0.0204158,0.0206674,28460398,46275502,1185636,325393,0.0283746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0332276,0,4342,2,4316,3417,6,-1,0.0120843,0.0393343,28908793,46343019,1440892,332489,0.0277871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0384028,0,4279,3,4229,3417,4,-1,0.029017,0.0180426,28320057,46676795,978715,350526,0.0278547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0626154,0,4572,2,4542,3417,6,-1,0.03295,0.0534802,28072621,46220978,1065676,335326,0.0277362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.078131,0,4555,3,4517,3417,6,-1,0.0527092,0.0550675,27630637,45495906,1139449,328419,0.0275796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0217164,0,4404,3,4387,3417,3,-1,0.0166822,0.0113865,28727274,44566146,2616611,330521,0.0270079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0241703,0,4453,1,4450,3417,5,-1,0.0172346,0.00693577,27727692,46717227,855940,319918,0.0273577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0877219,0,4430,3,4397,3417,11,-1,0.0418676,0.0766779,27848718,46306665,1352831,351231,0.0272203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0445392,0,4478,2,4448,3417,2,-1,0.0404275,0.00822338,27364763,44564250,1160912,316400,0.027602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0553327,0,4277,3,4267,3417,5,-1,0.039091,0.0382903,28163435,46087441,830736,340818,0.0276281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0787821,0,4437,5,4305,3417,11,-1,0.0359307,0.133949,27523033,45804255,1071777,335002,0.0276897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0224309,0,4373,1,4369,3417,3,-1,0.0154509,0.00697999,27563126,45752309,1215772,347881,0.0275634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0485664,0,4443,3,4406,3417,4,-1,0.0350771,0.0303395,28719672,47318306,1250529,330099,0.0289139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0621814,0,4415,2,4395,3417,10,-1,0.0200779,0.0503685,28074878,47287024,1210990,359168,0.0275415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0415979,0,4505,2,4480,3417,5,-1,0.025681,0.0240376,28285172,47062618,985062,337670,0.0275449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00770228,0,4558,1,4546,3417,2,-1,0.00508077,0.00262152,28245865,45688443,1067336,313357,0.027731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0738176,0,4606,3,4564,3417,5,-1,0.0526613,0.0489482,27139002,44823234,1402283,334315,0.0279542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0229934,0,4438,1,4438,3417,3,-1,0.0135554,0.00943799,27337803,46363152,1352971,358737,0.0277974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0303626,0,4383,1,4376,3417,2,-1,0.0275123,0.00285025,27687720,45838449,1270389,341842,0.0275889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0610763,0,4439,3,4419,3417,8,-1,0.0285759,0.0407069,28254344,45667387,1076645,308658,0.0277159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.022386,0,4567,2,4555,3417,3,-1,0.0184225,0.00548342,28088123,45995340,1294100,339978,0.0276162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0664198,0,4497,2,4475,3417,10,-1,0.030762,0.0420892,27655230,46628684,1251969,365295,0.0277846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0442364,0,4431,3,4396,3417,4,-1,0.0312946,0.0341761,28061441,42831314,1809595,268555,0.0271921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.063577,0,4368,2,4355,3417,8,-1,0.0282609,0.037173,28198377,46634565,1326069,332621,0.0269256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.012294,0,4575,1,4563,3417,2,-1,0.00830385,0.00399011,28402967,45796240,1246621,305752,0.0278577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0378964,0,4325,2,4304,3417,3,-1,0.0314712,0.0101008,27569168,44586888,1432635,304950,0.0278912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0291324,0,4400,1,4395,3417,2,-1,0.0279579,0.00117445,27562108,45285138,1482567,319227,0.0269864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0338046,0,4308,1,4302,3417,2,-1,0.0319688,0.0018358,27062217,45163499,1209555,332363,0.0281679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0672654,0,4378,3,4403,3417,8,-1,0.038286,0.0785821,27277640,45545998,1077590,327035,0.0277916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.038575,0,4618,2,4608,3417,4,-1,0.028854,0.0130545,28330475,47234964,833361,313732,0.028484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0441238,0,4421,3,4379,3417,5,-1,0.029713,0.0240125,28896131,47479298,1094955,333067,0.0277931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.026256,0,4471,2,4432,3417,4,-1,0.013989,0.0170697,27993704,44752772,1611068,293921,0.0273673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0129169,0,4269,2,4267,3417,3,-1,0.0088675,0.00562482,26974223,44791042,1203400,342622,0.0269554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0536377,0,4484,3,4447,3417,6,-1,0.0315688,0.0386308,28364627,46924993,1497842,341089,0.027605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0261898,0,4459,1,4426,3417,2,-1,0.0196931,0.00649663,29373179,46849096,2160189,333346,0.0279898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0531344,0,4480,2,4447,3417,7,-1,0.0209718,0.0419716,27874173,48002680,801315,378406,0.027691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0544651,0,4365,2,4338,3417,5,-1,0.0356404,0.0345188,27381404,44804188,1206249,303527,0.0275682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0396749,0,4477,2,4454,3417,4,-1,0.0283389,0.0199899,27516864,44542702,1451704,303989,0.0283516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0262544,0,4317,1,4309,3417,3,-1,0.0177246,0.00852989,27098309,45618400,1090485,348476,0.0278646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.049602,0,4520,4,4498,3417,3,-1,0.0434162,0.0184753,28669272,46497357,1371652,310731,0.0275702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0453259,0,4448,2,4428,3417,2,-1,0.0391789,0.012294,28372218,48039079,1196922,365477,0.0276479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0360741,0,4252,2,4242,3417,2,-1,0.0338881,0.00437208,26851272,44963089,1351446,339892,0.0276822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0474881,0,4444,2,4431,3417,3,-1,0.0423466,0.00656568,27575172,44170642,1277265,278183,0.027454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0502284,0,4357,2,4342,3417,3,-1,0.0450712,0.0086275,28509106,45897510,1289605,328357,0.027164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0468388,0,4402,2,4374,3417,3,-1,0.0411311,0.00813155,28905582,46505414,1408172,332704,0.0272589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0319211,0,4422,2,4392,3417,5,-1,0.0213098,0.01493,28349420,46772667,1476614,353752,0.0276388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0634491,0,4417,2,4393,3417,5,-1,0.0398353,0.0380963,27256525,45983510,919931,329760,0.0277952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0695446,0,4403,4,4347,3417,7,-1,0.045058,0.0665688,27853915,46088227,1470404,336225,0.0274378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0568916,0,4557,1,4532,3417,5,-1,0.0370229,0.0198687,27493851,45493935,1117446,335578,0.0275852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0243735,0,4310,1,4320,3417,3,-1,0.0144861,0.00988739,27949449,43988338,1650117,274688,0.027538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0261162,0,4429,2,4406,3417,5,-1,0.0104297,0.0220949,28140858,44550123,1390180,300686,0.0282144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0324959,0,4359,1,4340,3417,2,-1,0.0289605,0.00353547,28545187,47004575,1285839,341518,0.0276035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0837124,0,4468,3,4403,3417,8,-1,0.0463971,0.0718957,28302704,45802260,1188207,334518,0.0275798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0447586,0,4274,1,4263,3417,2,-1,0.0391941,0.00556449,27625858,44584550,1316009,284392,0.0279218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0199632,0,4517,1,4517,3417,4,-1,0.0125996,0.00736361,27863343,45563938,1258323,311956,0.0272284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
