runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0006,3669,4400,3273,3273,29536,12.5382,0.10556,4.67557e-310,0,0,24951.5,27089655,46014308,985975,350082,0.0273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0016,3621,4522,3273,3273,27859,14.223,0.0217007,4.67309e-310,0,0,23261.7,27772416,46863630,1130282,373580,0.0276794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,3625,4297,3273,3273,31516,12.0289,0.156612,4.66031e-310,0,0,22831.4,27622040,45488237,1375026,354870,0.027853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.002,3621,4472,3273,3273,29116,12.8294,0.0843157,4.6454e-310,0,0,22164.2,29347167,47029902,1127652,343649,0.0267683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0033,3624,4299,3273,3273,31151,12.7961,0.0655446,4.6526e-310,0,0,22446.2,28351762,47617148,1202888,377002,0.027291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0011,3643,4362,3273,3273,29681,13.4376,0.0513858,4.68183e-310,0,0,23779.8,27663415,46315537,1387121,373961,0.028011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0026,3642,4316,3273,3273,26286,14.1716,0.0370682,4.68241e-310,0,0,23774.4,27978926,46001538,1851960,346595,0.0277319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0014,3642,4525,3273,3273,28219,14.3543,0.0578799,4.63829e-310,0,0,23427,28130726,47152774,1294790,384284,0.0273456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0013,3637,4186,3273,3273,29456,11.849,0.0298586,4.66183e-310,0,0,22958.7,28078979,46632398,919865,328798,0.0279423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,3634,4323,3273,3273,28598,14.7887,0.0495253,4.65616e-310,0,0,23456.5,28170021,47746475,1452436,397072,0.0277453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,3621,4253,3273,3273,31762,14.1025,0.0262068,4.66633e-310,0,0,21998,28401108,47784021,1451403,419512,0.0276176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0018,3651,4297,3273,3273,26031,13.3788,0.0199329,4.65236e-310,0,0,23544.9,28165098,46099373,1559910,328308,0.0277178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0008,3643,4164,3273,3273,30362,12.7998,0.0182611,4.66009e-310,0,0,23397,29128781,47123936,1071181,355842,0.0276816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0011,3642,4308,3273,3273,31265,13.6642,0.0408302,4.66148e-310,0,0,23435.9,27117355,47686374,1094449,407103,0.0275892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,3626,4217,3273,3273,29204,13.4651,0.0328321,4.68729e-310,0,0,23232.8,27601311,46189500,900548,365979,0.0279085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,3631,4288,3273,3273,24704,14.2649,0.0302409,4.6551e-310,0,0,22857.7,28251962,45482398,1286093,325707,0.0279706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0014,3655,4442,3273,3273,31770,13.4295,0.0569545,4.66937e-310,0,0,24361.5,28788314,48311114,1796260,405394,0.0275753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0026,3640,4316,3273,3273,28694,13.226,0.0200991,4.64079e-310,0,0,23056.8,29503311,48386174,1501259,354314,0.0280369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,3643,4374,3273,3273,29042,13.0038,0.0859013,4.64281e-310,0,0,23699.1,28855368,47294506,965981,351879,0.0277581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,3653,4482,3273,3273,30968,13.3488,0.0228253,4.68635e-310,0,0,23665.6,28770063,47873333,1345430,384490,0.0277225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0011,3632,4196,3273,3273,28335,12.9895,0.0643901,4.68616e-310,0,0,22458.1,29225917,47363775,1836062,345091,0.027708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0027,3647,4307,3273,3273,29881,12.4466,0.0672986,4.64422e-310,0,0,23261.8,28548688,47007937,1043333,345321,0.0277345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0009,3626,4377,3273,3273,29707,12.3613,0.0393677,4.65229e-310,0,0,22503,29156262,46106244,1186382,333363,0.0276109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0016,3625,4289,3273,3273,29669,13.9633,0.0339809,4.67969e-310,0,0,21706.4,27655217,47145211,1045551,390406,0.0277018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0019,3637,4424,3273,3273,30322,13.0126,0.0583286,4.648e-310,0,0,22916.7,28411606,46740956,1223106,366229,0.0278211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0014,3631,4363,3273,3273,27737,14.2311,0.0560634,4.6745e-310,0,0,22531.4,27557341,46668600,1074185,367517,0.027489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,3646,4280,3273,3273,27610,14.3105,0.0197138,4.67884e-310,0,0,23301.4,28073335,47170936,955186,370329,0.0276793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0016,3635,4327,3273,3273,26500,12.3796,0.0621631,4.66757e-310,0,0,23767.7,27536291,44085851,1115061,307293,0.0285969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0028,3657,4317,3273,3273,27091,14.4117,0.0301087,4.65688e-310,0,0,24228.2,28914916,46465920,1702615,362051,0.0271219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,3644,4305,3273,3273,30492,13.8173,0.0210092,4.66725e-310,0,0,23753.4,27696944,46718778,1053614,396977,0.0271972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60,3627,4269,3273,3273,32235,12.7286,0.0525806,4.6528e-310,0,0,22318.2,28843570,48118463,1336922,382885,0.0277878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,3647,4340,3273,3273,28347,13.8656,0.0500365,4.65196e-310,0,0,24352.1,29268056,47935406,1277868,366804,0.0276759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0021,3636,4257,3273,3273,27744,13.8977,0.06004,4.65782e-310,0,0,23140.7,28251038,46891822,1524364,362314,0.0274812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,3649,4228,3273,3273,26098,12.6283,0.0390377,4.66345e-310,0,0,24759.6,29302199,45478015,927813,295740,0.0273371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,3651,4231,3273,3273,28424,14.3168,0.0388342,4.66808e-310,0,0,24376.2,28529631,47565261,1434378,380033,0.0274348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,3641,4447,3273,3273,23988,14.2296,0.0512796,4.68979e-310,0,0,23991.5,29007565,46067468,920475,310414,0.0280719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,3610,4320,3273,3273,30407,13.6809,0.042915,4.6524e-310,0,0,21764.3,27365089,46382957,1351702,391799,0.0276819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0018,3640,4477,3273,3273,30630,13.7458,0.0418996,4.66831e-310,0,0,23349.3,27734172,47770544,1221557,400866,0.0276571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0008,3633,4401,3273,3273,27455,14.2435,0.0360663,4.64145e-310,0,0,22451.4,27479131,46804051,1244911,369370,0.0294365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0012,3623,4224,3273,3273,30337,11.8381,0.0301972,4.6832e-310,0,0,22621.8,28078208,45791845,970578,335877,0.0282782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0017,3626,4386,3273,3273,30653,12.8888,0.0187039,4.68833e-310,0,0,22617.9,28751303,47958136,1230937,370832,0.0278673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0009,3633,4362,3273,3273,31877,12.3769,0.0202079,4.68539e-310,0,0,22857.1,29165190,48362520,1211440,369757,0.0276202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.002,3661,4209,3273,3273,26795,14.151,0.0704865,4.66019e-310,0,0,24278.9,27400544,46100542,1011006,354894,0.0277288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,3647,4189,3273,3273,28440,14.6376,0.0456351,4.65653e-310,0,0,23839.9,28115938,47771668,1167421,394771,0.0277741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0013,3643,4363,3273,3273,30209,12.3495,0.0265384,4.64473e-310,0,0,23645.3,28214081,46548973,903396,342706,0.0276874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0009,3628,4170,3273,3273,29274,14.3288,0.0447677,4.65733e-310,0,0,23086.5,28248927,47871003,1304847,396958,0.0270765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,3648,4305,3273,3273,22763,14.2742,0.0547053,4.66425e-310,0,0,24008.1,28943579,45097423,2007709,302239,0.0279062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,3649,4282,3273,3273,30078,13.191,0.0190563,4.67574e-310,0,0,23527.2,28285801,47217701,1031948,372513,0.0276461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,3633,4506,3273,3273,25957,12.7844,0.057409,4.65185e-310,0,0,23037.6,28039209,45754785,1033069,310993,0.0275996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0018,3636,4439,3273,3273,30509,12.7642,0.0552957,4.65077e-310,0,0,22703.1,28601805,46757000,1194847,358383,0.028194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.004,3623,4297,3273,3273,27731,13.9579,0.0593814,4.63811e-310,0,0,22330.9,29003102,48229781,955226,356027,0.0276549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0034,3614,4447,3273,3273,25350,14.3292,0.0585849,4.6862e-310,0,0,23217.8,28103055,46144788,1211839,338922,0.0274628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,3615,4405,3273,3273,29223,13.9143,0.0508809,4.68556e-310,0,0,22166.9,29081193,47626350,1300113,379328,0.0276939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0024,3664,4546,3273,3273,24914,14.6404,0.0443846,4.66096e-310,0,0,25446.4,29239217,46447005,1823933,339846,0.0317657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0009,3644,4264,3273,3273,27784,13.0079,0.0203503,4.66146e-310,0,0,23040.4,28279382,46425763,898096,336052,0.0278395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0008,3633,4294,3273,3273,29057,13.3673,0.0497932,4.68729e-310,0,0,22564.8,28658070,47619058,1459173,368979,0.0275357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,3623,4263,3273,3273,30692,13.3758,0.0634505,4.63781e-310,0,0,22467.9,28948983,47565586,1483645,386552,0.0275842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,3653,4453,3273,3273,27574,13.6055,0.0198273,4.67386e-310,0,0,24513.4,29637079,47336476,1502321,342716,0.0279569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0008,3633,4354,3273,3273,26025,14.5581,0.0619576,4.64562e-310,0,0,23276.4,27405392,45637921,1257652,355112,0.0276878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,3659,4421,3273,3273,26548,13.2218,0.0532032,4.68351e-310,0,0,24900.1,27542306,45067622,1193628,328805,0.0274272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,3645,4285,3273,3273,30960,13.4725,0.046903,4.6438e-310,0,0,23251.7,28944811,48518722,1275327,388980,0.0282779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0009,3675,4499,3273,3273,24203,14.3223,0.0204843,4.66181e-310,0,0,26077.5,29588248,45800458,1786467,320321,0.0277045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,3639,4233,3273,3273,25504,13.2838,0.0632517,4.66798e-310,0,0,23004.3,29381212,46905428,1192468,311523,0.0283344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0012,3639,4277,3273,3273,25666,14.276,0.0345188,4.65404e-310,0,0,23094.6,28483649,45508745,1576989,343743,0.0277405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,3645,4403,3273,3273,31825,12.235,0.0471622,4.66377e-310,0,0,23981.1,28929039,46875721,1077306,355822,0.026958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0025,3641,4335,3273,3273,28232,13.9294,0.0673439,4.67223e-310,0,0,24089.3,27670342,45582044,1490503,370002,0.0278803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,3636,4410,3273,3273,32614,12.1575,0.044791,4.68575e-310,0,0,23458.2,27014314,45628586,1241508,378245,0.0270361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0019,3630,4296,3273,3273,28782,13.3053,0.0843528,4.68825e-310,0,0,23131.5,28496139,47498100,1133395,360627,0.0279766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0018,3636,4269,3273,3273,28092,14.2155,0.0295977,4.64834e-310,0,0,22418.2,28877342,47169761,1207708,368592,0.0279379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0014,3632,4518,3273,3273,27649,13.5368,0.0667757,4.67915e-310,0,0,22771.3,28700930,48170207,1232349,353386,0.0275828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,3636,4316,3273,3273,29323,12.7114,0.0207015,4.65746e-310,0,0,23210,28872462,47364989,974362,347721,0.0274858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0016,3632,4300,3273,3273,35385,11.5946,0.021627,4.65334e-310,0,0,23170.8,29413715,48635592,1337474,386148,0.0273137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0015,3638,4480,3273,3273,27693,13.0224,0.0188042,4.63904e-310,0,0,22746,27683606,45417005,1478505,333151,0.027915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0012,3674,4400,3273,3273,30785,12.9041,0.0397425,4.67486e-310,0,0,24904.5,29043764,47588594,1071395,364187,0.0279233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0008,3627,4482,3273,3273,30703,12.9026,0.0318787,4.66087e-310,0,0,22308.2,29385883,48125738,1494200,368123,0.0277698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0025,3643,4516,3273,3273,29710,12.5225,0.0516438,4.65584e-310,0,0,23622.7,27555564,45615957,1258307,348816,0.027695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.002,3659,4246,3273,3273,28567,13.4129,0.0615738,4.66263e-310,0,0,24587.4,28259184,46818335,1351439,364586,0.0279511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0018,3633,4344,3273,3273,29447,12.5324,0.0349741,4.68749e-310,0,0,23122.7,29201726,46755957,1117277,341483,0.0278248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0015,3630,4435,3273,3273,27922,12.9559,0.0590544,4.64095e-310,0,0,23191.1,28318591,46504255,967042,335275,0.0276188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,3668,4371,3273,3273,28702,12.5831,0.0615922,4.67821e-310,0,0,24295.4,29194179,46469588,1905994,333946,0.0271465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,3644,4256,3273,3273,25358,14.0651,0.0213024,4.63931e-310,0,0,23863.7,29281498,47379998,1681908,331710,0.0275099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,3629,4271,3273,3273,31468,13.9864,0.0721808,4.6473e-310,0,0,22411.3,28722579,49292892,1455346,418428,0.0277123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0029,3661,4540,3273,3273,27164,12.8716,0.023325,4.67241e-310,0,0,24891.8,29198189,45998983,1014187,318193,0.0276212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,3632,4388,3273,3273,27940,12.7917,0.0221875,4.68285e-310,0,0,23470.4,28610032,45761130,1325761,326529,0.0275877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,3630,4527,3273,3273,31112,13.8569,0.088099,4.68943e-310,0,0,22769.5,28106392,48012126,1290602,407517,0.0276376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,3650,4387,3273,3273,32183,11.8036,0.0203376,4.65504e-310,0,0,24187.2,29256438,48173807,1099308,355716,0.0276468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0017,3674,4389,3273,3273,28423,13.7361,0.0579269,4.65254e-310,0,0,25201,28888451,48579287,1097234,365840,0.0274983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0026,3657,4430,3273,3273,28165,13.642,0.0600074,4.66546e-310,0,0,24485,28670416,47036941,1200029,354104,0.0275497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0022,3653,4490,3273,3273,31312,12.0172,0.0731813,4.66586e-310,0,0,24792.3,28114607,46570374,1146399,355004,0.0272262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,3646,4292,3273,3273,27072,13.8255,0.050638,4.67818e-310,0,0,23100.5,27615242,46495136,1311524,354847,0.0276396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,3643,4482,3273,3273,29491,12.8417,0.0383968,4.68551e-310,0,0,23479.3,27758244,46645683,1011819,353154,0.0271206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,3680,4459,3273,3273,24311,14.0168,0.0667285,4.67318e-310,0,0,25683.8,28457539,45290572,985887,309375,0.0275039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0013,3632,4178,3273,3273,27295,14.6213,0.0585812,4.67362e-310,0,0,22904.1,28287527,46537613,1107537,366688,0.027593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0015,3637,4196,3273,3273,28944,12.8416,0.0353316,4.66734e-310,0,0,23592.6,28123658,46526952,1108038,343459,0.0275941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0021,3641,4393,3273,3273,28217,13.7027,0.0413342,4.67776e-310,0,0,23380.7,27731148,46454551,1164414,362696,0.0278087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.003,3642,4458,3273,3273,27418,13.6414,0.018477,4.66343e-310,0,0,23552.9,28251979,46416848,1028053,346423,0.0277602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,3646,4428,3273,3273,30245,12.3811,0.047672,4.65497e-310,0,0,24078.2,28240659,46749927,1249873,352350,0.0270915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,3660,4283,3273,3273,29498,13.7274,0.0611766,4.68524e-310,0,0,24234.3,28709702,48768662,1338630,382814,0.027698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
