runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0394791,0,4139,2,4110,3322,6,-1,0.0186379,0.025332,28242883,50056804,845672,423214,0.0273324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.00951108,0,4156,1,4143,3322,2,-1,0.00565458,0.0038565,28084698,50570111,1036853,411949,0.0278169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0250689,0,4155,1,4135,3322,3,-1,0.0161557,0.00891323,28515020,50586447,973861,416295,0.0275642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0346945,0,4166,3,4112,3322,5,-1,0.0154163,0.0414198,27806249,46936516,785993,360062,0.0278273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0479317,0,4173,7,4111,3322,8,-1,0.0217275,0.0699848,28133530,49490338,724337,403852,0.0275374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.047925,0,4139,3,4086,3322,5,-1,0.0346625,0.0298854,28121893,46582968,2012055,364714,0.0278389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0327493,0,4267,2,4196,3322,4,-1,0.0211999,0.0230988,27071057,47408834,881293,364755,0.0275691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0198269,0,4210,1,4166,3322,3,-1,0.0123864,0.00744045,27299259,47503554,1503555,379353,0.0285994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0325625,0,4133,3,4104,3322,5,-1,0.0151157,0.0339986,27864678,47367708,1240087,357492,0.0278412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0416202,0,4209,2,4145,3322,6,-1,0.0181101,0.0341041,27309587,47631242,1149556,382230,0.0275299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0573513,0,4399,3,4260,3322,9,-1,0.0146356,0.0998846,28170715,50723994,1148292,440009,0.0278018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0522199,0,4176,4,4110,3322,6,-1,0.0257044,0.0675769,27516858,48077596,1042332,387114,0.0277335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0168173,0,4272,1,4272,3322,3,-1,0.0094925,0.00732484,28447061,50462220,1023180,416967,0.0276684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
