runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0011,3598,4331,3367,3367,26383,14.4255,0.0208898,4.64413e-310,0,0,15105.8,26093161,47890426,669631,374329,0.0276779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,3638,4162,3367,3367,26771,13.8051,0.0206976,4.65742e-310,0,0,17734.4,26185398,47825142,629234,363773,0.0274454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0023,3625,4242,3367,3367,25266,14.9556,0.019717,4.66744e-310,0,0,17879,26921439,48581464,862113,372015,0.0278334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0034,3643,4202,3367,3367,28203,13.987,0.020863,4.67953e-310,0,0,17983.6,26065579,48269622,754892,388148,0.0278521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,3607,4182,3367,3367,28413,13.7546,0.0226999,4.65578e-310,0,0,15832.9,26976219,49155072,712894,384658,0.0279056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,3621,4342,3367,3367,26617,14.0865,0.024911,4.68388e-310,0,0,16450.4,26564136,47979211,1026977,368928,0.0277038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,3614,4161,3367,3367,24109,15.4878,0.0218877,4.65819e-310,0,0,16019.8,25308858,47031435,676292,366225,0.027822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0013,3612,4211,3367,3367,24203,15.0252,0.0195599,4.65556e-310,0,0,15883.1,26098494,46587634,831862,357650,0.027284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0039,3601,4409,3367,3367,26183,14.8528,0.020599,4.65585e-310,0,0,15462,26808073,49350577,829282,382610,0.0277482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0027,3607,4180,3367,3367,27345,14.4903,0.0203372,4.67941e-310,0,0,15634.9,27031440,49673400,822358,389652,0.0278287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,3617,4344,3367,3367,28103,15.0613,0.0219371,4.65774e-310,0,0,15722.6,26914174,50634253,788036,416583,0.0275575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0015,3619,4335,3367,3367,27497,14.7441,0.0247452,4.66108e-310,0,0,16341.4,26858257,49355155,850871,398875,0.0280106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0013,3611,4180,3367,3367,24839,14.481,0.0205104,4.64327e-310,0,0,16243,26133262,46922483,754260,353777,0.0280106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,3611,4434,3367,3367,28844,14.8672,0.0226316,4.6437e-310,0,0,16313,26198835,49059009,727707,422138,0.0268527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,3626,4248,3367,3367,25993,13.9173,0.030121,4.65347e-310,0,0,17334.1,26161317,47110949,817960,355505,0.0276498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.002,3615,4272,3367,3367,28320,15.0125,0.0195593,4.64523e-310,0,0,15846,26654569,49133542,1071078,419208,0.0279076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,3642,4348,3367,3367,24994,15.315,0.0247656,4.64941e-310,0,0,17484.3,25877239,48265347,744823,376032,0.0278623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0022,3615,4343,3367,3367,26851,14.0858,0.0241445,4.68054e-310,0,0,16839.5,25954570,47404082,856853,372800,0.0279106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,3621,4482,3367,3367,27570,14.6648,0.0264663,4.65813e-310,0,0,16171.2,26117096,48516440,728683,398071,0.0279785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,3591,4263,3367,3367,25764,14.5185,0.0221252,4.68558e-310,0,0,14721.3,25400016,47209233,629777,367796,0.0279125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0013,3645,4400,3367,3367,23803,15.2692,0.0242174,4.68744e-310,0,0,17622.6,27259978,48544888,1028036,356413,0.027774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0013,3596,4288,3367,3367,25060,15.0823,0.0343622,4.63626e-310,0,0,15249.6,26279190,47200771,757292,371164,0.0272722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0016,3612,4192,3367,3367,27377,14.154,0.023389,4.65292e-310,0,0,16278.6,26925620,49951706,723854,381447,0.0278556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,3632,4338,3367,3367,24517,14.9627,0.0274972,4.67329e-310,0,0,16925.7,26259834,48024247,799925,360930,0.0278553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.002,3639,4260,3367,3367,25070,15.2941,0.0202436,4.64276e-310,0,0,17524.6,26325863,48417302,746246,376773,0.0278717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,3631,4297,3367,3367,24653,14.9117,0.0267032,4.6462e-310,0,0,16814.7,26363167,48242858,721739,361298,0.0278596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,3616,4501,3367,3367,26833,14.6538,0.0393526,4.67505e-310,0,0,15648.1,26015322,47393900,992326,385556,0.0291969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0025,3614,4422,3367,3367,25436,14.2911,0.0201171,4.66912e-310,0,0,15692.2,26081486,47091458,1151974,357810,0.0272775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0021,3591,4376,3367,3367,24552,15.1725,0.0212739,4.67657e-310,0,0,15420.6,26147745,47136395,782077,366404,0.0278693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,3628,4253,3367,3367,24232,15.5451,0.0234759,4.64851e-310,0,0,16517.9,26763243,48675835,797128,369468,0.0274324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0016,3593,4385,3367,3367,25338,14.7645,0.0374075,4.68356e-310,0,0,15024.1,26352805,47666863,956433,368071,0.0277573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,3622,4457,3367,3367,26181,15.0901,0.0217968,4.63637e-310,0,0,16577.6,25554302,47816338,721640,387980,0.0270957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0027,3615,4357,3367,3367,27198,14.2411,0.023508,4.65377e-310,0,0,16740.2,26236900,48497202,630012,381836,0.0274276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,3596,4370,3367,3367,29501,13.8783,0.034026,4.68258e-310,0,0,14809.9,26179907,48713831,648770,403435,0.0277899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0019,3609,4274,3367,3367,23128,15.042,0.0219586,4.65759e-310,0,0,16503.9,27112701,47990118,859247,341202,0.0275934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,3616,4297,3367,3367,28440,14.1014,0.0209156,4.67279e-310,0,0,15666.5,27327314,49519669,846353,394572,0.0282687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,3620,4363,3367,3367,24164,15.1672,0.0204853,4.66886e-310,0,0,16730.2,27257192,48517057,1040661,359477,0.027597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,3589,4288,3367,3367,23392,14.9067,0.0240374,4.68947e-310,0,0,14391.8,25880118,46345674,1008519,342475,0.0280395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,3617,4401,3367,3367,28027,14.0989,0.0216538,4.63714e-310,0,0,16132.1,26282895,49107883,642635,388362,0.0282432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0013,3626,4282,3367,3367,25372,14.7926,0.0237633,4.64045e-310,0,0,16862,26894634,48346898,890099,369372,0.028011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,3609,4180,3367,3367,26327,14.6593,0.0195653,4.68159e-310,0,0,15972.7,26347253,48680227,763261,379608,0.0276173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,3648,4417,3367,3367,25856,14.6877,0.0216066,4.65347e-310,0,0,18177.3,26643279,48176169,864895,374189,0.0271405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0013,3599,4344,3367,3367,28284,14.0383,0.0374249,4.6772e-310,0,0,15127,26153490,47974272,820655,390241,0.0360997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,3645,4498,3367,3367,24716,15.4906,0.0257494,4.65852e-310,0,0,17617.3,25942496,47501853,814240,376253,0.0278123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0022,3655,4369,3367,3367,25399,14.8305,0.0268962,4.68724e-310,0,0,18123.4,26455044,48962858,781378,370240,0.0276299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,3598,4284,3367,3367,26038,14.7698,0.0204738,4.67318e-310,0,0,15567,26352527,48136580,745291,378114,0.0276949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,3612,4279,3367,3367,26489,14.3747,0.0219588,4.66113e-310,0,0,16709.8,26656478,48399442,899779,374589,0.0272096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0016,3652,4316,3367,3367,23575,15.6199,0.0239546,4.68427e-310,0,0,18474.5,27232402,48573552,1287631,361806,0.0278419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0023,3632,4268,3367,3367,24865,15.0963,0.0236064,4.6472e-310,0,0,17072.1,26438374,47198992,1009455,367869,0.0280345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,3618,4318,3367,3367,26698,15.1407,0.0216635,4.65654e-310,0,0,15999.2,26807402,49419446,797848,397629,0.0273062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0025,3615,4434,3367,3367,25067,14.6421,0.0234779,4.65558e-310,0,0,16283.6,26488039,48396046,718639,360368,0.027812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,3612,4290,3367,3367,23554,15.1011,0.0198955,4.64439e-310,0,0,15842.6,25573914,47012921,552674,349647,0.0277456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,3627,4452,3367,3367,24960,14.7396,0.0394795,4.64245e-310,0,0,16763.2,26636394,48866225,990943,362400,0.0277186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,3612,4067,3367,3367,27342,13.5964,0.0196413,4.65099e-310,0,0,16063.7,25958437,47475073,627417,365893,0.027816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,3618,4332,3367,3367,25583,15.262,0.021411,4.6774e-310,0,0,16246.8,26890546,49262470,783622,384381,0.0285133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,3602,4354,3367,3367,24762,15.0493,0.022975,4.66258e-310,0,0,15220.8,27218418,48968550,712772,363705,0.0278301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,3653,4583,3367,3367,25586,14.712,0.0241091,4.65875e-310,0,0,18539,26481205,48176348,884868,368865,0.0282475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,3619,4258,3367,3367,25796,15.0121,0.0195017,4.64011e-310,0,0,17078.4,25532368,47610145,821091,381788,0.0277851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,3623,4368,3367,3367,26963,14.7546,0.0228627,4.65455e-310,0,0,16203.7,26081986,48304300,875215,391271,0.0275295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,3630,4319,3367,3367,28048,14.4895,0.0214005,4.64123e-310,0,0,16645.7,25963343,48839988,799421,399630,0.0273534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60,3624,4237,3367,3367,26358,14.7964,0.0221673,4.66128e-310,0,0,16319.7,26427295,48311848,966732,383239,0.028084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0016,3616,4448,3367,3367,24083,14.9149,0.0199516,4.68085e-310,0,0,16626.2,26293146,47714318,729227,353169,0.0274224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0022,3622,4371,3367,3367,24534,14.4423,0.0234869,4.67933e-310,0,0,16644.6,27126836,48136143,803868,347396,0.0276773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.002,3627,4201,3367,3367,27447,13.0204,0.0207694,4.64948e-310,0,0,16825.1,26734001,48007899,933060,351912,0.0283662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,3615,4311,3367,3367,29354,14.9468,0.0352327,4.64489e-310,0,0,16028.5,25858199,49604334,905093,431802,0.0278035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,3612,4244,3367,3367,27906,14.2016,0.0219126,4.67915e-310,0,0,15529.5,26274169,48890530,898288,389630,0.0277782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0018,3635,4170,3367,3367,24691,14.6697,0.0376084,4.68328e-310,0,0,17709.8,26117927,46925951,946770,356037,0.0278003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,3618,4392,3367,3367,26387,13.9617,0.022625,4.65137e-310,0,0,16140.1,26611510,48775920,670561,361444,0.0277607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0022,3632,4343,3367,3367,27162,14.0049,0.0208657,4.67888e-310,0,0,16562.1,26370389,48011669,693381,373860,0.0280461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0021,3617,4274,3367,3367,28080,13.8192,0.0219097,4.68748e-310,0,0,16577.5,26100643,48126990,850722,381917,0.0276251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,3609,4344,3367,3367,25780,15.0452,0.0244261,4.66319e-310,0,0,15788.1,26323490,48118473,791925,380732,0.0276267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0025,3620,4406,3367,3367,26116,14.1121,0.0251791,4.65658e-310,0,0,16228.9,25953589,47055870,807953,362719,0.0281028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,3634,4316,3367,3367,22776,14.7384,0.0217993,4.67542e-310,0,0,17067,25333574,45731250,725794,330231,0.0276084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,3612,4238,3367,3367,26592,14.7583,0.022047,4.65537e-310,0,0,16581,25905575,48502747,771561,386686,0.0281039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0032,3618,4264,3367,3367,24942,14.629,0.0219638,4.66493e-310,0,0,16207.8,25820432,47233155,666058,358104,0.0278069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.002,3606,4221,3367,3367,28079,14.9231,0.038941,4.64656e-310,0,0,15738.9,25966060,48676412,722565,412339,0.0274994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0033,3614,4264,3367,3367,23244,15.513,0.0239302,4.64405e-310,0,0,16335.2,26512313,47741472,1029569,353106,0.0277941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0017,3628,4255,3367,3367,23199,15.3891,0.0432364,4.64237e-310,0,0,16841.4,25830191,46566263,953671,350664,0.0277569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0019,3606,4385,3367,3367,25998,14.9996,0.0227591,4.66598e-310,0,0,15696.2,27064897,48885411,793666,383434,0.0283658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,3628,4170,3367,3367,24903,14.8492,0.0208631,4.64854e-310,0,0,16357.1,26635939,48604879,667095,363070,0.0277719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,3612,4296,3367,3367,24974,15.1609,0.0185622,4.65149e-310,0,0,16126.8,26057770,48288275,717303,372040,0.0276437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,3610,4239,3367,3367,26710,14.4973,0.0189863,4.66481e-310,0,0,15475.4,27142150,49122641,884111,381623,0.0284476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0015,3603,4246,3367,3367,25172,15.4505,0.021433,4.68563e-310,0,0,15370.2,26971242,48785255,1028126,381570,0.0275649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0021,3617,4284,3367,3367,25996,14.3288,0.0204064,4.66808e-310,0,0,16016.9,26132178,48205206,551310,365976,0.0281054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,3607,4410,3367,3367,25633,14.3278,0.0344036,4.65475e-310,0,0,16684.8,25951286,47418121,754577,361609,0.0273818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0024,3619,4313,3367,3367,27576,14.3066,0.0456514,4.67878e-310,0,0,16533.5,25997490,48090324,724383,387640,0.0278842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0014,3617,4445,3367,3367,24828,15.2126,0.0206372,4.68549e-310,0,0,16387.2,26316759,47863652,774071,371768,0.0270816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,3600,4221,3367,3367,25939,14.8115,0.0218282,4.66213e-310,0,0,14563.2,26564927,48677444,751748,377590,0.0517057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0034,3609,4377,3367,3367,25610,15.4669,0.024187,4.68409e-310,0,0,15810.4,26348646,48700826,871761,389266,0.0277614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,3613,4385,3367,3367,25989,14.1209,0.0215806,4.65421e-310,0,0,16046.1,26270468,48071200,746594,359794,0.0280307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0022,3608,4377,3367,3367,27191,14.1849,0.024338,4.67244e-310,0,0,15463.3,25722582,48315138,518862,380263,0.0277031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,3618,4307,3367,3367,26357,14.559,0.0237908,4.65886e-310,0,0,16287.2,26626532,48085900,1250902,377927,0.027784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,3652,4266,3367,3367,24649,15.3012,0.0213549,4.64922e-310,0,0,18423.8,25873680,47042134,921366,370903,0.0272315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0035,3628,4347,3367,3367,26906,15.0319,0.0216891,4.66189e-310,0,0,17046,25961905,47993978,858572,397677,0.0279093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0026,3614,4350,3367,3367,25011,14.8454,0.0371222,4.63569e-310,0,0,16304.5,25454125,46922218,729454,364481,0.0278352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0032,3622,4237,3367,3367,24781,15.3715,0.0200258,4.6656e-310,0,0,16075.5,25963246,47445818,814680,373637,0.0271919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,3604,4132,3367,3367,23966,14.9834,0.0208029,4.68631e-310,0,0,16058,27201896,48435263,872717,351616,0.0278122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,3621,4343,3367,3367,25479,14.9891,0.0228366,4.6542e-310,0,0,16250.1,26455621,48244232,951915,375328,0.031937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
