runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0021,3625,4228,3306,3306,28874,12.4684,0.0811538,4.67937e-310,0,0,20102.5,27071774,46768073,1296903,349859,0.0276715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.002,3643,4442,3306,3306,24340,15.4832,0.0518486,4.68627e-310,0,0,22364.6,28034407,47440156,1163744,353396,0.0271891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,3637,4318,3306,3306,23852,14.8603,0.082388,4.67935e-310,0,0,20927.4,27397861,46338911,1156163,339718,0.0276068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.001,3644,4400,3306,3306,27438,13.6743,0.0375604,4.66572e-310,0,0,21560.2,27786847,48333544,1191354,362934,0.0277727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0018,3639,4342,3306,3306,24506,14.8135,0.0454737,4.64323e-310,0,0,21403,28723694,48261395,1221419,344835,0.028494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0017,3628,4302,3306,3306,28235,13.013,0.0489701,4.6502e-310,0,0,21275.8,27738814,47615133,788383,352963,0.0276294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,3625,4313,3306,3306,25647,14.1922,0.053731,4.65334e-310,0,0,20326.2,26841589,46272632,872305,349429,0.027749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0016,3664,4425,3306,3306,22991,15.3895,0.0585102,4.65204e-310,0,0,22702.8,27560033,46279682,1639523,339685,0.0286476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0021,3637,4268,3306,3306,23426,15.0029,0.0725119,4.67693e-310,0,0,21289.6,28296970,47541503,1065370,333253,0.0278631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,3633,4148,3306,3306,26097,13.2518,0.0493228,4.65138e-310,0,0,20941.5,27523335,46511853,1177740,333093,0.0274661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,3637,4345,3306,3306,24022,13.9368,0.0202839,4.6715e-310,0,0,20989.8,26962580,45538556,1040717,319657,0.0283639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0017,3639,4342,3306,3306,27693,12.4242,0.0625235,4.67324e-310,0,0,21155.2,28653603,47413196,784387,330329,0.026951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,3650,4164,3306,3306,23256,14.4248,0.0694685,4.63739e-310,0,0,21207.4,27160188,45219014,1463395,321849,0.0277693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0029,3616,4329,3306,3306,25338,14.8079,0.0913903,4.6397e-310,0,0,22307.9,27750390,47858545,1069569,359595,0.0279529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0029,3634,4287,3306,3306,25430,14.191,0.0398387,4.64825e-310,0,0,21702.1,27396401,45932428,1668431,346990,0.0278157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,3629,4411,3306,3306,26099,13.8701,0.0778363,4.6683e-310,0,0,20775.7,28257200,48643668,1079322,347706,0.0278529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0037,3656,4361,3306,3306,22649,14.8854,0.0389777,4.68602e-310,0,0,22551.5,28394681,47270956,1386469,322682,0.027644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.002,3622,4303,3306,3306,21579,14.7401,0.0213193,4.64606e-310,0,0,20761.9,28161187,45536495,1308005,296005,0.0292685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60,3622,4491,3306,3306,24564,14.6031,0.0503466,4.65243e-310,0,0,20463.6,26925379,45665861,1025423,341525,0.0280957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0028,3627,4324,3306,3306,25584,13.9224,0.102341,4.66662e-310,0,0,20603,27058644,46291164,871787,340851,0.0280194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,3659,4173,3306,3306,27135,13.1691,0.0259896,4.68844e-310,0,0,22661.5,27702305,45965910,1664520,344191,0.0276252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,3639,4231,3306,3306,22788,15.4482,0.0257733,4.67244e-310,0,0,21105.1,27930149,46564971,1273170,333829,0.0277777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,3631,4207,3306,3306,23339,14.6862,0.0219106,4.64413e-310,0,0,21027.8,27295049,46055561,1147667,327373,0.0275592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60,3651,4179,3306,3306,29256,12.5716,0.0606959,4.67378e-310,0,0,21780.8,27865608,47349992,1039735,354854,0.028182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,3660,4282,3306,3306,27160,13.6502,0.0322213,4.65942e-310,0,0,22347.4,28068250,46765732,1509238,354113,0.0276704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0014,3618,4281,3306,3306,27056,14.3547,0.0341679,4.6665e-310,0,0,19847.5,26821577,47144987,1009577,375700,0.0278726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0016,3644,4522,3306,3306,23553,14.7894,0.022327,4.67775e-310,0,0,21808.1,28632009,46606831,1514277,326253,0.0288533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0014,3640,4423,3306,3306,23676,15.5385,0.0665924,4.66843e-310,0,0,21551,29004382,47894129,1478927,349420,0.027878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0026,3673,4484,3306,3306,20733,15.0538,0.0459673,4.66059e-310,0,0,23819.1,27795192,44974536,1463312,295944,0.0276682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.001,3651,4243,3306,3306,25573,13.5715,0.0205736,4.64554e-310,0,0,21842.8,28078794,47025295,1371174,332401,0.0278069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0019,3631,4255,3306,3306,29841,12.7753,0.0319586,4.64528e-310,0,0,20820.3,27728966,47419102,1246604,367719,0.0279897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0023,3641,4401,3306,3306,28524,12.8989,0.0316529,4.66752e-310,0,0,21297.3,26573818,46238366,1048834,354507,0.027797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,3634,4258,3306,3306,25651,15.0271,0.042909,4.67878e-310,0,0,20747.8,28262521,47880173,1070633,367919,0.0269874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0013,3642,4294,3306,3306,27890,14.1221,0.031042,4.67721e-310,0,0,22087.4,25948907,45873100,760738,381329,0.0275372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,3623,4423,3306,3306,23094,14.9848,0.0231128,4.66341e-310,0,0,20503.4,28772580,48425632,1248547,331666,0.0276504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.001,3667,4363,3306,3306,23427,15.2458,0.0347961,4.6812e-310,0,0,23105,28453641,47929352,1274803,338743,0.0277031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0013,3640,4310,3306,3306,25675,14.6763,0.0440037,4.66766e-310,0,0,21766,28445809,48672150,1320207,363020,0.0277425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0017,3617,4490,3306,3306,23296,14.4699,0.0499118,4.65978e-310,0,0,20201,28012107,46421368,1446571,322657,0.0279461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0013,3629,4261,3306,3306,25333,14.3074,0.0248825,4.67875e-310,0,0,20498.2,27313180,46603542,996281,347020,0.0294567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0017,3680,4376,3306,3306,23963,13.6218,0.0215241,4.67793e-310,0,0,24924.4,27619872,45460980,1340698,312040,0.0278879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0013,3629,4315,3306,3306,28050,13.1437,0.0545626,4.66191e-310,0,0,21050.6,28121358,48836584,892241,357305,0.0277458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,3636,4438,3306,3306,22014,15.1531,0.0476007,4.67917e-310,0,0,21240.2,26519183,44730784,934643,318267,0.0281619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0023,3680,4223,3306,3306,23244,13.7901,0.0427819,4.66107e-310,0,0,23614.7,27627140,46145139,1078073,305820,0.027171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,3654,4322,3306,3306,28275,13.8033,0.0625452,4.68932e-310,0,0,21528.2,26296831,47408970,777133,376279,0.0277325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60,3633,4414,3306,3306,26112,14.2151,0.0597712,4.64373e-310,0,0,20338.1,27087206,46511286,1150606,357504,0.0271377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0033,3647,4342,3306,3306,24984,13.9064,0.0353256,4.67765e-310,0,0,22110,27748063,46733703,1194244,333174,0.0280512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,3664,4365,3306,3306,25240,14.0903,0.0497,4.66694e-310,0,0,23236.1,26926698,45261084,1512905,341161,0.0279038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,3648,4221,3306,3306,26860,12.5514,0.0297901,4.65742e-310,0,0,21463.8,27606581,45556637,1254046,321344,0.0278091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,3629,4106,3306,3306,22956,15.0928,0.0817721,4.65743e-310,0,0,21270,27570012,46743890,1018569,330316,0.0282678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,3633,4269,3306,3306,25788,14.6138,0.0381751,4.63794e-310,0,0,20620.9,28193648,48473383,1036486,362499,0.0276087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,3635,4224,3306,3306,24025,14.2775,0.034786,4.65977e-310,0,0,21182.8,27607898,45948187,1101475,325829,0.0278767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,3652,4397,3306,3306,27091,13.7698,0.0361045,4.66318e-310,0,0,22222.9,27557589,46169549,1444940,358135,0.0279662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0025,3633,4165,3306,3306,25043,15.1489,0.0332481,4.64318e-310,0,0,21003.7,28319321,48611373,1142776,365700,0.0271292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,3627,4329,3306,3306,29764,12.5531,0.106293,4.66335e-310,0,0,20022.4,28077033,48038218,1165677,358999,0.0273964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,3659,4409,3306,3306,26932,13.2411,0.0378308,4.66713e-310,0,0,22698.2,26629825,46087390,832545,340484,0.0359035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,3651,4345,3306,3306,24748,14.0976,0.0598994,4.64499e-310,0,0,22080.2,26941875,45816440,1099933,333480,0.0278268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0028,3627,4286,3306,3306,24877,14.7073,0.0374197,4.66326e-310,0,0,20035.5,28206710,47552341,947197,348715,0.0271392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,3646,4179,3306,3306,27417,13.4146,0.0384874,4.6665e-310,0,0,21188.4,26979619,47494885,953101,356093,0.0279431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,3642,4353,3306,3306,28737,12.9767,0.0239293,4.68654e-310,0,0,21155,28092895,48075439,1122541,359237,0.0278551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0015,3632,4278,3306,3306,26744,13.0202,0.0327332,4.67013e-310,0,0,21622.2,28019386,47062573,1259838,334549,0.0276981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,3649,4251,3306,3306,23985,13.7094,0.0334467,4.64404e-310,0,0,21939.6,29227828,47578485,1112653,308903,0.02788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0017,3653,4355,3306,3306,27836,12.6504,0.0747232,4.65921e-310,0,0,21592.9,28103712,47102674,1546722,338685,0.0278046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60,3626,4360,3306,3306,24702,14.2143,0.0787043,4.66935e-310,0,0,20475,27653204,47335416,827710,333826,0.0280408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0024,3652,4435,3306,3306,27115,14.0756,0.0494392,4.68759e-310,0,0,22227.3,28255110,48579477,1030180,368693,0.0280787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,3640,4384,3306,3306,24178,14.7712,0.024857,4.65261e-310,0,0,21134.2,27265173,45900705,1175697,341809,0.0278789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,3647,4242,3306,3306,22395,14.7805,0.065631,4.64534e-310,0,0,22363.5,27088526,45947527,1112062,316870,0.0278074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,3622,4269,3306,3306,25138,14.1463,0.0329529,4.67602e-310,0,0,20257.4,26423432,46289050,1109230,343424,0.0283325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0017,3631,4319,3306,3306,23447,14.1974,0.0477933,4.68614e-310,0,0,21450,27151278,45533707,1078666,316471,0.0270248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0017,3628,4352,3306,3306,25840,13.7651,0.0390188,4.67187e-310,0,0,21940.2,27962024,46996870,1070525,341167,0.0283208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,3646,4169,3306,3306,28546,11.4741,0.0418421,4.66391e-310,0,0,21334.4,27184461,46344201,1079031,316910,0.0273245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0015,3645,4300,3306,3306,25009,15.08,0.0298773,4.64521e-310,0,0,22463.1,26440272,46505501,1077057,364076,0.0277415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,3646,4411,3306,3306,23323,14.3643,0.0344345,4.64951e-310,0,0,21502.6,26994148,44507812,1446200,318330,0.0277508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,3644,4239,3306,3306,24116,14.9589,0.0194571,4.66453e-310,0,0,21269.9,28515295,48152060,1002867,344441,0.026999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,3627,4350,3306,3306,26734,13.1479,0.0496843,4.6488e-310,0,0,20441.3,28303007,48393444,816986,336723,0.0276145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,3632,4250,3306,3306,23850,15.0545,0.0351672,4.64904e-310,0,0,20358,27225803,46320513,1071643,344035,0.0276389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,3618,4454,3306,3306,29427,13.7774,0.0606482,4.68282e-310,0,0,20080.4,27563001,47513556,1317632,391444,0.0281071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0016,3636,4444,3306,3306,22871,14.4311,0.0210105,4.68575e-310,0,0,21302.6,28381002,46707906,1467353,315593,0.0398915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,3658,4352,3306,3306,20937,14.8012,0.0536346,4.66885e-310,0,0,22273.4,27944513,44931157,1740532,295389,0.0277641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,3644,4347,3306,3306,27401,13.5665,0.0515506,4.64364e-310,0,0,22166.5,28100224,48186906,839027,358833,0.0274766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0015,3664,4352,3306,3306,23234,14.3915,0.035575,4.68747e-310,0,0,22799.1,27560586,45087505,1469915,320039,0.0277229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.001,3669,4435,3306,3306,22625,13.7352,0.0542197,4.6604e-310,0,0,23271.2,27643355,45419330,1322339,296847,0.0284321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0016,3635,4341,3306,3306,25129,14.136,0.0409572,4.63724e-310,0,0,21698.3,27062985,46329198,1218381,342148,0.0273968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0027,3631,4295,3306,3306,27223,13.6267,0.0465891,4.64867e-310,0,0,21285,27159435,47738961,974117,356380,0.0273467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0025,3654,4496,3306,3306,25319,13.8078,0.052336,4.64966e-310,0,0,22042.2,28222452,46737629,1333143,334155,0.0276812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,3614,4264,3306,3306,27309,13.6985,0.0438244,4.6894e-310,0,0,20082.4,27969326,48615523,1134724,361046,0.0274679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,3645,4291,3306,3306,24681,14.9802,0.0208668,4.63671e-310,0,0,21942.1,28654490,48218877,1260462,352498,0.0277654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,3653,4362,3306,3306,26486,14.5615,0.0406399,4.65714e-310,0,0,21901.4,27400644,46998944,1283759,369513,0.0279095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,3648,4459,3306,3306,24731,14.0215,0.0753357,4.64536e-310,0,0,21358.9,28257403,47339534,1040251,330473,0.0278197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0031,3618,4296,3306,3306,26071,15.2222,0.0766579,4.67143e-310,0,0,20792.3,27526315,47326779,1310302,383828,0.0277796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0017,3625,4482,3306,3306,24805,14.7577,0.0416176,4.66612e-310,0,0,20911.1,27844713,47575471,1012235,350269,0.0279413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,3671,4257,3306,3306,25325,15.3683,0.0512107,4.66071e-310,0,0,23497.6,27756549,47951236,1164334,374272,0.0292051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.001,3637,4300,3306,3306,26650,14.8501,0.0599934,4.66376e-310,0,0,22241.8,28138401,49039471,1183284,382206,0.0286794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0018,3655,4150,3306,3306,25325,14.0209,0.0696659,4.6644e-310,0,0,22107.6,27942328,46344936,1698219,339182,0.0279157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.001,3633,4349,3306,3306,26069,14.1816,0.0484322,4.66698e-310,0,0,22142.7,27882309,47093522,1548264,356160,0.0280167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,3619,4201,3306,3306,24195,14.1062,0.0513209,4.66944e-310,0,0,20319,27160515,46397278,1008343,325676,0.0280896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0036,3616,4245,3306,3306,23798,15.6648,0.0357613,4.66925e-310,0,0,20171.1,27649102,46786300,1212625,351048,0.0282664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60,3670,4281,3306,3306,24862,14.4269,0.0437137,4.65125e-310,0,0,23271.7,27816543,47539254,1060460,343733,0.027136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0022,3639,4367,3306,3306,25545,14.063,0.022318,4.67705e-310,0,0,21637.6,28456367,47976376,1096822,343776,0.0279078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
