runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.001,3457,4026,3136,3136,31367,11.6819,0.0390175,4.65072e-310,0,0,20440.5,30473321,47152972,3550398,351234,0.0278939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.004,3434,4220,3136,3136,28425,14.033,0.0606709,4.6506e-310,0,0,19006,28534593,46678956,2424737,385407,0.0277609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,3421,4201,3136,3136,27644,12.1072,0.0363488,4.64302e-310,0,0,18194.4,29740951,45950930,3576547,323175,0.0276739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,3424,4171,3136,3136,29453,12.8661,0.0215571,4.67391e-310,0,0,18359.8,29409154,46018677,3265562,364878,0.027677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,3456,4249,3136,3136,25847,13.5492,0.0570334,4.68068e-310,0,0,19919.5,29812289,46101769,3131098,334498,0.0277136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0013,3418,4084,3136,3136,25453,13.4043,0.0342855,4.66011e-310,0,0,18811.9,28668746,45002158,2811647,327735,0.0274512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0028,3455,4221,3136,3136,26715,12.8458,0.0211826,4.67123e-310,0,0,19686.9,29144508,46166897,2548811,330525,0.0272325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0022,3427,4112,3136,3136,31346,11.141,0.0435431,4.68416e-310,0,0,18470.4,29159090,44732459,3738685,339760,0.027783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,3461,4049,3136,3136,27645,12.8077,0.019089,4.64158e-310,0,0,20900.8,30310374,46656358,3691924,341187,0.0278846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0028,3451,4038,3136,3136,34914,10.5292,0.0197156,4.6693e-310,0,0,20296.8,29602833,47493710,2698925,355463,0.0278688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,3477,4321,3136,3136,31711,12.3128,0.0373636,4.66481e-310,0,0,21270.7,29195766,47974553,2177238,379553,0.027351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,3433,4129,3136,3136,27098,12.8285,0.0334299,4.64695e-310,0,0,18755.5,29069604,44845763,3942155,335652,0.0274953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0016,3471,4261,3136,3136,25519,12.9073,0.0229385,4.68357e-310,0,0,22227,28962008,45623436,2071965,312612,0.0278192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,3439,4428,3136,3136,29339,14.1128,0.0222212,4.67801e-310,0,0,19331.5,27990817,47284628,1984150,399737,0.0277854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,3428,4157,3136,3136,25532,13.3558,0.0558321,4.64362e-310,0,0,18827.3,29069519,45036460,3658181,329950,0.0275615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0031,3450,4020,3136,3136,25064,13.4266,0.0390356,4.68978e-310,0,0,20389.8,28682119,44968482,2970706,323377,0.027874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,3438,4203,3136,3136,28750,13.0447,0.0200641,4.66146e-310,0,0,20186.4,29297663,46602644,3030742,365217,0.0272243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0015,3467,4024,3136,3136,31744,10.8526,0.0185663,4.66288e-310,0,0,20962.8,29117772,46251090,2405355,329611,0.0279996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0029,3434,4275,3136,3136,25572,12.7763,0.0807385,4.64695e-310,0,0,18876.3,30692009,46542876,3918110,315677,0.0284813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,3422,3993,3136,3136,30635,12.167,0.0189834,4.68255e-310,0,0,18402.1,30235405,47412109,3305861,359249,0.0275324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0032,3452,4249,3136,3136,31304,11.1824,0.0213615,4.6703e-310,0,0,20422.9,29023105,45625964,2840247,336435,0.0275382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0029,3410,4114,3136,3136,26596,12.8762,0.0212118,4.66453e-310,0,0,17708.8,29545658,45274207,3780690,328792,0.027761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,3405,4187,3136,3136,26089,13.5074,0.0274692,4.65003e-310,0,0,17460.6,29867833,47072029,3043390,336867,0.0277454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.002,3463,4318,3136,3136,27747,12.2585,0.040505,4.6483e-310,0,0,20976.2,29924046,46243228,3187680,324053,0.0276116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.002,3435,4116,3136,3136,29099,11.8912,0.0353269,4.67149e-310,0,0,20042.6,29212235,45333416,3142775,334785,0.0275892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0017,3453,4200,3136,3136,25293,13.1755,0.0227412,4.66898e-310,0,0,19642.9,29896682,45075693,4000702,321492,0.0277626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0029,3451,4126,3136,3136,25559,14.1567,0.0317996,4.68713e-310,0,0,19901.7,28611574,45420657,3044546,350723,0.0274149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,3428,4193,3136,3136,27462,12.6727,0.0353554,4.65187e-310,0,0,18253.8,28897672,44538446,3310857,332432,0.0277657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,3435,4016,3136,3136,29980,12.5051,0.0193608,4.66973e-310,0,0,18750.9,29559131,46042768,3110799,359801,0.0275292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,3446,4260,3136,3136,28241,13.6102,0.0636754,4.67362e-310,0,0,19508.6,28870651,46016315,3153470,372460,0.027672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,3431,4098,3136,3136,29532,11.8068,0.0193548,4.64142e-310,0,0,18740,29001308,46568641,2385633,336955,0.0278226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0015,3425,4284,3136,3136,26770,13.3559,0.0732953,4.65416e-310,0,0,18685.5,29156682,45873547,3016400,344965,0.0280415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.002,3448,4289,3136,3136,29639,10.5299,0.0572073,4.64733e-310,0,0,19994.6,28908549,44773030,3068641,302219,0.0277533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0014,3458,4346,3136,3136,28002,12.7522,0.0545518,4.68325e-310,0,0,20161.6,29716865,45866747,3043498,339166,0.0273084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0017,3453,4392,3136,3136,28818,11.9859,0.101362,4.66376e-310,0,0,20673.4,28950991,46004136,2615468,332327,0.027821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,3438,4343,3136,3136,27169,13.1985,0.0355117,4.6561e-310,0,0,19412.8,29753645,46457096,3461871,347406,0.02756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,3440,4206,3136,3136,30158,11.7731,0.0464039,4.65301e-310,0,0,19445.4,29143114,46156725,2404400,341369,0.0278478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,3444,4295,3136,3136,28070,12.8491,0.0236,4.63998e-310,0,0,20316.3,28641863,46234513,2448319,349007,0.0273329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60,3462,4106,3136,3136,24830,12.9251,0.0326087,4.68693e-310,0,0,20856.2,29514924,44663903,3299344,305007,0.0291038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0015,3446,4375,3136,3136,26307,13.29,0.0392315,4.64636e-310,0,0,19727.6,29091401,45703110,2827192,338410,0.0282004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0018,3449,4038,3136,3136,28342,13.2556,0.0206945,4.63934e-310,0,0,19812.2,29278633,47146347,2581276,360834,0.0273667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,3446,4240,3136,3136,25598,13.0917,0.0230958,4.64619e-310,0,0,19220.5,28286914,44939731,2045906,320056,0.0276254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0026,3444,4102,3136,3136,26446,12.3834,0.0236146,4.65565e-310,0,0,19298.7,28897507,44055523,3250340,314960,0.027613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,3442,4247,3136,3136,26963,13.0268,0.0672023,4.68833e-310,0,0,19668.9,30122777,45666042,4260590,340366,0.0266718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0044,3427,4399,3136,3136,26679,12.9969,0.0878489,4.65516e-310,0,0,18516.3,28512305,45499462,2496253,330483,0.0277941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0028,3418,4206,3136,3136,26719,13.6415,0.0452618,4.65567e-310,0,0,18683.2,29714441,47348472,2728523,350116,0.0276857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,3439,3959,3136,3136,32435,10.2235,0.0284856,4.68351e-310,0,0,19474.1,29398125,44855364,3784326,322498,0.0277509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,3462,4084,3136,3136,26740,13.1221,0.0198234,4.65755e-310,0,0,20999.5,29908518,46929863,2915407,334118,0.0273152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0021,3421,4186,3136,3136,24016,14.3031,0.0417223,4.67458e-310,0,0,18053,29393342,45153166,3555041,328683,0.0278055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,3456,4216,3136,3136,26352,13.7887,0.0220586,4.66338e-310,0,0,20159.1,29229357,46755275,2951723,348145,0.0271846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,3444,4136,3136,3136,31427,10.7369,0.0552825,4.64423e-310,0,0,19886.3,29532713,47004311,2819854,326269,0.027726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,3481,4121,3136,3136,26907,13.7523,0.019058,4.67741e-310,0,0,21474.6,29369885,46672550,2750908,354132,0.027662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,3429,4113,3136,3136,26347,14.3921,0.0203293,4.68846e-310,0,0,18969.1,29378858,45726205,3860287,366686,0.0275886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,3462,4207,3136,3136,26316,14.1625,0.0519155,4.66877e-310,0,0,20886.2,27955022,46122142,1993756,356486,0.0304397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,3425,4174,3136,3136,26281,13.2446,0.0247186,4.67775e-310,0,0,18330.7,28849137,45583864,3037157,334460,0.027879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,3432,4131,3136,3136,28831,12.1447,0.0584433,4.6513e-310,0,0,19266.2,28962065,45598788,2594790,334442,0.0271364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0021,3479,4055,3136,3136,29973,14.1175,0.0182932,4.64829e-310,0,0,21490.5,28560388,48373537,1686272,406700,0.0264782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0014,3441,4149,3136,3136,30579,11.5766,0.0227097,4.68687e-310,0,0,19669.7,30128788,45899862,3803767,343048,0.0277347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,3420,4155,3136,3136,28665,13.0448,0.0612772,4.66077e-310,0,0,17674.1,28288712,45410815,2950232,357794,0.0280707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,3458,4181,3136,3136,29552,12.0884,0.0301871,4.64035e-310,0,0,20333.2,29286844,45660900,3127572,346808,0.0269833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,3413,4202,3136,3136,25653,13.0965,0.0756984,4.65e-310,0,0,18276,29636064,45720408,3848591,324613,0.0280136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0024,3463,4011,3136,3136,29397,11.7496,0.0320744,4.6886e-310,0,0,20216.1,29708009,45622570,2973035,330765,0.0276988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,3461,3974,3136,3136,30413,12.9417,0.0194417,4.6708e-310,0,0,21008,28673986,48085782,1914779,378993,0.0279776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,3443,4172,3136,3136,28444,12.8229,0.0200833,4.65886e-310,0,0,19886.9,28888682,47262892,1817943,347591,0.027997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0027,3429,4185,3136,3136,24549,13.4781,0.0224336,4.68434e-310,0,0,19954.9,28999791,44296699,3571854,319950,0.0276284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.002,3416,4130,3136,3136,25924,12.6112,0.0592743,4.67683e-310,0,0,18370.8,28698505,44475488,2686816,309715,0.0272013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0017,3436,4038,3136,3136,30600,11.7219,0.0302777,4.65063e-310,0,0,19174.2,30095414,46322782,3721732,348087,0.027599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0023,3425,4312,3136,3136,26442,13.845,0.0207226,4.64846e-310,0,0,17976.6,29317400,46449497,2805877,351226,0.0269159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,3447,4213,3136,3136,27514,12.6655,0.0581547,4.64338e-310,0,0,19430.7,29110901,44935250,3887653,337811,0.0275797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0031,3469,3984,3136,3136,26990,12.426,0.0425531,4.67439e-310,0,0,21142.7,29063912,44479574,3581939,322137,0.0280738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0024,3450,4093,3136,3136,31053,11.6219,0.0348081,4.65117e-310,0,0,19804.9,29096669,46010930,2497070,346393,0.0276681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,3459,4266,3136,3136,28753,12.4021,0.0518587,4.66415e-310,0,0,20310.1,29011244,45141314,3249669,343608,0.0274755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0052,3436,4311,3136,3136,26533,12.5929,0.053306,4.64474e-310,0,0,19002.3,28587980,44411451,3202627,320172,0.0282673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0036,3441,4175,3136,3136,25392,13.6442,0.0656349,4.67667e-310,0,0,19741.6,29398475,45936581,2969746,334397,0.0275934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0016,3443,4103,3136,3136,29830,11.9503,0.0222187,4.65458e-310,0,0,20511.5,28821695,46480639,2433999,344199,0.0277383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,3478,3981,3136,3136,29513,12.218,0.0354283,4.64233e-310,0,0,21444.1,29670481,47776615,2894906,349731,0.0279868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0013,3436,4224,3136,3136,26364,13.7456,0.0477002,4.65892e-310,0,0,18563.2,28956632,45294537,3920768,351181,0.0278973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,3412,4241,3136,3136,24801,13.272,0.0511607,4.68168e-310,0,0,17614.4,29959499,44992146,4260767,316070,0.0277212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,3437,4119,3136,3136,25483,13.8958,0.0740284,4.63945e-310,0,0,18929,29024639,44991182,3551223,342797,0.0275825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,3431,4211,3136,3136,31477,11.0968,0.036093,4.65998e-310,0,0,18644.7,28393302,45011232,2649381,336290,0.0274627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0018,3431,4194,3136,3136,29643,11.4376,0.0182405,4.68515e-310,0,0,19036.3,29737933,45698650,3242929,325068,0.0273236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0021,3464,4059,3136,3136,25316,13.0266,0.0784896,4.65692e-310,0,0,20395.2,29048041,45701869,2686856,317906,0.0278102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,3449,4069,3136,3136,24029,13.0299,0.0719929,4.67426e-310,0,0,19870.6,29234216,43611931,3957139,300636,0.0277217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0045,3448,4030,3136,3136,27327,12.4726,0.0466401,4.64582e-310,0,0,19465.8,28852340,45079434,2947368,328324,0.0268504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,3432,4047,3136,3136,31857,12.1685,0.0348396,4.64692e-310,0,0,19200.1,29034156,47003153,2848751,374927,0.0281965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,3448,4105,3136,3136,23897,13.6779,0.043667,4.6741e-310,0,0,19781.8,29115139,44117419,3593572,314694,0.0275685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0019,3437,4182,3136,3136,30368,11.7642,0.0494464,4.68066e-310,0,0,18795,29627716,47195242,2662828,342180,0.0276658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0015,3449,4172,3136,3136,27272,12.2203,0.0216152,4.68507e-310,0,0,19476.8,30144764,45827236,3402987,320289,0.0278012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,3472,4017,3136,3136,30754,11.7739,0.0360413,4.6498e-310,0,0,21279.5,28595670,45078157,2425189,345341,0.0276113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0015,3446,4233,3136,3136,27049,13.0059,0.0187865,4.67184e-310,0,0,19479.8,29328813,46070836,2931952,336554,0.0275569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,3444,4051,3136,3136,28597,12.3166,0.0201964,4.67608e-310,0,0,19513.4,29543104,46049567,2975232,340776,0.027559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0019,3464,4186,3136,3136,28503,11.8934,0.0382886,4.65474e-310,0,0,20709.9,29804139,45658856,3596716,328919,0.0275036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60,3425,4102,3136,3136,28437,12.5944,0.0413248,4.68312e-310,0,0,18063.4,28257851,44842524,2876233,343980,0.0276311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0019,3438,4058,3136,3136,30461,11.6658,0.0209638,4.65148e-310,0,0,18987.7,29812764,46371407,2812161,341249,0.027675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,3444,4241,3136,3136,25503,12.4341,0.0547562,4.65077e-310,0,0,19618.4,30213496,46418563,3026967,303500,0.0278951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.002,3439,4128,3136,3136,30269,11.8953,0.0710389,4.65577e-310,0,0,19036.7,30081580,46452451,3706525,348530,0.0277662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0016,3426,4076,3136,3136,26381,13.0762,0.0528617,4.68227e-310,0,0,18230.3,30158674,44751024,4769129,335604,0.0277822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0021,3440,4207,3136,3136,26767,14,0.0447818,4.63804e-310,0,0,19127.5,28255654,45182438,3009249,363049,0.0273111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
