runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0756334,0,4413,6,4386,3268,8,-1,0.0447638,0.0959833,27889743,44248937,1585652,279828,0.0278378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.043885,0,4384,3,4359,3268,5,-1,0.0312143,0.0304528,28251357,46577026,1534944,324274,0.0277972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0152454,0,4355,1,4319,3268,2,-1,0.00941419,0.00583125,28452253,43842207,1539909,276711,0.0276645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0328901,0,4476,2,4428,3268,3,-1,0.0278593,0.00717986,27712693,44971552,1499898,312360,0.0277736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.027418,0,4419,2,4381,3268,4,-1,0.0143201,0.0163982,28530918,46430764,1710426,341546,0.0275378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0284966,0,4361,3,4313,3268,3,-1,0.0218647,0.0111407,28581745,44018463,2539840,320781,0.0272655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0240874,0,4275,2,4278,3268,4,-1,0.00948582,0.0210829,27941050,44738320,1362540,312531,0.0279839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0410605,0,4350,1,4345,3268,2,-1,0.0372281,0.00383235,28735509,46406994,1278584,320699,0.0271588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0248006,0,4287,1,4261,3268,5,-1,0.00648476,0.0183159,27863038,44789443,1394053,298807,0.0278213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0146704,0,4387,1,4368,3268,2,-1,0.009111,0.0055594,28522373,44044100,1373885,269055,0.0278156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0323588,0,4455,4,4407,3268,3,-1,0.0212212,0.040551,28380212,44119763,1993636,317690,0.0277737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0475622,0,4365,3,4339,3268,5,-1,0.0348261,0.0309533,28906268,44535608,1905335,289353,0.0274265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0372245,0,4159,2,4158,3268,4,-1,0.0273853,0.0117754,29563054,48049627,1774324,364025,0.0285588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0434199,0,4346,3,4330,3268,7,-1,0.0328249,0.0163592,27944034,46764482,975764,355651,0.0278218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0381477,0,4379,2,4366,3268,3,-1,0.0331907,0.00788316,29340852,47662363,1583334,333762,0.0277977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0519899,0,4304,5,4275,3268,4,-1,0.0403764,0.0471,28676390,45861635,1533073,318133,0.0277569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0333787,0,4249,2,4248,3268,4,-1,0.0234193,0.0185467,28586391,45940745,1530395,321627,0.0277687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0470708,0,4287,2,4283,3268,3,-1,0.0365392,0.0171702,27863600,44168348,1396948,285493,0.0278374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0250244,0,4292,1,4261,3268,5,-1,0.00667346,0.018351,26821445,42924595,1046266,288488,0.0270237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0476166,0,4457,1,4450,3268,4,-1,0.0331627,0.0144539,29426632,46395096,1827487,290180,0.0273198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0395068,0,4489,1,4433,3268,2,-1,0.0326824,0.00682439,27446367,45775040,1160084,324261,0.0277191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0466094,0,4223,2,4224,3268,6,-1,0.0249249,0.0241325,28190724,46919077,1067603,343240,0.0285344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0765401,0,4475,7,4445,3268,7,-1,0.042447,0.158067,28458110,46129620,1567087,318655,0.0277201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0216912,0,4293,1,4283,3268,2,-1,0.0182402,0.00345104,28249309,45408722,1511752,318603,0.027775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0336994,0,4231,1,4218,3268,2,-1,0.0295185,0.00418092,29074991,45264975,1542820,289535,0.0277416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0175117,0,4381,1,4370,3268,2,-1,0.0126284,0.0048833,28509649,46145182,1537981,315228,0.0277611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0522044,0,4317,2,4299,3268,3,-1,0.0452799,0.0131403,28935797,46314467,1743911,319569,0.027937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0427037,0,4480,1,4453,3268,2,-1,0.0376096,0.0050941,28269658,45506958,1211250,294065,0.0275731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0233594,0,4289,2,4247,3268,3,-1,0.0159611,0.0125311,28779039,45203771,1120072,291480,0.0281468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0215866,0,4306,2,4269,3268,4,-1,0.00882874,0.0147824,29154316,45703002,1333646,296333,0.0278019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0213439,0,4268,1,4236,3268,4,-1,0.00600817,0.0153357,28838670,45262163,1344950,292726,0.0277016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0318942,0,4297,1,4291,3268,2,-1,0.0300297,0.00186444,29010232,44675918,1446304,274050,0.0276875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0171271,0,4492,1,4459,3268,3,-1,0.00697336,0.0101537,28432346,46580377,1334333,338346,0.0282323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0534546,0,4399,4,4372,3268,5,-1,0.0389186,0.0368488,29327509,46737402,1428573,318776,0.0219737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.00820719,0,4433,1,4411,3268,2,-1,0.00525437,0.00295282,28895609,45239570,1612485,292778,0.0278103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.00825195,0,4287,1,4287,3268,2,-1,0.00664635,0.0016056,29221852,46030441,1551135,302457,0.0272367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0210639,0,4245,1,4212,3268,2,-1,0.0173262,0.00373769,29470508,45457714,2236237,299375,0.0268647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.033633,0,4303,1,4281,3268,4,-1,0.0229584,0.0106746,28388704,43663886,1660071,289711,0.0277143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0368927,0,4178,2,4173,3268,3,-1,0.032694,0.00621106,28482792,46562348,1158912,356342,0.0278406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0621181,0,4338,3,4320,3268,7,-1,0.0391522,0.0638837,29399445,46327493,1541424,313053,0.02795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0441726,0,4371,2,4361,3268,3,-1,0.039539,0.00709737,28645389,46145415,1574909,347486,0.0277191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0500444,0,4439,3,4406,3268,3,-1,0.0404778,0.0226499,29120126,47714650,1223834,339543,0.0278098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0747892,0,4324,4,4255,3268,10,-1,0.0269897,0.061361,28967617,47064016,1271294,324375,0.0279618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0290517,0,4520,1,4514,3268,2,-1,0.0274768,0.00157493,29256984,44676485,1742814,290842,0.0277183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0508889,0,4506,3,4448,3268,5,-1,0.0352798,0.0324105,27537073,45267513,1185323,321768,0.0277392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0282433,0,4410,2,4387,3268,4,-1,0.0159812,0.0196335,29575773,46872351,2226445,328065,0.0276761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.00864002,0,4193,1,4172,3268,2,-1,0.00594117,0.00269885,28158655,45682830,1547343,312172,0.0278573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0335888,0,4206,3,4229,3268,5,-1,0.0189514,0.0203728,29257797,46002516,1512494,313819,0.027867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0168604,0,4533,1,4524,3268,2,-1,0.0158689,0.000991486,27893318,44945129,1499274,302909,0.027941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0630007,0,4551,3,4509,3268,9,-1,0.0294578,0.0619442,27553137,44783631,1500999,334438,0.0270541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0395447,0,4471,2,4446,3268,4,-1,0.021677,0.0311731,28666158,44291699,1380948,289586,0.0279529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0470635,0,4416,3,4430,3268,4,-1,0.0338181,0.0246846,29025329,45988768,1394596,302256,0.0272024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0276744,0,4299,1,4295,3268,3,-1,0.0211465,0.0065279,28045582,44370500,1395818,280969,0.0280356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.00788816,0,4366,2,4361,3268,2,-1,0.00606658,0.00364316,28125597,46680175,1528666,362113,0.028467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0689384,0,4473,2,4434,3268,8,-1,0.0383296,0.0330692,29208151,46473989,1396869,321469,0.0276988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0330464,0,4335,2,4318,3268,6,-1,0.0143118,0.0327923,29188432,47447171,1633918,352014,0.0280672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0341733,0,4211,2,4213,3268,3,-1,0.0294193,0.00700106,28002533,45691966,1263401,325843,0.0276286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0430818,0,4418,1,4407,3268,4,-1,0.0301295,0.0129523,27804825,44748795,1199956,299799,0.0271172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0121377,0,4394,1,4394,3268,3,-1,0.006872,0.00526569,28405294,45755109,1271989,335387,0.0277104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0215796,0,4502,1,4484,3268,3,-1,0.0128095,0.00877004,29085456,46545562,1650038,319227,0.0279987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0484942,0,4418,5,4331,3268,6,-1,0.0333298,0.0471397,28238578,45699051,1243138,318485,0.0482758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.062392,0,4286,3,4234,3268,5,-1,0.0456269,0.0333145,28336012,46302742,1401551,316402,0.0345242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0465059,0,4455,3,4433,3268,6,-1,0.0272127,0.0558152,27360335,45650340,1169910,337169,0.0282255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0359587,0,4534,1,4531,3268,2,-1,0.0336698,0.00228894,28767972,47220485,1297068,344032,0.0280134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.06276,0,4465,3,4437,3268,6,-1,0.0424104,0.04039,28474627,43841621,1936142,281474,0.0279015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0444538,0,4208,5,4211,3268,6,-1,0.0249753,0.0475652,28507665,46307126,1307600,297314,0.0277651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0709321,0,4421,10,4277,3268,7,-1,0.0468022,0.115209,29513792,45696603,1697340,300081,0.0279588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0691661,0,4298,3,4250,3268,10,-1,0.0310937,0.0728073,27837184,44312865,1557327,287136,0.027933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0428593,0,4433,2,4409,3268,3,-1,0.035687,0.010054,29533081,46803459,1422158,305018,0.0278255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0669159,0,4426,5,4315,3268,7,-1,0.0478565,0.0611513,26851273,43805477,1142817,283178,0.028063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0470759,0,4261,2,4256,3268,4,-1,0.0354036,0.0219869,29879083,45885004,1620587,283046,0.0277031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
