runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0844847,0,4543,4,4511,3369,7,-1,0.0512035,0.0693243,28158832,44362889,1188378,264154,0.0278772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0605712,0,4712,2,4688,3369,6,-1,0.0400171,0.0353624,27767656,44743669,1345186,293569,0.0273894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0632171,0,4699,7,4635,3369,7,-1,0.0301293,0.142202,28173165,45278582,1547048,298794,0.027567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0417539,0,4443,2,4428,3369,3,-1,0.0334374,0.0129842,29717866,44686802,2375327,271727,0.0278722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0459544,0,4527,3,4469,3369,4,-1,0.0368205,0.0170088,28082453,43272310,1702946,259265,0.0278168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0481078,0,4411,2,4376,3369,4,-1,0.0384986,0.0123609,29102429,45491728,1398178,276655,0.0277435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0749041,0,4579,4,4528,3369,7,-1,0.0459207,0.0869433,27981518,45059237,1960026,306403,0.0276189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0602608,0,4527,2,4501,3369,5,-1,0.035492,0.0403186,27895187,44514496,1388737,295758,0.0277852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0511603,0,4346,1,4341,3369,5,-1,0.0211482,0.0300121,29449602,42821499,2163422,248877,0.0277014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0427418,0,4594,2,4559,3369,3,-1,0.0342354,0.0144777,27929638,44681067,1083835,296113,0.0283806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0559371,0,4597,2,4596,3369,4,-1,0.0408762,0.0228311,28634790,43802683,2343182,269375,0.0275959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.00723469,0,4331,1,4331,3369,3,-1,0.0020397,0.00519499,28341305,43346667,1548253,265556,0.0272743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0362247,0,4502,2,4444,3369,3,-1,0.0285521,0.0119037,28665301,43342318,1671753,258936,0.0278718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0514148,0,4657,2,4620,3369,4,-1,0.0365047,0.0204288,29620530,44734813,1534324,250182,0.0276103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0452595,0,4420,2,4409,3369,4,-1,0.0313092,0.0161854,28540646,43632833,1792743,268521,0.0281064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0184144,0,4664,2,4630,3369,3,-1,0.0143142,0.00629799,28106980,43488029,1695502,266471,0.0271849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.112903,0,4469,6,4383,3369,14,-1,0.0491365,0.18658,28447761,44750975,1368526,268665,0.0276832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0534334,0,4826,2,4763,3369,3,-1,0.0457765,0.0128021,27653382,44039617,1823198,281445,0.0277083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0423866,0,4555,1,4547,3369,2,-1,0.0395149,0.00287174,29185252,43781157,2446988,253425,0.0284634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0341365,0,4417,3,4407,3369,5,-1,0.0208796,0.0246346,29405744,43286443,2901899,272045,0.0277905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.037138,0,4493,1,4460,3369,2,-1,0.0313001,0.00583788,28033720,43618284,1998712,268065,0.0278459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0515362,0,4548,3,4499,3369,4,-1,0.0429064,0.0141772,29296898,44673738,1776086,274256,0.0277963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0447992,0,4571,2,4540,3369,3,-1,0.0369532,0.0105383,28736607,43988798,2042801,271436,0.0277197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0145745,0,4457,1,4451,3369,2,-1,0.0114372,0.00313723,28648755,44508107,1469932,278208,0.0283702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0556048,0,4509,4,4476,3369,5,-1,0.0394501,0.0431851,28833732,44746801,1496134,266333,0.0277421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0321548,0,4524,1,4522,3369,3,-1,0.0247414,0.0074134,28780212,45686083,1551282,285720,0.0278854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0591373,0,4710,3,4655,3369,4,-1,0.0489084,0.0220724,29161287,45747710,1681806,287875,0.0278641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0863997,0,4755,5,4699,3369,9,-1,0.048966,0.142458,28842320,45358493,1896573,289039,0.0276399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0445011,0,4544,2,4517,3369,3,-1,0.0310879,0.0268265,29299926,44126497,3017295,274840,0.0277729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0570928,0,4421,2,4366,3369,4,-1,0.0413071,0.0202711,28304400,45045315,1389318,263939,0.0276816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0451949,0,4488,2,4442,3369,3,-1,0.0366628,0.0154137,27865710,44134851,1256172,273751,0.0278205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0470264,0,4362,2,4349,3369,5,-1,0.0281545,0.0269296,28519460,45627591,1502860,282565,0.0279387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0489343,0,4580,1,4554,3369,2,-1,0.046661,0.00227329,28672944,43178157,1968757,249443,0.0277236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0512198,0,4564,3,4533,3369,5,-1,0.0366284,0.026284,28319513,42609783,1726772,242534,0.0278297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0435751,0,4672,4,4634,3369,4,-1,0.0360731,0.0165571,29266669,45040455,1217344,269803,0.0280317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0370071,0,4507,3,4466,3369,4,-1,0.030275,0.0136035,28290516,44571082,1357181,280726,0.028043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0571864,0,4688,8,4660,3369,5,-1,0.035246,0.116657,29800167,44715270,2249399,259448,0.0277394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0634375,0,4600,2,4578,3369,7,-1,0.0342991,0.0484751,29359730,45375014,1785238,268136,0.0278043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0334391,0,4682,1,4623,3369,3,-1,0.0238887,0.00955033,28252161,43298320,1923774,261774,0.0276542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0699053,0,4511,4,4450,3369,5,-1,0.0462382,0.0602024,28446466,45110000,1331087,272032,0.0270172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0633169,0,4438,4,4393,3369,7,-1,0.0373485,0.0767691,29255029,44779448,1790976,279947,0.0400999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0383365,0,4610,1,4500,3369,2,-1,0.0283213,0.0100152,28113069,46900293,1226537,312885,0.0276151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0546999,0,4556,3,4474,3369,5,-1,0.040623,0.0242572,29035011,44636702,2030278,267597,0.0276762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0410664,0,4656,1,4639,3369,3,-1,0.0267726,0.0142938,28326167,43925297,1687453,285671,0.0273571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0624523,0,4471,3,4432,3369,5,-1,0.049505,0.0261182,28710730,45093998,1994759,292307,0.02781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0205574,0,4545,2,4505,3369,3,-1,0.0144478,0.00953098,29178956,44135048,2119564,266942,0.027853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0324511,0,4541,1,4514,3369,2,-1,0.029116,0.00333514,28781326,43311995,1834091,253870,0.0279192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0686326,0,4543,3,4450,3369,5,-1,0.0529065,0.0280254,27183915,42508051,1708021,258992,0.0273602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0492932,0,4591,1,4554,3369,3,-1,0.0415261,0.00776704,28183960,44529471,1412739,277828,0.026582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0602504,0,4518,8,4508,3369,3,-1,0.0530299,0.0317288,28521065,43870878,1853373,263768,0.0277163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0406391,0,4656,2,4627,3369,4,-1,0.0266043,0.0245143,28410448,45125790,1486064,280172,0.0278882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0356282,0,4529,1,4481,3369,2,-1,0.0278307,0.00779755,27862936,43544206,1475547,255507,0.0277864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0733573,0,4409,4,4369,3369,7,-1,0.0411944,0.0709548,28318862,44198380,1450049,266561,0.0278214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0399655,0,4718,1,4685,3369,2,-1,0.0373193,0.00264628,29004948,45021757,1656792,270437,0.0275948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0255178,0,4602,1,4584,3369,3,-1,0.0146732,0.0108445,27803802,44227754,1494445,277601,0.0276357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0829069,0,4637,4,4594,3369,9,-1,0.0470939,0.0561097,29731525,44034106,2293581,264350,0.0276219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0730324,0,4651,1,4622,3369,5,-1,0.04838,0.0246524,28768910,44823954,1911388,274203,0.0278737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.053328,0,4595,4,4552,3369,4,-1,0.0425442,0.0253981,27493562,43675003,1475091,276177,0.0277219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0583322,0,4485,6,4443,3369,5,-1,0.036919,0.057996,28788177,45351579,1268399,274262,0.0277586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0171033,0,4431,2,4412,3369,4,-1,0.0103854,0.0094406,28366412,43345496,1587013,256739,0.0277928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0397611,0,4593,3,4544,3369,4,-1,0.0312235,0.0177985,28474637,44736096,1361882,273426,0.0272639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.117336,0,4724,5,4639,3369,12,-1,0.0561307,0.259429,28998939,46067491,1900143,288293,0.0281684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0362753,0,4549,2,4500,3369,3,-1,0.0297788,0.010567,28125671,44778466,1128016,264942,0.0277163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0565378,0,4571,3,4503,3369,3,-1,0.0462003,0.0275795,28266714,44479153,1626565,277881,0.0276855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0367921,0,4446,1,4415,3369,2,-1,0.0338711,0.00292103,29260683,45144486,1540844,271644,0.0271601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0358921,0,4571,3,4555,3369,4,-1,0.0244469,0.0236005,29079846,45065676,1656312,267504,0.0279507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0506231,0,4461,2,4389,3369,3,-1,0.0395076,0.0142451,28408774,43900954,1713500,254507,0.0278529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0469435,0,4504,2,4463,3369,5,-1,0.0297151,0.0208796,28482973,43825806,1552317,251822,0.0272892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0356455,0,4535,1,4529,3369,4,-1,0.0255061,0.0101394,28746681,44259143,1897251,262545,0.0272821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0458584,0,4641,1,4627,3369,3,-1,0.0364661,0.00939234,29324296,45254974,2040105,288200,0.0277118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.071263,0,4448,2,4364,3369,8,-1,0.0436432,0.0327352,27523189,42541563,1685465,253218,0.0398702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.033609,0,4461,2,4460,3369,4,-1,0.0185667,0.0191258,29178527,45888099,1663444,292120,0.0278732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0566463,0,4452,3,4411,3369,5,-1,0.0411333,0.03409,28553201,44223625,1759697,277000,0.0276645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0560805,0,4644,1,4577,3369,2,-1,0.0494193,0.0066612,27776540,43038852,1690908,265352,0.0276299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0254194,0,4544,2,4516,3369,3,-1,0.0217688,0.00501883,27736838,43378864,1799573,270979,0.028092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0322398,0,4355,2,4324,3369,3,-1,0.024041,0.0131021,28968942,44702707,1688982,293104,0.0277099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0776416,0,4552,6,4482,3369,8,-1,0.043438,0.132139,28817674,43537860,2615494,273186,0.0273286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0356457,0,4470,2,4413,3369,4,-1,0.0197994,0.0248223,28079346,45908906,1419922,293002,0.0280104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0521035,0,4445,2,4432,3369,5,-1,0.0308354,0.0385366,28215177,42610544,1899893,262768,0.0279347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0465576,0,4713,2,4660,3369,3,-1,0.0374912,0.0132844,28863034,44973298,1471694,276985,0.0279835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0414896,0,4547,1,4501,3369,2,-1,0.035902,0.0055876,29136145,44288435,2098169,265181,0.0277136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
