runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0350502,0,4231,2,4216,3273,4,-1,0.0254378,0.0172117,28529631,47565261,1434378,380033,0.0274348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0453835,0,4447,1,4404,3273,4,-1,0.0336468,0.0117367,29007565,46067468,920475,310414,0.0280719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0364617,0,4320,1,4306,3273,2,-1,0.0341148,0.00234684,27365089,46382957,1351702,391799,0.0276819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0291074,0,4477,1,4487,3273,2,-1,0.026613,0.00249442,27734172,47770544,1221557,400866,0.0276571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0161427,0,4401,1,4397,3273,3,-1,0.00813605,0.00800664,27479131,46804051,1244911,369370,0.0294365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0108253,0,4224,1,4208,3273,2,-1,0.00612962,0.00469572,28078208,45791845,970578,335877,0.0282782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0594041,0,4209,4,4178,3273,8,-1,0.0282382,0.0968399,27400544,46100542,1011006,354894,0.0277288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0319615,0,4189,2,4177,3273,3,-1,0.0201515,0.0197846,28115938,47771668,1167421,394771,0.0277741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0113636,0,4363,1,4360,3273,2,-1,0.0101275,0.00123605,28214081,46548973,903396,342706,0.0276874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0320741,0,4170,2,4122,3273,4,-1,0.0229814,0.0163031,28248927,47871003,1304847,396958,0.0270765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.03921,0,4305,3,4244,3273,5,-1,0.0204596,0.0526996,28943579,45097423,2007709,302239,0.0279062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0371245,0,4506,2,4425,3273,6,-1,0.0120238,0.0477299,28039209,45754785,1033069,310993,0.0275996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0491744,0,4439,3,4435,3273,5,-1,0.0368791,0.0156948,28601805,46757000,1194847,358383,0.028194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0389728,0,4297,1,4268,3273,10,-1,0.00571239,0.0332604,29003102,48229781,955226,356027,0.0276549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0322473,0,4447,2,4413,3273,5,-1,0.0119168,0.0353827,28103055,46144788,1211839,338922,0.0274628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0278081,0,4405,1,4397,3273,3,-1,0.014832,0.0129761,29081193,47626350,1300113,379328,0.0276939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.02332,0,4546,2,4527,3273,3,-1,0.013098,0.0204438,29239217,46447005,1823933,339846,0.0317657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0356593,0,4294,5,4234,3273,4,-1,0.0262964,0.0253975,28658070,47619058,1459173,368979,0.0275357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0514845,0,4263,3,4146,3273,9,-1,0.0212281,0.0394087,28948983,47565586,1483645,386552,0.0275842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0417739,0,4354,2,4334,3273,7,-1,0.00854936,0.0555621,27405392,45637921,1257652,355112,0.0276878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0439627,0,4421,3,4387,3273,4,-1,0.0345634,0.0196898,27542306,45067622,1193628,328805,0.0274272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0270017,0,4285,2,4256,3273,5,-1,0.0109781,0.0191289,28944811,48518722,1275327,388980,0.0282779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0599112,0,4233,9,4164,3273,4,-1,0.0513928,0.0463487,29381212,46905428,1192468,311523,0.0283344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0212568,0,4277,2,4277,3273,2,-1,0.0186254,0.00526274,28483649,45508745,1576989,343743,0.0277405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0390606,0,4403,2,4403,3273,3,-1,0.0332465,0.00795312,28929039,46875721,1077306,355822,0.026958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0584099,0,4335,2,4316,3273,7,-1,0.0300654,0.043704,27670342,45582044,1490503,370002,0.0278803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0361761,0,4410,2,4413,3273,3,-1,0.0324072,0.00514023,27014314,45628586,1241508,378245,0.0270361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0770351,0,4296,8,4206,3273,6,-1,0.0571378,0.131903,28496139,47498100,1133395,360627,0.0279766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00933781,0,4269,1,4240,3273,2,-1,0.00657575,0.00276206,28877342,47169761,1207708,368592,0.0279379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0597485,0,4518,3,4439,3273,7,-1,0.0412661,0.0322133,28700930,48170207,1232349,353386,0.0275828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0256161,0,4400,3,4376,3273,6,-1,0.0124179,0.037599,29043764,47588594,1071395,364187,0.0279233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0110447,0,4482,1,4431,3273,2,-1,0.0066008,0.00444389,29385883,48125738,1494200,368123,0.0277698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0426399,0,4516,3,4388,3273,4,-1,0.0315622,0.019973,27555564,45615957,1258307,348816,0.027695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0451284,0,4246,2,4273,3273,5,-1,0.0239671,0.0383385,28259184,46818335,1351439,364586,0.0279511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0133853,0,4344,1,4334,3273,2,-1,0.00835786,0.00502743,29201726,46755957,1117277,341483,0.0278248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0411986,0,4435,2,4399,3273,7,-1,0.0141625,0.0331101,28318591,46504255,967042,335275,0.0276188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0398131,0,4371,2,4327,3273,5,-1,0.0169764,0.0413108,29194179,46469588,1905994,333946,0.0271465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0625613,0,4271,4,4204,3273,9,-1,0.0292351,0.0823287,28722579,49292892,1455346,418428,0.0277123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0825952,0,4527,7,4474,3273,8,-1,0.0492151,0.109665,28106392,48012126,1290602,407517,0.0276376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0467823,0,4389,4,4344,3273,7,-1,0.0270316,0.0330583,28888451,48579287,1097234,365840,0.0274983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0399053,0,4430,3,4368,3273,7,-1,0.0176225,0.0596683,28670416,47036941,1200029,354104,0.0275497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0618644,0,4490,5,4418,3273,8,-1,0.0309462,0.0418502,28114607,46570374,1146399,355004,0.0272262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0436519,0,4292,2,4249,3273,5,-1,0.0301839,0.0246955,27615242,46495136,1311524,354847,0.0276396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0196277,0,4482,1,4453,3273,3,-1,0.0106536,0.00897413,27758244,46645683,1011819,353154,0.0271206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0496447,0,4459,4,4428,3273,6,-1,0.0249694,0.0564963,28457539,45290572,985887,309375,0.0275039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0519232,0,4178,2,4114,3273,5,-1,0.0376171,0.0182368,28287527,46537613,1107537,366688,0.027593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0179887,0,4196,1,4210,3273,2,-1,0.0136705,0.00431825,28123658,46526952,1108038,343459,0.0275941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0291128,0,4393,2,4420,3273,4,-1,0.0182736,0.0129407,27731148,46454551,1164414,362696,0.0278087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0313706,0,4428,2,4368,3273,5,-1,0.0167561,0.0172398,28240659,46749927,1249873,352350,0.0270915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0491561,0,4283,4,4196,3273,6,-1,0.0255443,0.0341538,28709702,48768662,1338630,382814,0.027698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0456453,0,4553,3,4530,3273,6,-1,0.0226176,0.039791,29268630,48863695,1670391,401083,0.0278563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0594517,0,4394,6,4326,3273,9,-1,0.033136,0.0749054,29086828,47815925,911933,348853,0.0280101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
