runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0248702,0,4367,1,4332,3249,4,-1,0.0153617,0.00950841,29120706,45132957,1622869,319672,0.0279527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0280258,0,4362,3,4334,3249,3,-1,0.0173405,0.0233772,28535399,47367119,1361170,306230,0.0277975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0134504,0,4516,2,4508,3249,3,-1,0.00803379,0.0089797,28424130,46278373,1593580,325039,0.0298864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0274907,0,4352,3,4278,3249,5,-1,0.0141415,0.0335464,28405217,45817163,1717512,330123,0.0279092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0499752,0,4516,3,4448,3249,5,-1,0.0392117,0.0181527,29174715,45664418,1801895,287439,0.0281899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0811742,0,4375,8,4275,3249,9,-1,0.047414,0.154293,27706379,45805341,1434990,336524,0.0277144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0317108,0,4224,3,4178,3249,3,-1,0.0236426,0.018793,29862544,46422928,1961647,304689,0.0273156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0473737,0,4443,4,4336,3249,5,-1,0.0346094,0.0359848,28619562,43608988,1734924,279318,0.0483269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0266857,0,4445,2,4483,3249,2,-1,0.0231788,0.00701393,28267649,44283133,1304351,280760,0.0267864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0277351,0,4424,3,4376,3249,5,-1,0.0148485,0.0221164,29081226,46929587,1597479,328464,0.0274707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0758869,0,4353,3,4304,3249,12,-1,0.0367695,0.0452911,28215027,44759564,1453250,289407,0.0282054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0581155,0,4350,2,4317,3249,10,-1,0.0182843,0.0518184,27839604,44776873,1755613,292569,0.0278712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0428539,0,4323,2,4263,3249,5,-1,0.0227088,0.0285713,28171392,45068174,1974467,315028,0.0276331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.042354,0,4298,1,4301,3249,2,-1,0.0401784,0.00217559,29383411,45828475,2104803,317332,0.0279998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0623479,0,4433,2,4405,3249,8,-1,0.0254176,0.0701286,27341055,44917739,1360683,314266,0.027558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0161942,0,4424,1,4394,3249,2,-1,0.014068,0.00212615,28841313,46364246,1694764,311523,0.0276734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0217596,0,4291,2,4268,3249,2,-1,0.0171057,0.0093077,28472252,45867628,1976473,306677,0.0278391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0119921,0,4474,1,4472,3249,3,-1,0.00556504,0.00642711,28048638,44989371,1803458,307347,0.028073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0122082,0,4408,1,4380,3249,2,-1,0.00862066,0.0035875,29109994,45241829,1932755,287406,0.0278516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0221889,0,4413,1,4359,3249,2,-1,0.0191229,0.0030659,28935993,47264334,1713590,333513,0.0278225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0496129,0,4534,4,4445,3249,4,-1,0.0349648,0.0428559,28673404,45506848,1694700,300531,0.0278189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0333752,0,4451,3,4442,3249,5,-1,0.0227437,0.024314,29035201,46171128,1871566,336501,0.0276934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0538749,0,4345,3,4294,3249,5,-1,0.0413747,0.0188462,28113223,45883562,1221462,316069,0.0279616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0597558,0,4397,1,4388,3249,11,-1,0.027372,0.0323838,28844686,45426911,1827845,313849,0.0278525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.03216,0,4444,2,4516,3249,2,-1,0.0277484,0.00882325,28811784,44502169,1482733,298214,0.0288096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0266665,0,4295,2,4263,3249,3,-1,0.020551,0.00949836,27544938,45735171,1553244,338432,0.0271839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0385276,0,4275,3,4214,3249,4,-1,0.0333764,0.0105978,28940704,45388527,1906429,293266,0.0275761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0522218,0,4674,4,4622,3249,3,-1,0.0465383,0.0125398,28198426,45010750,2178284,351352,0.0278332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0103014,0,4435,1,4382,3249,2,-1,0.00537107,0.0049303,27390509,46127911,1243890,355950,0.0277896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0134382,0,4538,1,4507,3249,3,-1,0.00562632,0.00781186,28907526,47540841,1423232,351359,0.027226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0143567,0,4438,1,4434,3249,3,-1,0.00880628,0.00555039,28621194,44448024,1823785,291943,0.0275827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0375152,0,4283,2,4250,3249,4,-1,0.0269953,0.0175116,28465248,44887123,1661938,296996,0.0278274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0262636,0,4388,2,4377,3249,3,-1,0.0147906,0.022946,28315887,45633221,1418923,291017,0.0278531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0176242,0,4354,1,4348,3249,6,-1,0.00600702,0.0116172,29219995,45429909,2081043,309886,0.0280106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0558514,0,4469,5,4420,3249,6,-1,0.0363372,0.0658148,28921685,46279928,2446321,339249,0.0279951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0532009,0,4421,3,4386,3249,8,-1,0.0245063,0.0699866,28844274,45714437,1673326,315904,0.0276391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.034122,0,4296,2,4287,3249,4,-1,0.0199247,0.0227941,27946160,45090065,1135442,277507,0.027844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0337926,0,4403,1,4395,3249,3,-1,0.0256077,0.00818484,28326215,45587457,1681458,333406,0.0277199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0468522,0,4329,3,4235,3249,4,-1,0.038187,0.0197036,28767263,46123883,1273982,320968,0.0276869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0733645,0,4471,2,4432,3249,8,-1,0.042586,0.0507649,27239544,44143365,1448221,314351,0.0280475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0683832,0,4527,5,4485,3249,10,-1,0.0336528,0.0837535,28069759,44952521,1034699,283547,0.027756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0102089,0,4432,2,4401,3249,3,-1,0.00570002,0.00654973,28031930,46302587,1578841,336457,0.0276696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0155253,0,4215,1,4202,3249,2,-1,0.0115909,0.00393434,28588806,44016678,1624515,298034,0.0278052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0419646,0,4285,1,4283,3249,2,-1,0.0387571,0.00320752,29262672,47223845,1854824,355024,0.0276518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0255775,0,4316,1,4284,3249,2,-1,0.0199351,0.00564236,30041094,46437385,1480744,328994,0.0275832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0143846,0,4385,1,4382,3249,2,-1,0.010935,0.00344952,28279850,42627883,2055610,249961,0.0271531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0439425,0,4267,3,4257,3249,3,-1,0.0382056,0.0133105,28674909,46527305,1975209,351687,0.0277777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0664629,0,4455,8,4416,3249,10,-1,0.0291673,0.15184,28596554,48141029,1201141,366674,0.0276616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00974822,0,4495,1,4476,3249,2,-1,0.00780185,0.00194637,29106982,44663721,2789787,304992,0.0278283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0523768,0,4457,6,4383,3249,6,-1,0.0252416,0.0658802,27994082,45883105,1399476,332936,0.0271077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0258572,0,4529,1,4507,3249,4,-1,0.0113896,0.0144677,28974098,44865112,1629161,300923,0.0277287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0369189,0,4291,2,4264,3249,2,-1,0.0347886,0.00426053,29160271,45402549,2084823,294915,0.0279467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
