runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0022,3708,4189,3407,3407,23444,13.9259,0.0502699,4.6375e-310,0,0,18876.9,26768603,42395655,1232045,297637,0.0478027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0011,3682,4264,3407,3407,24731,13.2244,0.0504308,4.68452e-310,0,0,17685.4,27249264,42961164,1666984,300411,0.0268317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,3689,4306,3407,3407,27634,12.8005,0.0759984,4.68597e-310,0,0,18011,27201818,44016970,1453796,331105,0.0275223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,3692,4391,3407,3407,28205,12.4933,0.0574859,4.65378e-310,0,0,18592.7,27843717,43915594,1414634,322600,0.0276628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0036,3674,4189,3407,3407,26093,13.3381,0.07001,4.65671e-310,0,0,16816.1,27906184,43687132,1507787,315530,0.0276162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0024,3677,4285,3407,3407,23538,13.863,0.0582627,4.66588e-310,0,0,17109.9,27182147,42328305,1690735,295475,0.0333436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,3687,4456,3407,3407,26255,12.5507,0.0283156,4.68614e-310,0,0,18039.2,26978110,42680734,1461503,302308,0.0292047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0019,3687,4329,3407,3407,22028,15.4815,0.0572212,4.65022e-310,0,0,18282.5,28146494,43972564,1723157,308365,0.0272885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0018,3694,4269,3407,3407,26572,12.8398,0.0499795,4.68628e-310,0,0,18463.5,28488463,44545637,1458589,310203,0.0295209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0013,3696,4251,3407,3407,24896,12.8854,0.0810791,4.66075e-310,0,0,18888.9,27703804,42516508,1239162,291424,0.0280638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0012,3686,4318,3407,3407,27230,11.6623,0.0899936,4.6712e-310,0,0,17921.4,26742439,41037694,1597322,289686,0.0542079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0022,3690,4494,3407,3407,24410,14.6339,0.0731882,4.65585e-310,0,0,17913.5,26354992,42684134,1541986,328584,0.0297203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0021,3696,4334,3407,3407,24692,13.748,0.0550516,4.6684e-310,0,0,18990.1,28115233,43363473,1578866,306613,0.0294519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0017,3674,4275,3407,3407,23156,14.354,0.083462,4.67524e-310,0,0,17361.7,26981554,42361355,1647681,301982,0.0272019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0017,3682,4215,3407,3407,25213,13.208,0.0755809,4.66819e-310,0,0,17409,26353621,41514327,1616940,306661,0.0287073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,3710,4418,3407,3407,23960,13.1307,0.0650851,4.68799e-310,0,0,18936.5,26874215,41960533,1551761,286492,0.0283442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60,3678,4253,3407,3407,23484,13.9723,0.0438927,4.65979e-310,0,0,17967.2,27952668,43292780,1664236,299408,0.0289823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,3692,4292,3407,3407,26033,12.4973,0.0525638,4.68845e-310,0,0,18277.3,27365889,42610968,1354105,293728,0.02979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0018,3683,4364,3407,3407,29137,12.5488,0.0948654,4.68499e-310,0,0,17458.6,28412119,44818637,1511713,335425,0.0295888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0028,3684,4356,3407,3407,27116,12.4602,0.142803,4.68275e-310,0,0,18069.6,26759782,42805055,1386788,312031,0.030528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0018,3694,4269,3407,3407,24156,14.3273,0.077631,4.65626e-310,0,0,18460.7,27881775,44208490,1545124,318360,0.0297731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,3680,4320,3407,3407,26565,12.7124,0.0730758,4.65353e-310,0,0,18346,28175471,43738368,1723585,307993,0.0288759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,3701,4258,3407,3407,23794,14.1851,0.0902777,4.66983e-310,0,0,18251.6,27147541,42694911,1408280,305383,0.0271808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,3718,4291,3407,3407,24489,14.2755,0.126765,4.64104e-310,0,0,19832.1,26903479,44011562,1491578,324257,0.0272984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,3684,4259,3407,3407,27621,12.0824,0.0702342,4.65398e-310,0,0,17339.3,27333371,42308775,1376395,303035,0.0275949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0018,3682,4302,3407,3407,25984,11.9866,0.0544457,4.67714e-310,0,0,19303.1,26702679,41621533,1434034,285623,0.02963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0012,3698,4357,3407,3407,26976,12.6773,0.0843712,4.67093e-310,0,0,18542.1,26276796,42604077,1524995,320066,0.0275495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0016,3669,4321,3407,3407,27370,11.8973,0.0525522,4.67596e-310,0,0,16884,27566241,42423025,1427892,296060,0.0274099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0014,3690,4335,3407,3407,28381,11.9454,0.0577935,4.64344e-310,0,0,18081.4,26974908,42325174,1314333,311286,0.0270314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,3695,4314,3407,3407,27218,13.3226,0.0498692,4.67275e-310,0,0,19061.9,27647041,43916026,1398307,335349,0.0299307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,3684,4350,3407,3407,29247,10.7237,0.0765097,4.67407e-310,0,0,18035.3,26864227,41002533,1427330,286538,0.029363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,3687,4326,3407,3407,25644,14.5749,0.0730125,4.68026e-310,0,0,18059.2,26531279,43092083,1552479,347794,0.030038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0025,3711,4351,3407,3407,26889,12.6777,0.0476127,4.66873e-310,0,0,19050.3,27304539,42678640,1385920,309829,0.0289495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,3687,4360,3407,3407,26830,13.5095,0.0553538,4.63682e-310,0,0,17782.6,26785720,43343966,1378982,337447,0.0278258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0036,3701,4255,3407,3407,23274,13.1042,0.0348619,4.64867e-310,0,0,19603.5,26399175,40950817,1457416,275740,0.025319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0021,3698,4241,3407,3407,26141,13.3027,0.050912,4.68847e-310,0,0,18625.8,26616802,42347434,1533399,324017,0.0299463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,3685,4371,3407,3407,26517,13.232,0.0325122,4.65336e-310,0,0,18224.9,26785721,42384929,1461892,323623,0.0295541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,3696,4264,3407,3407,25792,13.1364,0.0640431,4.64068e-310,0,0,18342.7,26571378,42459408,1255910,310739,0.0271566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0024,3691,4380,3407,3407,22399,14.9184,0.0692598,4.64274e-310,0,0,18296.1,26687923,41569855,1794096,305196,0.0293447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,3687,4325,3407,3407,24345,13.076,0.0373798,4.67841e-310,0,0,18005.4,26455601,41265041,1394417,288388,0.0302433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,3695,4239,3407,3407,23149,14.2167,0.0584919,4.67093e-310,0,0,19085.2,27050884,42385170,1707410,299405,0.0301579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,3692,4244,3407,3407,26201,12.9473,0.0786058,4.65329e-310,0,0,18393.1,27600896,43045391,1670000,309084,0.0299445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,3682,4326,3407,3407,22944,15.4544,0.0796996,4.64939e-310,0,0,17919.3,27358892,43236197,1651662,321828,0.0276788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,3694,4308,3407,3407,27665,12.0801,0.070454,4.64262e-310,0,0,18206.5,27368595,43242134,1372085,307653,0.0277204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0017,3692,4189,3407,3407,23162,14.2026,0.0570405,4.66096e-310,0,0,18560.8,26416817,41491272,1536116,302671,0.0299927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0015,3681,4236,3407,3407,23609,13.4543,0.08782,4.65573e-310,0,0,18007.1,27548895,42693454,1687553,286511,0.028374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,3699,4350,3407,3407,24359,13.0197,0.0925308,4.67053e-310,0,0,18468.7,26859358,41835595,1409013,286625,0.0291862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,3693,4325,3407,3407,26704,12.5604,0.0916598,4.6632e-310,0,0,18148.6,27592739,42861973,1330868,305501,0.0293428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0033,3690,4239,3407,3407,23978,14.7161,0.0178692,4.63962e-310,0,0,18158.1,26296228,42727373,1351345,328793,0.0275591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,3683,4419,3407,3407,25208,13.9809,0.0644156,4.64358e-310,0,0,18436.7,26529617,42715668,1379132,323244,0.0292087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0024,3683,4277,3407,3407,26359,12.7384,0.0953397,4.6574e-310,0,0,17844.9,26419655,41914848,1281692,306756,0.0299957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0043,3692,4287,3407,3407,28340,12.185,0.0720665,4.68419e-310,0,0,18015.9,27308826,43662234,1767208,322296,0.0277651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0016,3688,4218,3407,3407,25309,12.8812,0.0771238,4.67703e-310,0,0,18126.1,26309243,41667420,1460125,300090,0.0301903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0017,3698,4359,3407,3407,31719,11.0117,0.0747952,4.6869e-310,0,0,18438.6,27658500,43086403,1568369,322817,0.0301189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0014,3682,4300,3407,3407,27132,12.7191,0.0721476,4.6429e-310,0,0,17245.3,26120796,42118175,1431257,318944,0.0294357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0029,3716,4342,3407,3407,30730,11.0183,0.0456914,4.6793e-310,0,0,19518.3,27274576,42612475,1408783,311943,0.029613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,3690,4420,3407,3407,24632,13.0803,0.0739574,4.64101e-310,0,0,19264.6,26776317,41564013,1482600,292138,0.0293636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,3673,4240,3407,3407,27454,11.6853,0.120326,4.64079e-310,0,0,17773.4,27000194,41712140,1468872,290290,0.0293737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0027,3687,4305,3407,3407,24140,13.5359,0.0715151,4.66177e-310,0,0,18005,26932525,41938899,1697266,296372,0.0290601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0025,3689,4201,3407,3407,24319,13.311,0.0437373,4.68692e-310,0,0,18831,26858532,41847048,1352456,292097,0.0299944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,3698,4242,3407,3407,24334,14.1536,0.0984197,4.64056e-310,0,0,18370,26115601,42732153,1415533,319541,0.0298943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,3688,4297,3407,3407,24105,14.5921,0.0981664,4.67826e-310,0,0,18202.3,26231098,42156144,1481318,326270,0.0280016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0022,3698,4361,3407,3407,23074,14.549,0.0780164,4.65961e-310,0,0,18464.2,26795399,42334845,1518700,306045,0.0299728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,3687,4334,3407,3407,25674,12.5942,0.0605349,4.65171e-310,0,0,17978,27613852,42862480,1840502,296296,0.0297882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,3687,4355,3407,3407,24166,14.2725,0.0724817,4.68005e-310,0,0,17617,26937241,42377677,1663842,315326,0.0274962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,3687,4254,3407,3407,28017,13.6853,0.0616671,4.66586e-310,0,0,18426.5,28219870,45229640,1575597,354500,0.0297509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60,3708,4409,3407,3407,25933,13.494,0.0661726,4.65683e-310,0,0,18934.6,27686567,43221055,1325753,315074,0.0411546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0018,3694,4436,3407,3407,26965,13.1763,0.0496753,4.64618e-310,0,0,19344.9,27639532,44228087,1423795,327143,0.027583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0017,3700,4319,3407,3407,24040,14.2031,0.0671647,4.6629e-310,0,0,18567.7,26368877,42251296,1314006,312173,0.0283464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0013,3686,4360,3407,3407,28520,11.4751,0.0570895,4.6566e-310,0,0,17753.3,28179374,43412226,1465834,296450,0.0295033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,3712,4388,3407,3407,25592,13.6066,0.122058,4.6385e-310,0,0,19122,26946983,43733022,1116837,319712,0.0307259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0015,3687,4315,3407,3407,26486,12.5182,0.0587332,4.67354e-310,0,0,18367.1,26834354,42945170,1249888,302373,0.0299627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,3679,4261,3407,3407,27887,12.6275,0.0578662,4.652e-310,0,0,17445.4,25996023,42585080,1405635,328131,0.0274722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,3711,4310,3407,3407,23300,14.5163,0.102628,4.67612e-310,0,0,19816,26605323,42311461,1479962,309037,0.0299457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,3705,4216,3407,3407,26953,13.4864,0.067541,4.67049e-310,0,0,19016,26227384,42542970,1350972,337924,0.0285118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,3679,4261,3407,3407,22969,14.5526,0.0197395,4.68126e-310,0,0,17868.4,27413374,42802629,1473299,299206,0.0290815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,3684,4317,3407,3407,27830,12.4527,0.0738973,4.66816e-310,0,0,18301,28235632,44265170,1503044,315569,0.0293401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0015,3673,4422,3407,3407,22239,14.3196,0.0751703,4.68331e-310,0,0,16882.4,26827448,41069885,1139233,281681,0.0298398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,3683,4276,3407,3407,24386,13.6091,0.071471,4.66767e-310,0,0,18232.3,26559421,42093265,1401079,302098,0.0297659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0011,3704,4467,3407,3407,25739,13.6397,0.0495582,4.63785e-310,0,0,18958.9,26683377,42331552,1370574,321372,0.0291274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,3693,4382,3407,3407,25820,12.8484,0.0957419,4.6668e-310,0,0,18139.1,26471471,41984667,1544123,305716,0.0294389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0023,3677,4355,3407,3407,25901,14.0861,0.0727667,4.67947e-310,0,0,17403.8,27056881,43606061,1576763,340892,0.0292336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,3684,4380,3407,3407,25126,13.0884,0.0819115,4.66974e-310,0,0,17478.7,26638292,41727723,1467473,302588,0.0300462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0023,3667,4357,3407,3407,27495,11.371,0.0725144,4.67261e-310,0,0,17190,26722884,41645699,1409054,285996,0.0293047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.003,3677,4188,3407,3407,24957,13.9577,0.0642667,4.65629e-310,0,0,16998.6,26446058,42450032,1624018,323020,0.0296079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,3684,4384,3407,3407,26014,13.4642,0.075304,4.68767e-310,0,0,17382.5,26434915,42498648,1550188,323854,0.0290764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,3680,4404,3407,3407,24177,14.8942,0.0399626,4.6747e-310,0,0,17951.7,25668846,42241667,1095628,334519,0.029576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,3671,4348,3407,3407,28368,11.2619,0.0764085,4.67063e-310,0,0,18149.6,26881152,41879876,1521202,292419,0.0293724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0013,3682,4377,3407,3407,26726,12.557,0.0449232,4.68754e-310,0,0,17223,27014017,42255763,1520819,308956,0.0301315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,3692,4372,3407,3407,24087,13.4301,0.0666583,4.63819e-310,0,0,18417.2,25728318,40846446,1208698,296822,0.0279964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,3696,4360,3407,3407,26225,13.4611,0.0765744,4.67545e-310,0,0,18369,27770045,42962749,1753512,321402,0.0298556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,3712,4292,3407,3407,24523,12.4349,0.0444851,4.66011e-310,0,0,20371.8,26826795,41420916,1288068,272027,0.0293759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,3689,4353,3407,3407,24472,13.5576,0.057059,4.64143e-310,0,0,18487.8,26473901,42535193,1214828,301931,0.0292965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0046,3700,4170,3407,3407,23975,14.0662,0.0569418,4.65886e-310,0,0,18754.8,26847039,42467843,1645250,311610,0.0292866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,3687,4283,3407,3407,27025,12.1667,0.0455999,4.65979e-310,0,0,18713,27797540,42765351,1603728,297017,0.0292475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,3737,4238,3407,3407,25498,13.5021,0.0583249,4.6825e-310,0,0,20627.2,26467724,42334793,1342962,316656,0.029523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,3680,4390,3407,3407,25842,13.084,0.0573723,4.64448e-310,0,0,18059.9,27629954,42541708,1280971,302766,0.0296007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,3717,4303,3407,3407,22893,14.9605,0.0787688,4.66125e-310,0,0,20062.5,26935199,42409397,1538979,309992,0.0294839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
