runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0142867,0,4055,1,4040,3166,2,-1,0.011487,0.00279964,27043350,44942693,1066024,355418,0.0278662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.033441,0,4148,3,4114,3166,3,-1,0.0286917,0.0116263,29324541,47302058,1326876,340424,0.0276883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0232774,0,4186,2,4123,3166,5,-1,0.0102174,0.0158507,28037618,45852767,1058016,322905,0.0277441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0262188,0,4125,2,4088,3166,4,-1,0.0165135,0.0149745,28944244,47405767,1075691,338544,0.0277703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0301991,0,4020,1,3999,3166,2,-1,0.0266195,0.00357957,29401243,47612369,1469360,358781,0.027699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0306344,0,4185,1,4172,3166,3,-1,0.0245237,0.00611076,29517736,48343066,1090820,362344,0.0277419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.00590174,0,4193,1,4168,3166,2,-1,0.00462461,0.00127713,28178518,45274576,1122362,311895,0.0277778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0219567,0,4372,1,4367,3166,2,-1,0.0191351,0.00282155,28412426,46100404,1060068,322822,0.0274456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0401179,0,4187,4,4176,3166,5,-1,0.0255255,0.0410893,28065211,45671280,1671280,342174,0.0276918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0375756,0,4154,3,4125,3166,5,-1,0.0237146,0.0273147,27711511,45075971,971495,328541,0.0274349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0331998,0,4233,2,4229,3166,3,-1,0.028116,0.00773016,28864296,47388619,1092262,353170,0.0276774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0499775,0,4199,2,4186,3166,4,-1,0.0405601,0.0107609,28048252,45247249,929070,311632,0.0275545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0327169,0,4153,2,4138,3166,3,-1,0.0294387,0.00497228,28839559,46600855,1048856,340481,0.0282999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0291021,0,4132,3,4112,3166,6,-1,0.0169509,0.0262393,28073136,46067163,1261174,344674,0.0278997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0230903,0,4119,2,4104,3166,4,-1,0.0139767,0.0151995,28520732,45431652,1611646,329394,0.0276728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0221294,0,4078,1,4035,3166,3,-1,0.0137249,0.00840443,27448306,44653910,1515402,331120,0.0270417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0614289,0,4136,3,4067,3166,6,-1,0.0319988,0.0601358,29101239,45818662,1534098,308350,0.0269022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0117745,0,3992,1,3974,3166,2,-1,0.0105236,0.00125089,29161489,47335669,1302208,340942,0.027902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0446702,0,4424,1,4407,3166,5,-1,0.0203745,0.0242957,26768297,46084700,933865,367664,0.0277717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0483902,0,4199,3,4156,3166,5,-1,0.0253874,0.054159,28450986,47269028,1026829,352968,0.0275962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0221087,0,4133,1,4119,3166,2,-1,0.0199166,0.00219209,28783788,46703459,1466389,352101,0.0274469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0122929,0,4209,1,4215,3166,3,-1,0.0070771,0.00521582,28313742,47388162,1005050,356348,0.0278543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.00920123,0,4117,1,4098,3166,2,-1,0.00764922,0.00155201,28684489,45697524,1142232,316536,0.0284477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.034927,0,4102,2,4092,3166,7,-1,0.0226328,0.0175321,28000952,44790977,1114425,309205,0.0277551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.00914549,0,4129,1,4106,3166,2,-1,0.00791179,0.0012337,29428879,47142450,1456487,344044,0.0272126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0251015,0,4205,1,4187,3166,2,-1,0.0235925,0.0015091,29219617,47884141,1401001,353223,0.0279053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0650483,0,3967,1,3960,3166,7,-1,0.0313293,0.0337191,28449134,45128515,1550112,325813,0.0277687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0734436,0,4393,3,4338,3166,7,-1,0.0459869,0.0705237,27606365,45530792,869230,313048,0.0272633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0143806,0,4007,1,4001,3166,2,-1,0.0125969,0.00178371,28525356,45831072,1557734,317182,0.0276098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0237249,0,4253,1,4224,3166,3,-1,0.0108563,0.0128686,28967781,46579038,1178750,333946,0.0276368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0472246,0,4428,3,4398,3166,6,-1,0.0335367,0.0325247,29080150,46322786,1159309,322343,0.0274187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0653825,0,4265,3,4192,3166,6,-1,0.0413545,0.0478475,28035353,46014078,1242604,329118,0.0279082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0167357,0,4245,1,4236,3166,2,-1,0.0144731,0.00226257,27841348,45176377,1352409,347930,0.0270551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0287121,0,4341,6,4376,3166,4,-1,0.0207596,0.0231012,27974864,45182548,1099487,316809,0.0278879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0193783,0,4134,1,4118,3166,5,-1,0.00615311,0.0132251,28032628,47111044,763704,361071,0.0273828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0514924,0,4135,3,4128,3166,6,-1,0.0346421,0.0399064,28194756,47578655,1363684,395560,0.0276063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0379386,0,4154,1,4138,3166,3,-1,0.0336657,0.00427295,27737079,46606412,1214294,368644,0.0278156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0208833,0,4139,1,4132,3166,3,-1,0.0140592,0.00682405,28142009,47335534,1141344,365260,0.0272583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0305832,0,4191,2,4183,3166,4,-1,0.0236877,0.0092943,27966297,44499338,1178867,298114,0.0281916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0357656,0,4342,3,4327,3166,4,-1,0.0281793,0.0204426,28432548,46108915,1334589,343691,0.0271914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0363791,0,4144,3,4127,3166,3,-1,0.0309785,0.012816,27729997,46375187,1047024,350539,0.0276264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0319971,0,4285,1,4267,3166,2,-1,0.029564,0.00243312,28862146,46025016,1516002,319192,0.0280606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0271697,0,4243,2,4200,3166,3,-1,0.0228938,0.00704266,28425043,44054210,1971902,310643,0.0278979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0416364,0,4295,2,4252,3166,4,-1,0.0279875,0.0157362,27404328,46485479,791401,353814,0.026917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0240259,0,4115,1,4103,3166,2,-1,0.0195488,0.00447716,28844589,47399408,1399470,377842,0.027663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0316507,0,4280,3,4251,3166,4,-1,0.0232585,0.0189461,29453523,46431850,1413364,326419,0.0312384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0229955,0,4347,1,4295,3166,2,-1,0.0210265,0.00196896,28514019,46378666,1389747,339120,0.0277033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0281224,0,4112,3,4072,3166,5,-1,0.0201233,0.0137809,28665216,46917797,1226712,358885,0.0278352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
