runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0012,3492,4187,3166,3166,29715,13.9788,0.0414901,4.65738e-310,0,0,20802.5,27296559,47586129,954080,401975,0.027749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0011,3500,4411,3166,3166,25734,13.0118,0.0220504,4.65424e-310,0,0,21212,27638039,45333251,895624,319375,0.0279254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,3457,4092,3166,3166,28065,13.1045,0.0278682,4.68333e-310,0,0,19385,28015123,45900480,1035810,352563,0.0273583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0021,3468,4127,3166,3166,26822,15.1035,0.0681234,4.64907e-310,0,0,19906.1,28138146,47265327,1159783,387298,0.0277931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0018,3506,4152,3166,3166,27417,13.3513,0.0518826,4.66859e-310,0,0,21610.1,29107319,47336010,1150847,350240,0.0270523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.003,3499,4001,3166,3166,25517,13.531,0.021161,4.6492e-310,0,0,21148.7,28727701,47266113,1154924,330206,0.0277509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0013,3497,4226,3166,3166,26179,14.9234,0.0423754,4.66581e-310,0,0,20877.3,28400623,47196344,1581303,375196,0.0278156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0026,3475,4025,3166,3166,24756,13.7507,0.0188595,4.65335e-310,0,0,19542.2,29268368,47554892,1044180,323630,0.0279308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,3500,4008,3166,3166,27574,12.7689,0.020466,4.65636e-310,0,0,21153.9,28733401,45640547,1505325,335778,0.0278978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0015,3491,4158,3166,3166,28384,12.9667,0.0237069,4.65357e-310,0,0,20486.8,29256014,47251720,1436678,353085,0.0278508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0012,3485,4226,3166,3166,25770,13.0788,0.0406437,4.67151e-310,0,0,20937.5,26919035,44066466,1114188,323844,0.0278665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0018,3473,3965,3166,3166,27956,13.9661,0.03953,4.64006e-310,0,0,19590.6,28562614,47926843,1214752,373729,0.0271037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0017,3477,4266,3166,3166,25294,14.5781,0.0327226,4.63609e-310,0,0,20472.3,28140681,46715741,1227348,356240,0.0275603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0024,3483,4044,3166,3166,25244,15.1792,0.0327985,4.63623e-310,0,0,20109.7,28178250,47694765,1181814,371588,0.0273111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,3470,4204,3166,3166,29796,13.6847,0.0388311,4.65899e-310,0,0,18999.7,28929609,48766625,1272795,392948,0.0278339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0016,3469,4162,3166,3166,23036,14.4096,0.037409,4.67699e-310,0,0,19786.7,28242071,45659708,1066282,317330,0.0275428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.001,3497,4135,3166,3166,24685,13.1849,0.0447286,4.63621e-310,0,0,20884.4,28750502,45847728,1293323,310210,0.0278396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0032,3500,4164,3166,3166,25121,14.4159,0.0202085,4.63958e-310,0,0,21730.1,27845981,45719767,1295053,347407,0.0456015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0013,3470,4306,3166,3166,25734,13.258,0.0422481,4.65393e-310,0,0,19489.9,27403765,44914956,1121771,326020,0.029439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0014,3479,4156,3166,3166,26965,13.9106,0.0403969,4.64355e-310,0,0,19491.6,27957154,46221490,1231980,360547,0.0278828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,3486,4177,3166,3166,27548,13.8607,0.0371287,4.64699e-310,0,0,20668,27872558,46427537,1130765,367145,0.0277373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0022,3491,4236,3166,3166,25486,13.5612,0.0420259,4.64996e-310,0,0,20082.7,27836022,45655630,996912,332316,0.0278205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0017,3499,4294,3166,3166,24685,13.4964,0.103805,4.63822e-310,0,0,21280.5,28399450,45530140,1175016,317903,0.0268755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.002,3464,4068,3166,3166,27172,12.3919,0.0358504,4.66402e-310,0,0,19605.8,28196374,45727367,939632,321697,0.0279531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0016,3477,4093,3166,3166,27819,13.7671,0.0337643,4.63728e-310,0,0,19491.7,28623279,47134732,1511571,367667,0.0272058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0027,3471,4274,3166,3166,24249,14.2852,0.0507531,4.65218e-310,0,0,19986.7,28395248,46741250,1259134,330893,0.0278085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0019,3470,4293,3166,3166,27258,13.2608,0.0526601,4.65832e-310,0,0,19327.7,28892957,46719322,1812172,347622,0.0275887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0014,3486,4201,3166,3166,25643,13.5072,0.04285,4.63828e-310,0,0,20560.6,27125139,45556677,1299956,334571,0.0277005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.002,3468,4234,3166,3166,27955,13.6379,0.0259611,4.66438e-310,0,0,19433.5,29124268,47996961,1642724,368530,0.0271419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0035,3512,4036,3166,3166,23589,14.7154,0.0410816,4.63789e-310,0,0,21801.4,28290103,46826607,1055490,332647,0.0277898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,3465,4156,3166,3166,26065,14.1758,0.0289107,4.65289e-310,0,0,19576.4,28077717,46876432,1215287,353802,0.0281437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0023,3510,4127,3166,3166,27883,12.5939,0.0243598,4.68939e-310,0,0,21540.5,28479475,45923363,1181318,336206,0.0279282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,3489,4118,3166,3166,27549,12.1654,0.0358508,4.65065e-310,0,0,20853.8,29596572,47335616,1371037,321890,0.0278169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,3455,4161,3166,3166,25533,13.4336,0.0384356,4.67062e-310,0,0,18386.7,27845523,45510973,1190677,325592,0.0277981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0027,3496,4287,3166,3166,23619,14.1311,0.0483777,4.66218e-310,0,0,21266.9,29178633,46842301,1272829,319659,0.0279655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0025,3478,4229,3166,3166,31682,11.8524,0.0366161,4.64112e-310,0,0,19881.5,28921400,47875846,1222463,363506,0.027541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.002,3477,4229,3166,3166,25362,13.2599,0.0214803,4.67583e-310,0,0,20230.5,29174537,46710396,1179117,315893,0.0278558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,3469,4055,3166,3166,25104,14.7065,0.031553,4.66117e-310,0,0,19296.8,27043350,44942693,1066024,355418,0.0278662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0017,3512,4169,3166,3166,24642,12.7014,0.022648,4.6579e-310,0,0,21798.8,28202103,44848212,1441042,299988,0.0289902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,3479,4148,3166,3166,27173,13.0721,0.043051,4.65363e-310,0,0,19900.4,29324541,47302058,1326876,340424,0.0276883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,3504,4186,3166,3166,23636,14.3397,0.0369486,4.65691e-310,0,0,21114.1,28037618,45852767,1058016,322905,0.0277441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0013,3455,4125,3166,3166,27013,13.1216,0.0469736,4.63586e-310,0,0,18567.3,28944244,47405767,1075691,338544,0.0277703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,3495,4020,3166,3166,27334,13.6897,0.0345552,4.63562e-310,0,0,20779.8,29401243,47612369,1469360,358781,0.027699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,3467,4185,3166,3166,30615,12.3154,0.0403573,4.68466e-310,0,0,18990.1,29517736,48343066,1090820,362344,0.0277419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,3461,4208,3166,3166,27270,12.6824,0.0174841,4.65115e-310,0,0,19866.8,28754256,46498327,921299,329872,0.0270364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.002,3485,4193,3166,3166,26305,12.3641,0.0305618,4.67236e-310,0,0,21434.8,28178518,45274576,1122362,311895,0.0277778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0019,3493,4372,3166,3166,26298,12.7943,0.0354054,4.647e-310,0,0,21673.9,28412426,46100404,1060068,322822,0.0274456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,3471,4098,3166,3166,28755,14.2418,0.019253,4.68551e-310,0,0,19590.5,27662534,47877048,1153581,397963,0.0276795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0012,3495,4220,3166,3166,25117,14.5233,0.0204898,4.6485e-310,0,0,21519.2,29239600,47442326,953868,348336,0.0277669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0011,3476,4187,3166,3166,25089,14.1723,0.0493019,4.68441e-310,0,0,20621.7,28065211,45671280,1671280,342174,0.0276918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0012,3486,4154,3166,3166,25719,13.2866,0.051805,4.65012e-310,0,0,20097.4,27711511,45075971,971495,328541,0.0274349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0015,3478,4233,3166,3166,27642,13.392,0.0384708,4.65264e-310,0,0,19830.5,28864296,47388619,1092262,353170,0.0276774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,3492,4182,3166,3166,25690,13.3251,0.0214486,4.67856e-310,0,0,20475.6,28791210,47128501,1172592,328273,0.0279951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0013,3515,4199,3166,3166,21685,15.0594,0.0529933,4.64185e-310,0,0,22336,28048252,45247249,929070,311632,0.0275545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0027,3474,4323,3166,3166,26812,13.8727,0.0186701,4.63882e-310,0,0,19204.5,27438774,46224761,843464,357314,0.0281851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,3442,4153,3166,3166,28204,12.634,0.036576,4.68977e-310,0,0,18117.9,28839559,46600855,1048856,340481,0.0282999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0013,3487,4073,3166,3166,26852,13.2019,0.0192026,4.64813e-310,0,0,19931.2,28085425,46051623,1300850,342757,0.0278819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0017,3464,4112,3166,3166,26884,13.2905,0.0202158,4.63985e-310,0,0,19445.5,28988378,47502668,1117140,343914,0.0278634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,3504,4132,3166,3166,23953,15.0047,0.0456852,4.6614e-310,0,0,21536.4,28073136,46067163,1261174,344674,0.0278997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,3485,4119,3166,3166,24675,13.8907,0.0402882,4.66019e-310,0,0,20062.3,28520732,45431652,1611646,329394,0.0276728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,3477,4078,3166,3166,26879,12.7876,0.0420359,4.67694e-310,0,0,19990.1,27448306,44653910,1515402,331120,0.0270417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,3468,4136,3166,3166,23908,13.5221,0.0722355,4.68685e-310,0,0,19156.8,29101239,45818662,1534098,308350,0.0269022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0015,3463,4147,3166,3166,29595,11.876,0.0208624,4.6517e-310,0,0,19192,28956807,47224551,1082616,338193,0.0274268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0036,3474,4333,3166,3166,29317,12.0195,0.0187322,4.68502e-310,0,0,19566.3,28310101,46709489,1044388,338473,0.0280048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,3494,3992,3166,3166,27071,13.204,0.0313496,4.66077e-310,0,0,20807.7,29161489,47335669,1302208,340942,0.027902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0022,3469,4424,3166,3166,26965,14.1207,0.0597683,4.63862e-310,0,0,19336.9,26768297,46084700,933865,367664,0.0277717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,3508,4199,3166,3166,25187,14.6454,0.0645696,4.68811e-310,0,0,21267.3,28450986,47269028,1026829,352968,0.0275962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,3498,4133,3166,3166,25844,14.129,0.0323951,4.68914e-310,0,0,20994.7,28783788,46703459,1466389,352101,0.0274469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0027,3479,4209,3166,3166,28041,13.2363,0.0306522,4.67833e-310,0,0,20091.4,28313742,47388162,1005050,356348,0.0278543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0031,3506,4117,3166,3166,23735,14.0332,0.0298799,4.65641e-310,0,0,21382,28684489,45697524,1142232,316536,0.0284477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,3459,4133,3166,3166,25940,12.9869,0.0190291,4.68516e-310,0,0,19770.1,28138594,45270731,1028891,321593,0.0274943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,3470,4102,3166,3166,26405,12.2674,0.0422879,4.67197e-310,0,0,19829.8,28000952,44790977,1114425,309205,0.0277551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0009,3484,4129,3166,3166,26071,13.7853,0.026692,4.65235e-310,0,0,20309.3,29428879,47142450,1456487,344044,0.0272126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0018,3467,4205,3166,3166,26590,13.7955,0.0346947,4.63747e-310,0,0,19673.1,29219617,47884141,1401001,353223,0.0279053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,3500,3967,3166,3166,24793,13.7798,0.0708176,4.65487e-310,0,0,21312.6,28449134,45128515,1550112,325813,0.0277687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,3503,4206,3166,3166,25174,14.4223,0.02156,4.66223e-310,0,0,21231.9,28280253,46465389,1224072,348058,0.0281475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,3501,4393,3166,3166,24206,13.6119,0.0764803,4.63863e-310,0,0,21137.5,27606365,45530792,869230,313048,0.0272633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0013,3491,4494,3166,3166,27891,13.486,0.0247656,4.6589e-310,0,0,20260.3,28395392,46879139,974226,359704,0.0277288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,3459,4097,3166,3166,29323,14.0133,0.0220977,4.68151e-310,0,0,18619.4,28017262,48699077,770932,396843,0.0275948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0009,3500,4007,3166,3166,24932,13.2602,0.0302083,4.64016e-310,0,0,20790.4,28525356,45831072,1557734,317182,0.0276098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,3482,4334,3166,3166,23443,13.6779,0.0229103,4.65182e-310,0,0,19909.3,27517628,45166302,1197127,307074,0.0271156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,3498,4253,3166,3166,25185,13.8536,0.0505284,4.64702e-310,0,0,20867.8,28967781,46579038,1178750,333946,0.0276368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0015,3478,4428,3166,3166,28321,11.8211,0.0555969,4.68279e-310,0,0,19839.4,29080150,46322786,1159309,322343,0.0274187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,3496,4265,3166,3166,26847,12.7052,0.0772093,4.64823e-310,0,0,20818.1,28035353,46014078,1242604,329118,0.0279082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,3503,4245,3166,3166,25755,14.0734,0.0321777,4.68579e-310,0,0,21039.5,27841348,45176377,1352409,347930,0.0270551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60,3455,4341,3166,3166,26855,12.2895,0.0478046,4.63661e-310,0,0,19549.1,27974864,45182548,1099487,316809,0.0278879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,3473,4134,3166,3166,26600,14.1315,0.0399335,4.66477e-310,0,0,19406.3,28032628,47111044,763704,361071,0.0273828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0014,3469,4135,3166,3166,27801,14.6604,0.0573147,4.6623e-310,0,0,19551.1,28194756,47578655,1363684,395560,0.0276063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,3510,4303,3166,3166,23880,14.5094,0.0203085,4.65579e-310,0,0,23459.8,28554544,46009914,1137411,327981,0.0278252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0025,3477,4154,3166,3166,26151,14.5532,0.0477079,4.65181e-310,0,0,20377.7,27737079,46606412,1214294,368644,0.0278156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0019,3489,4139,3166,3166,27040,14.0407,0.0354536,4.65492e-310,0,0,20740.6,28142009,47335534,1141344,365260,0.0272583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,3487,4191,3166,3166,23348,13.3857,0.0425643,4.68959e-310,0,0,20951.3,27966297,44499338,1178867,298114,0.0281916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,3499,4342,3166,3166,26201,13.6443,0.0441538,4.67663e-310,0,0,21475.7,28432548,46108915,1334589,343691,0.0271914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0012,3495,4144,3166,3166,26268,13.8436,0.0393445,4.6743e-310,0,0,20838.1,27729997,46375187,1047024,350539,0.0276264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.001,3484,4285,3166,3166,26045,12.8183,0.0408727,4.66327e-310,0,0,20891.6,28862146,46025016,1516002,319192,0.0280606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0009,3492,4243,3166,3166,24183,13.3893,0.0422566,4.63744e-310,0,0,20748.9,28425043,44054210,1971902,310643,0.0278979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0012,3445,4295,3166,3166,26827,13.656,0.0538488,4.67155e-310,0,0,18078.3,27404328,46485479,791401,353814,0.026917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,3469,4115,3166,3166,27948,14.0399,0.0344005,4.64734e-310,0,0,20315.6,28844589,47399408,1399470,377842,0.027663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
