runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0003,3614,4103,3322,3322,26323,14.9552,0.0286512,4.68831e-310,0,0,18510.1,28123357,48055017,1471552,375221,0.0279397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,3599,4117,3322,3322,30471,14.1572,0.0210777,4.67736e-310,0,0,17937.4,28475588,50427571,1259889,413465,0.0275671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0014,3626,4122,3322,3322,26801,14.6634,0.0232465,4.65986e-310,0,0,18707.9,27901614,48221235,1303875,375034,0.0276838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0022,3602,4207,3322,3322,27533,14.8795,0.0182814,4.64249e-310,0,0,17376.5,29347620,48288012,2008360,389817,0.027641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0014,3594,4135,3322,3322,27207,14.5411,0.0503983,4.67605e-310,0,0,17129.3,27393947,47272301,1048576,373872,0.0277994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,3624,4241,3322,3322,27734,13.528,0.0366607,4.65141e-310,0,0,19248.4,28506677,47577109,1439577,356911,0.0277523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60,3632,4389,3322,3322,26112,14.8698,0.0264903,4.68648e-310,0,0,19368,27702195,47381247,2102420,372933,0.0275053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,3596,4317,3322,3322,37350,10.8518,0.0465549,4.65797e-310,0,0,17704.4,27197599,47426709,1041720,389030,0.027239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,3632,4189,3322,3322,21993,14.3826,0.0851212,4.65828e-310,0,0,19521.2,30286623,45356771,2595103,296481,0.0271229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,3615,4460,3322,3322,29029,13.3176,0.0221043,4.66836e-310,0,0,18553.6,27680215,48149443,999444,369785,0.0271459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0026,3614,4166,3322,3322,26024,14.7098,0.0171912,4.65578e-310,0,0,18773.3,28433966,45770577,2952058,363004,0.027078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,3598,4081,3322,3322,27511,13.2012,0.0292285,4.66656e-310,0,0,17635.7,28443163,46742425,1474200,344977,0.0270503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,3606,4158,3322,3322,32163,13.7408,0.038025,4.6756e-310,0,0,17914.6,28789501,50652493,898069,421879,0.0271197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0037,3599,4098,3322,3322,27091,14.0477,0.0517849,4.66649e-310,0,0,17335.8,28007871,48333603,957611,363637,0.0275625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0017,3609,4233,3322,3322,26354,14.1259,0.0531902,4.65093e-310,0,0,18273.1,27962417,46637776,1309842,354395,0.0274648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,3600,4235,3322,3322,29654,15.4039,0.063706,4.63774e-310,0,0,17497.3,26413815,48232127,1015125,437305,0.0277989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,3594,4216,3322,3322,30227,13.1905,0.0309755,4.67711e-310,0,0,17967.2,27806515,48183716,1450783,380005,0.027891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,3602,4307,3322,3322,28413,13.8715,0.0405989,4.64051e-310,0,0,17741.4,27550572,48201676,1178028,375153,0.0279303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0014,3605,4071,3322,3322,30774,14.0944,0.0367597,4.65194e-310,0,0,17915.6,27951718,49588231,1007664,413278,0.0276396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,3616,4289,3322,3322,26615,14.7319,0.0360049,4.67202e-310,0,0,18412.5,28699739,48812887,1773543,373358,0.0274065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,3604,4368,3322,3322,32243,13.5663,0.034126,4.68793e-310,0,0,17847.1,28647602,49174754,1637111,412703,0.0276244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,3600,4265,3322,3322,29778,13.9175,0.0415756,4.6784e-310,0,0,17585.6,28538890,49831199,996600,392772,0.0278304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,3614,4339,3322,3322,30167,13.8609,0.0206405,4.66117e-310,0,0,18523.1,27739662,48192237,1940673,401934,0.0275939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0018,3591,4167,3322,3322,26722,13.4533,0.0223836,4.65207e-310,0,0,16607.8,28706940,46712754,2161107,340526,0.0271501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0015,3598,4125,3322,3322,29285,14.9949,0.0208631,4.68608e-310,0,0,17393.1,27667861,48917199,902170,413432,0.0276257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,3598,4210,3322,3322,27975,14.4805,0.0357836,4.65531e-310,0,0,17593.4,26826377,47988023,788569,385909,0.0276073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,3612,4427,3322,3322,27022,13.9403,0.0283674,4.68514e-310,0,0,18029.4,26780799,45875791,1140607,358032,0.0275991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,3606,4134,3322,3322,28428,14.6224,0.0455316,4.66904e-310,0,0,18268.3,28204584,48078946,1058192,393757,0.0282603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,3595,4152,3322,3322,30695,13.0572,0.0203676,4.67773e-310,0,0,17403.9,27099894,47947846,911097,382180,0.02785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0018,3579,4231,3322,3322,29305,14.4223,0.0387613,4.68871e-310,0,0,16327,26935020,48127717,1099134,403609,0.0276636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,3637,4188,3322,3322,25839,14.0627,0.0218418,4.67421e-310,0,0,19601.2,28793829,45745246,2403851,340554,0.0280908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,3617,4163,3322,3322,28236,13.8104,0.0198709,4.67833e-310,0,0,18466.2,27985416,47724771,1460783,367306,0.02698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0013,3608,4191,3322,3322,30927,14.1599,0.0175012,4.65224e-310,0,0,17997.2,28366837,49989199,1293469,417620,0.0275767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0013,3587,4128,3322,3322,29107,14.6968,0.0355058,4.65379e-310,0,0,16541.5,27435714,48525914,868200,405138,0.0282608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,3584,4234,3322,3322,33484,11.9416,0.0852117,4.68207e-310,0,0,17333.3,28101853,48864867,1024811,380192,0.0316643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0023,3613,4294,3322,3322,25487,14.9471,0.0587262,4.65881e-310,0,0,18387,27237655,46930346,1330319,365786,0.0275252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0013,3622,4145,3322,3322,26793,14.183,0.0276277,4.68895e-310,0,0,18738.8,28248954,45987368,2564480,364878,0.027445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,3600,4126,3322,3322,30948,14.1128,0.0819034,4.66842e-310,0,0,17467,26795590,49021295,1005685,422997,0.0278187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0013,3589,4206,3322,3322,30015,14.2166,0.0312984,4.64506e-310,0,0,16979.9,26855947,48157679,1025427,406105,0.029157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,3616,4251,3322,3322,28159,13.6267,0.0368891,4.65387e-310,0,0,18476.9,28641920,47110824,2088747,364992,0.0276293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0016,3597,4203,3322,3322,30406,14.7519,0.0386215,4.64751e-310,0,0,17641.7,27304250,49426580,1017168,431924,0.0272473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,3593,4093,3322,3322,33455,13.0909,0.0207659,4.63757e-310,0,0,16758.2,28444557,50239671,797820,415386,0.0271865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,3609,4168,3322,3322,27370,13.6603,0.0430512,4.63668e-310,0,0,18118.1,27390882,47522139,1691351,359748,0.0278671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,3607,4298,3322,3322,31593,13.6892,0.046058,4.68644e-310,0,0,18314.6,28970153,49098148,1749145,407253,0.0277271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,3590,4330,3322,3322,27497,13.9011,0.0404462,4.66526e-310,0,0,16891.6,27672519,47039974,1158005,364391,0.0280731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,3601,4119,3322,3322,32567,12.8022,0.0306429,4.67964e-310,0,0,17708.1,27826277,49168726,833192,396210,0.0282276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0015,3603,4403,3322,3322,28576,13.6344,0.0481226,4.68595e-310,0,0,18027.5,27627640,48240879,830318,372997,0.0277527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,3585,4224,3322,3322,27672,13.786,0.103855,4.64588e-310,0,0,16836.6,28661025,47543161,2208847,367618,0.0277271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0036,3614,4173,3322,3322,24494,14.3771,0.0333439,4.66336e-310,0,0,18669,28175659,46336399,1171046,334226,0.0277338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,3605,4314,3322,3322,30624,14.292,0.0351956,4.67107e-310,0,0,17880.6,27777911,49508115,1329805,422328,0.0276202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,3600,4305,3322,3322,31237,13.7373,0.0197158,4.63876e-310,0,0,17904.6,28621094,49586245,1485627,408353,0.0277131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0016,3600,4237,3322,3322,34178,13.7414,0.0311389,4.6858e-310,0,0,18099.5,28147972,49974796,1414537,451633,0.039878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,3598,4116,3322,3322,33075,12.3186,0.0471553,4.64996e-310,0,0,17313.7,27775501,48248841,1087451,389199,0.0275537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0012,3587,4224,3322,3322,26852,14.6008,0.0203028,4.6628e-310,0,0,16693.7,28015521,48109209,921673,374735,0.0276536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,3603,4175,3322,3322,26172,15.0325,0.019785,4.68886e-310,0,0,17892.9,28264659,48136393,1498936,374066,0.0273141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0013,3612,4202,3322,3322,26069,14.9855,0.033051,4.67787e-310,0,0,18214.7,27802757,47410417,1879201,371820,0.0277326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,3589,4119,3322,3322,35677,12.6986,0.0414551,4.6438e-310,0,0,16828.2,28076009,50336832,1273179,436183,0.0276007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,3616,4132,3322,3322,27315,13.8935,0.0214935,4.6388e-310,0,0,18877.1,27810801,48240934,1243951,363705,0.027811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,3609,4284,3322,3322,31948,13.1476,0.0337021,4.66643e-310,0,0,18215,27135516,48872383,1039704,404881,0.0284351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,3608,4323,3322,3322,29683,13.8789,0.0358677,4.6567e-310,0,0,18475.4,28402132,49099973,1814600,397154,0.0273552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,3588,4219,3322,3322,29727,14.9328,0.0377656,4.68623e-310,0,0,17261.4,27580144,49900712,1182061,426650,0.028076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,3609,4320,3322,3322,30783,14.8443,0.0424777,4.65377e-310,0,0,18162.1,27479299,49875523,1099061,439010,0.0278038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0025,3615,4286,3322,3322,29860,13.8837,0.0179914,4.65112e-310,0,0,18581.2,27859098,48007427,1280760,389582,0.027581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,3614,4243,3322,3322,28123,13.6171,0.0469586,4.67233e-310,0,0,18675.9,27649976,47880868,1140588,362346,0.0275343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0032,3606,4221,3322,3322,26847,14.8297,0.0393308,4.68263e-310,0,0,18368.7,28318753,49537619,1013599,380224,0.028084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,3609,4198,3322,3322,27698,13.8377,0.0183487,4.65868e-310,0,0,18810.5,26819722,46935592,1118169,364904,0.0276613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,3592,4247,3322,3322,33881,11.8527,0.0471672,4.67194e-310,0,0,17830.8,28873249,49271228,1256968,381509,0.0277614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0014,3604,4287,3322,3322,31489,14.7044,0.018993,4.67374e-310,0,0,17904.1,28722602,50157428,1927838,444930,0.0278663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,3623,4185,3322,3322,28461,13.8459,0.0253836,4.65037e-310,0,0,18557.8,28665584,48993480,1149722,376425,0.0275615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0029,3609,4212,3322,3322,29269,14.1078,0.035869,4.63715e-310,0,0,18240.3,28491962,48767870,1406632,395515,0.027611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,3571,4229,3322,3322,37056,11.2817,0.0223086,4.64468e-310,0,0,16236.5,28111970,50516104,714298,401660,0.0278986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0032,3603,4246,3322,3322,31491,13.8784,0.0642302,4.65627e-310,0,0,17503.3,27779030,50219942,1232271,420028,0.0277029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,3594,4132,3322,3322,27357,14.3317,0.0447176,4.64982e-310,0,0,17550.3,28205455,48856074,1167256,370290,0.027891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,3582,4140,3322,3322,32980,13.7751,0.0302257,4.65267e-310,0,0,16560,27748133,50238655,627467,432348,0.0280014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0033,3625,4184,3322,3322,28594,13.996,0.0336092,4.68974e-310,0,0,19027.7,28849342,48920582,1210195,380638,0.0277793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0013,3614,4122,3322,3322,29727,13.74,0.0348437,4.63842e-310,0,0,18569.2,27791920,47598381,1412472,389228,0.0275646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,3595,4139,3322,3322,34342,12.9909,0.0533175,4.65547e-310,0,0,17115.5,28242883,50056804,845672,423214,0.0273324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0023,3603,4002,3322,3322,28092,15.0038,0.0180216,4.64295e-310,0,0,17994.2,27747754,49360845,1088800,402964,0.0278513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0014,3605,4156,3322,3322,32597,13.2221,0.0334705,4.67718e-310,0,0,17720.9,28084698,50570111,1036853,411949,0.0278169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0021,3598,4285,3322,3322,25774,14.9156,0.0219505,4.65088e-310,0,0,17871.8,29079380,47909588,2068868,364423,0.0275738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,3608,4155,3322,3322,33291,13.1774,0.0384543,4.68884e-310,0,0,18014.6,28515020,50586447,973861,416295,0.0275642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0019,3598,4166,3322,3322,27920,13.7381,0.0506108,4.67407e-310,0,0,17160.5,27806249,46936516,785993,360062,0.0278273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0026,3608,4173,3322,3322,32781,12.9889,0.0655711,4.68383e-310,0,0,17758.3,28133530,49490338,724337,403852,0.0275374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0034,3604,4300,3322,3322,24520,14.8838,0.0191852,4.63974e-310,0,0,17862.3,27841854,46452092,1590935,347397,0.0283524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0015,3592,4150,3322,3322,31263,13.391,0.0195285,4.65235e-310,0,0,16752.4,27546435,48521674,751546,394501,0.0275691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,3592,4270,3322,3322,31343,13.9336,0.0210685,4.65825e-310,0,0,17024.4,27587806,49124708,990325,413037,0.0278613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,3612,4139,3322,3322,26511,14.3992,0.0573615,4.68138e-310,0,0,18041,28121893,46582968,2012055,364714,0.0278389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0031,3599,4284,3322,3322,24976,14.4858,0.0192782,4.65992e-310,0,0,17634.3,28241313,47562471,1075116,345345,0.0278019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0027,3593,4101,3322,3322,24247,14.7235,0.0218349,4.68439e-310,0,0,18122.3,29855001,46416912,2025239,334594,0.0278598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0017,3594,4267,3322,3322,27592,13.876,0.0461285,4.63684e-310,0,0,17703.6,27071057,47408834,881293,364755,0.0275691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60,3582,4058,3322,3322,25999,14.688,0.0199097,4.6451e-310,0,0,16765.2,27784243,47739492,932434,364598,0.0272086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,3590,4080,3322,3322,28781,14.1295,0.0191991,4.67992e-310,0,0,17071.8,26931123,48283287,817182,387933,0.0276729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0019,3583,4403,3322,3322,26450,13.991,0.0202641,4.67399e-310,0,0,16704.1,27557300,46655871,932422,352409,0.0278575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0014,3612,4210,3322,3322,28875,13.8295,0.0367814,4.6595e-310,0,0,17993.2,27299259,47503554,1503555,379353,0.0285994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,3591,4335,3322,3322,29305,14.5581,0.0206082,4.67111e-310,0,0,16903.3,27667549,48566100,930878,401245,0.0279005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,3600,4219,3322,3322,26605,13.3322,0.0204909,4.66816e-310,0,0,17980.1,29207560,46905786,1524116,331233,0.0273861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,3606,4133,3322,3322,31769,11.9277,0.0468427,4.63936e-310,0,0,18072.8,27864678,47367708,1240087,357492,0.0278412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0026,3612,4209,3322,3322,28153,14.2696,0.0557628,4.64449e-310,0,0,18364.9,27309587,47631242,1149556,382230,0.0275299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
