runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0002,3717,4457,3304,3304,24226,13.96,0.0223859,4.65856e-310,0,0,27464.5,29574297,44855480,2623713,317698,0.027941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,3685,4710,3304,3304,27247,12.0017,0.0452925,4.66892e-310,0,0,25136.4,28935041,45457076,1928536,307699,0.0276746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0012,3691,4538,3304,3304,27000,12.8029,0.0257874,4.63623e-310,0,0,25837.2,28700288,45445669,1228955,325431,0.0283864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0012,3675,4493,3304,3304,23230,14.4116,0.0392546,4.67831e-310,0,0,24839.4,28837627,44533619,2121328,311081,0.0277353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0058,3707,4394,3304,3304,23606,13.481,0.0263656,4.65906e-310,0,0,25383.9,30005336,44889984,2295051,293413,0.0274001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,3685,4326,3304,3304,22160,14.1117,0.0393436,4.65676e-310,0,0,24477.8,27865039,43705424,1266835,291307,0.027623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,3672,4369,3304,3304,27461,13.037,0.021036,4.64282e-310,0,0,23534.5,28517662,45698427,1298366,337617,0.0277198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,3673,4585,3304,3304,25488,13.6395,0.0275785,4.66325e-310,0,0,24237.7,29241294,46548143,1551794,325312,0.0278215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.002,3710,4455,3304,3304,22866,14.5039,0.0254237,4.66471e-310,0,0,26075.8,28667430,45600061,1718323,310236,0.0277239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,3691,4489,3304,3304,25552,14.8535,0.0265085,4.68286e-310,0,0,25144.7,29504236,47344610,2197725,359827,0.0277087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0023,3683,4358,3304,3304,24104,14.6794,0.0612739,4.66836e-310,0,0,25023.1,29401263,46033719,2451302,332859,0.0272839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0027,3719,4447,3304,3304,22717,14.6881,0.0296857,4.68038e-310,0,0,26382.8,28743278,44887390,2080113,314358,0.0283949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,3695,4657,3304,3304,24440,14.1189,0.0486433,4.66435e-310,0,0,25163.6,27323353,44365233,1675557,331032,0.0270541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,3726,4639,3304,3304,21907,13.5115,0.0753965,4.65096e-310,0,0,27271.1,28710265,43777776,2077159,277366,0.0278283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,3669,4444,3304,3304,24770,14.2394,0.0395175,4.64329e-310,0,0,23627.7,29748355,46022700,1982267,327330,0.0271181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,3721,4341,3304,3304,25042,13.6466,0.0602093,4.64026e-310,0,0,26884.7,29232300,46271056,1493910,324755,0.027907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0027,3695,4539,3304,3304,26380,14.0242,0.0564711,4.67897e-310,0,0,24921.8,28750633,46672937,1224966,350724,0.0278665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0019,3695,4286,3304,3304,23912,14.2256,0.0288869,4.68391e-310,0,0,25747.4,27504080,44976882,1146832,322189,0.0293501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0031,3685,4554,3304,3304,23463,14.3784,0.0796391,4.68319e-310,0,0,25046.5,27013988,44534420,1298885,322272,0.0277373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0018,3693,4372,3304,3304,24461,13.9476,0.0443054,4.64612e-310,0,0,25017.1,29380963,45879961,1917745,321236,0.0278985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0021,3661,4382,3304,3304,25537,13.7558,0.0259028,4.66025e-310,0,0,22981.8,29501939,46534093,1646572,327581,0.0278009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0008,3687,4419,3304,3304,26674,14.2255,0.0218608,4.67513e-310,0,0,25110,28471305,45775635,2106994,364045,0.0276526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0025,3682,4494,3304,3304,24013,14.9176,0.0469823,4.67228e-310,0,0,24808.3,29329476,46794983,1766901,337240,0.0278597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,3696,4386,3304,3304,27033,12.3379,0.0471356,4.68684e-310,0,0,24980,28674890,45456546,1344950,312729,0.0271393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,3692,4418,3304,3304,25328,13.6914,0.0364057,4.64029e-310,0,0,24325.1,28144662,44052720,2638434,331579,0.0272472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0033,3730,4556,3304,3304,22830,13.9933,0.0247872,4.68101e-310,0,0,27570.7,30166134,45375682,2513417,298030,0.0278238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0019,3716,4410,3304,3304,26398,14.2101,0.0466212,4.65336e-310,0,0,26002.7,28284646,46474455,1657521,359516,0.0290396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0008,3692,4494,3304,3304,26748,13.4846,0.0646284,4.63673e-310,0,0,24151.8,29020231,47549311,1343497,344308,0.0280354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0015,3691,4515,3304,3304,30179,11.5255,0.0251965,4.66977e-310,0,0,26153.9,28520161,46356555,1215701,331864,0.0276992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,3702,4317,3304,3304,23170,13.5065,0.0231932,4.6581e-310,0,0,25530.5,29980666,45640203,1119877,286195,0.0277389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0013,3700,4322,3304,3304,23716,14.3822,0.0232334,4.63781e-310,0,0,24930.8,28041654,44282429,2039209,320899,0.0277093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0013,3676,4611,3304,3304,25784,13.794,0.0383623,4.66597e-310,0,0,23700.9,29981660,45522541,2323281,331837,0.0279627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0015,3721,4529,3304,3304,24137,13.6985,0.0643697,4.64645e-310,0,0,26111.7,27787296,44846295,1375408,313697,0.0276454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0008,3688,4240,3304,3304,26155,13.5467,0.0318388,4.67716e-310,0,0,24667.2,28519958,46352575,1236948,337185,0.0276985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,3704,4439,3304,3304,27033,12.8457,0.0644695,4.66693e-310,0,0,25238.5,28783456,46038338,1392843,327411,0.0276151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0031,3746,4481,3304,3304,24749,13.38,0.073325,4.67946e-310,0,0,28450.7,28493626,46040761,1263338,315638,0.0279395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0023,3724,4362,3304,3304,25220,12.6303,0.0407231,4.66185e-310,0,0,26973.2,28060505,44437760,1463001,303607,0.0275883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.002,3717,4638,3304,3304,24385,14.5995,0.0491689,4.68304e-310,0,0,26253.3,28876757,46758260,1582437,338305,0.0278432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,3683,4403,3304,3304,25623,13.8264,0.0326513,4.67009e-310,0,0,24110.7,28768818,47004768,1464255,332660,0.0282213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0016,3723,4553,3304,3304,26346,12.9532,0.0240629,4.63908e-310,0,0,27093.9,29031912,45000669,1866659,321572,0.0278299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0038,3673,4541,3304,3304,22308,14.8943,0.0692369,4.65663e-310,0,0,23330.2,28577521,44363185,2342349,311746,0.0270866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,3705,4538,3304,3304,24875,14.0862,0.035787,4.66362e-310,0,0,25916.9,29335939,45831245,1956769,329106,0.0282357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0018,3668,4595,3304,3304,27035,13.6495,0.0511333,4.68683e-310,0,0,23465.6,29699553,46339114,2229933,349203,0.0281427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0018,3700,4567,3304,3304,25739,13.8883,0.0257094,4.66591e-310,0,0,25807.7,29071731,45467516,2038777,333371,0.0275538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.002,3709,4442,3304,3304,21802,13.7024,0.0292377,4.66569e-310,0,0,26263.1,28948239,43633041,2043602,279057,0.0277937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0018,3677,4498,3304,3304,27403,13.4865,0.0242808,4.66385e-310,0,0,24151.7,27419194,44865342,1591152,353571,0.0281539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0042,3692,4568,3304,3304,26244,13.3738,0.0464792,4.68217e-310,0,0,25058.4,27953234,46011947,1069159,334241,0.0279036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0041,3737,4443,3304,3304,22007,14.1432,0.0439359,4.65945e-310,0,0,27484.5,29148591,44083697,2114803,287583,0.0275863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0017,3695,4452,3304,3304,24980,13.4597,0.0224623,4.65726e-310,0,0,25130.5,29275528,45528226,1881215,311215,0.0279121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,3683,4343,3304,3304,25992,12.9344,0.0330081,4.64433e-310,0,0,24290.5,29061826,44785415,2067514,316451,0.0271481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0029,3677,4317,3304,3304,23603,13.8449,0.0380679,4.66968e-310,0,0,23691.8,28031395,43880545,1814958,303888,0.0277199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0024,3672,4608,3304,3304,24559,13.9236,0.0482063,4.68375e-310,0,0,23824.3,29101958,44268539,2117121,317381,0.0285019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0028,3721,4477,3304,3304,24704,14.5437,0.0250522,4.66863e-310,0,0,26690.6,27936430,44962126,2020397,341598,0.0279349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0012,3673,4578,3304,3304,24585,13.7463,0.0222182,4.68274e-310,0,0,24081,29083217,44277222,1703027,304779,0.0282775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,3680,4515,3304,3304,29057,13.974,0.0464401,4.6609e-310,0,0,23976.1,27865355,47587188,1399150,389798,0.0283002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0026,3670,4381,3304,3304,26128,13.2863,0.0493357,4.67877e-310,0,0,23892.2,29640894,45876588,1738790,318719,0.0278404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0017,3693,4389,3304,3304,25466,13.5392,0.0470089,4.68304e-310,0,0,24290.6,29153668,46673812,1289886,325424,0.0276155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0016,3673,4364,3304,3304,26631,14.1077,0.0258732,4.6485e-310,0,0,24672.5,28287503,46782425,1224212,355419,0.0281955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,3686,4467,3304,3304,26125,12.5987,0.0419506,4.65721e-310,0,0,24459.5,28287824,44775367,1718795,313487,0.0277195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,3699,4516,3304,3304,24645,14.9033,0.0380251,4.65192e-310,0,0,27462.9,28355730,46263934,1464778,348805,0.0272437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,3720,4486,3304,3304,27613,13.8549,0.059037,4.67906e-310,0,0,25969.1,29552656,47540275,1792079,359939,0.0286996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,3688,4548,3304,3304,27085,12.8142,0.033079,4.66765e-310,0,0,24556.8,27824882,45156119,1355697,329607,0.0279035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,3691,4419,3304,3304,23014,13.4837,0.024544,4.64743e-310,0,0,25886.3,29151491,43663993,1990199,284094,0.0281147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0016,3692,4432,3304,3304,24537,14.8236,0.0372793,4.64386e-310,0,0,25197.5,29720655,46566406,2016908,338937,0.0280678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0015,3698,4513,3304,3304,28273,12.5295,0.0376494,4.67539e-310,0,0,24987.8,28896719,46950035,1238037,337257,0.0276958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,3708,4500,3304,3304,23768,13.5784,0.0430999,4.68676e-310,0,0,27393.9,29205085,44969173,2151380,301986,0.0279037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,3664,4349,3304,3304,26006,13.4418,0.0299275,4.67494e-310,0,0,24291.4,29277934,46021626,2020297,328480,0.0276916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,3705,4473,3304,3304,25743,13.1826,0.0438082,4.65591e-310,0,0,25514.5,28849592,47714730,1006045,322831,0.0279517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,3689,4666,3304,3304,27033,12.8353,0.0613067,4.6485e-310,0,0,25260.3,27743207,44472797,1844478,330831,0.027622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0016,3704,4525,3304,3304,24801,13.7731,0.0384578,4.6456e-310,0,0,25809,28404748,45031907,2371626,324826,0.0277296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60,3715,4610,3304,3304,26374,12.5379,0.0393329,4.66274e-310,0,0,26265.1,30159911,46118205,1822032,308866,0.027546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0027,3687,4564,3304,3304,24892,13.7098,0.0455338,4.64017e-310,0,0,23997,27720924,44639158,1072199,318832,0.0278364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0013,3709,4627,3304,3304,23163,14.7037,0.0402659,4.67754e-310,0,0,25517.8,29619233,45681248,2799503,319292,0.0277647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0016,3763,4463,3304,3304,23385,13.6985,0.0621004,4.68015e-310,0,0,28655.6,28950122,45284374,1549788,301665,0.0279231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0032,3690,4339,3304,3304,22256,14.1028,0.0540986,4.65772e-310,0,0,25101.5,29310772,44146095,2489325,289904,0.0279688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,3699,4467,3304,3304,25063,14.5348,0.0398286,4.64773e-310,0,0,24992.8,27499571,46400792,1052100,346895,0.0280928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0014,3711,4494,3304,3304,27983,13.33,0.0399979,4.66157e-310,0,0,25825.2,28186878,47105647,1105802,355465,0.0276897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,3703,4424,3304,3304,26337,12.6117,0.0224818,4.64947e-310,0,0,25400,29111114,45508878,1820914,316465,0.0277383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0031,3666,4269,3304,3304,24850,14.9827,0.0662554,4.65419e-310,0,0,24345.5,28424654,45356830,2069186,350461,0.0281365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0016,3671,4431,3304,3304,24443,13.7729,0.0629043,4.6679e-310,0,0,23584.4,28061061,44989668,1255749,314315,0.0270298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.002,3692,4498,3304,3304,24694,13.7258,0.0616488,4.64767e-310,0,0,24835.1,29113446,44928270,1999737,317308,0.0275959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,3694,4411,3304,3304,22536,14.4731,0.0393752,4.67672e-310,0,0,25144.1,29451795,45570922,2246591,307051,0.0277226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0017,3697,4496,3304,3304,24691,14.2981,0.0323726,4.64664e-310,0,0,25378.5,27947894,44292420,1730884,332020,0.0275954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0008,3686,4347,3304,3304,27579,13.0949,0.037388,4.68206e-310,0,0,25344.6,28246906,45881911,1320434,343845,0.0278102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,3672,4459,3304,3304,25406,13.325,0.0216976,4.6479e-310,0,0,23186.9,28874492,45365973,1980578,314742,0.0279157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0014,3671,4493,3304,3304,27897,12.7729,0.0248076,4.67334e-310,0,0,23614.5,29507239,46189649,1647888,334060,0.0280516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0008,3704,4425,3304,3304,24937,14.8191,0.0401478,4.66159e-310,0,0,25277.6,29183739,46640485,1762116,349230,0.027842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.001,3724,4437,3304,3304,23881,13.6354,0.0248765,4.65601e-310,0,0,26829.3,29134541,45553998,1891179,303114,0.0397333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0015,3680,4324,3304,3304,23779,12.4843,0.0329972,4.65315e-310,0,0,24568.1,29117783,42587370,2710066,274770,0.0275299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0016,3714,4375,3304,3304,22313,14.2612,0.0535156,4.68552e-310,0,0,25615.9,30114654,45662635,1927000,294296,0.0281386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0014,3701,4402,3304,3304,24867,14.2412,0.0312069,4.64827e-310,0,0,25521.3,28779193,46119127,1843666,334560,0.027704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60,3742,4378,3304,3304,25547,14.542,0.0303576,4.63878e-310,0,0,27318.4,28582175,46929705,1226508,351604,0.0270721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0018,3658,4360,3304,3304,26026,13.5276,0.0222971,4.65349e-310,0,0,22525.7,28697359,44917211,2136316,331921,0.0278199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0013,3681,4399,3304,3304,25716,13.8477,0.0526017,4.66201e-310,0,0,23491.3,29369161,46803100,1550296,334477,0.0276453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,3683,4455,3304,3304,24626,14.6058,0.0437883,4.65783e-310,0,0,23508.4,28886449,46563255,1894481,340407,0.028283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,3678,4391,3304,3304,25581,13.8724,0.0624047,4.6443e-310,0,0,23906.5,28976037,46406101,1562037,333272,0.0278475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,3658,4541,3304,3304,26837,14.5063,0.07155,4.66656e-310,0,0,22791.8,29108383,47390749,1635550,369627,0.0278328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0034,3697,4279,3304,3304,24369,12.7725,0.0237245,4.66055e-310,0,0,25829.1,28923051,44374802,1433572,289349,0.027747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
