runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0005,3803,4446,3411,3411,22393,14.2326,0.0506495,4.67307e-310,0,0,24998.9,28339584,43488325,1610950,289997,0.0276836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0016,3790,4412,3411,3411,24390,14.6523,0.0377944,4.65038e-310,0,0,23862.6,28912093,46255748,1381662,329858,0.027905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,3812,4566,3411,3411,24016,12.5365,0.0437389,4.6532e-310,0,0,26637.6,27863413,43290698,1586056,280867,0.0277247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,3816,4463,3411,3411,21794,14.9569,0.0607329,4.64626e-310,0,0,27035.2,30290905,44977853,2099553,295576,0.0273083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0019,3850,4534,3411,3411,19823,15.5462,0.02408,4.68464e-310,0,0,28574.6,28288468,43903889,1640111,283450,0.02789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,3825,4389,3411,3411,24550,14.4195,0.0239748,4.67289e-310,0,0,27489.8,28263350,44684071,1606891,328655,0.0279154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,3824,4393,3411,3411,28728,12.2509,0.0468407,4.67947e-310,0,0,26334.1,28922308,46492724,1461484,333059,0.027751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0017,3797,4452,3411,3411,25071,13.6787,0.0228104,4.65615e-310,0,0,24741.8,28152689,44200172,1490546,318421,0.0277647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0016,3814,4494,3411,3411,24119,14.959,0.03797,4.63678e-310,0,0,26196.3,29332635,45239447,1378688,327292,0.0277744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,3826,4528,3411,3411,21846,14.7125,0.0619191,4.64443e-310,0,0,26380.6,28264946,44102959,1526699,296830,0.0278838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,3858,4493,3411,3411,23688,13.7373,0.052101,4.67614e-310,0,0,28622.6,27898151,43843311,1875718,305050,0.0275946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,3807,4466,3411,3411,26483,14.2317,0.0628805,4.68906e-310,0,0,25307,28364753,45224573,1334310,346006,0.027662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,3854,4511,3411,3411,20064,14.396,0.0891317,4.64362e-310,0,0,29224.5,30152008,44165538,1954228,263394,0.0274319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,3796,4461,3411,3411,25685,13.5508,0.0696483,4.68779e-310,0,0,24072.5,28339135,44335619,1557938,324679,0.0275053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,3812,4384,3411,3411,26735,12.0347,0.033187,4.65889e-310,0,0,26097.5,28111971,43155544,1207514,293422,0.0287334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,3890,4452,3411,3411,20314,14.7952,0.0521515,4.65748e-310,0,0,29997.1,28342432,43050079,1494177,275384,0.0274086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,3808,4408,3411,3411,25421,14.5392,0.0401043,4.68391e-310,0,0,25475.7,27477893,43962123,1353691,345513,0.0273587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,3816,4502,3411,3411,21772,14.3155,0.0242154,4.67331e-310,0,0,25851.3,28867613,44551149,1759763,289211,0.0274551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,3831,4354,3411,3411,23191,15.3881,0.0503027,4.63853e-310,0,0,26583.7,27987644,44169038,1211190,327591,0.0278059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,3802,4470,3411,3411,24273,14.0988,0.0404258,4.66921e-310,0,0,24310.5,28827324,45058127,1841784,320201,0.02719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,3818,4490,3411,3411,20700,14.7653,0.0792004,4.66387e-310,0,0,26085.9,28932920,43624075,1744825,278820,0.0284925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,3806,4377,3411,3411,23372,14.158,0.0418413,4.66118e-310,0,0,28117,28196824,43110921,1450059,305484,0.0278392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,3785,4538,3411,3411,23333,13.1183,0.0413063,4.6484e-310,0,0,24082.2,28243838,43023887,1482647,281307,0.0277584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0014,3808,4379,3411,3411,20612,14.6536,0.0386672,4.64154e-310,0,0,25860.8,28015080,42895184,1718582,279047,0.027238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0016,3836,4538,3411,3411,23576,13.5616,0.0496458,4.63676e-310,0,0,28658.8,27879470,43381144,1532227,299563,0.0279261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,3855,4588,3411,3411,23060,13.2551,0.0426298,4.63894e-310,0,0,28245.8,29690749,44219854,1836335,279349,0.0268945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0021,3791,4382,3411,3411,25613,13.4823,0.0355633,4.67146e-310,0,0,24264.6,28813548,45593496,1834492,322885,0.0290767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,3804,4508,3411,3411,26430,14.2754,0.0540696,4.66953e-310,0,0,24813.4,28579010,46898359,1358582,355852,0.0278559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,3805,4470,3411,3411,24588,13.8852,0.021515,4.68566e-310,0,0,24757.4,28100044,44193430,1229151,315417,0.0279403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0026,3812,4435,3411,3411,24311,14.2628,0.0342508,4.65315e-310,0,0,25495,29330147,45445082,1614372,320181,0.0277732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0025,3844,4644,3411,3411,19938,15.1005,0.085478,4.64439e-310,0,0,27549.1,27476024,42720779,1526135,277693,0.0283039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.002,3795,4547,3411,3411,26346,13.8898,0.0699238,4.65616e-310,0,0,25197.4,29818973,46365793,1845903,341399,0.0275895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,3828,4608,3411,3411,23198,13.9908,0.0826594,4.66783e-310,0,0,27380.8,28495252,43723851,1689410,298926,0.0277747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0021,3828,4269,3411,3411,20847,15.2139,0.0259458,4.64973e-310,0,0,26657,29044522,44821373,1941085,294416,0.027624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,3825,4421,3411,3411,22963,14.993,0.0651619,4.66124e-310,0,0,26705.4,28203507,44794546,1602991,321127,0.0278824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0026,3775,4387,3411,3411,23340,13.7543,0.125811,4.66094e-310,0,0,24020.5,28110151,42624567,1625459,294825,0.0282953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0029,3806,4416,3411,3411,24027,15.4342,0.0359028,4.67095e-310,0,0,25928.7,28105055,44976324,1582186,344026,0.0277445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0025,3821,4543,3411,3411,23852,14.2049,0.0443005,4.68205e-310,0,0,26293.7,28964410,44569505,1394969,311276,0.0280254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,3853,4609,3411,3411,21199,14.7452,0.0475836,4.67292e-310,0,0,27962.3,29389329,44935242,1391356,285891,0.0280604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0024,3804,4354,3411,3411,24481,13.7107,0.0514698,4.645e-310,0,0,25548.3,28903331,44846957,1679068,309842,0.0277176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,3803,4346,3411,3411,25446,13.9274,0.0214988,4.65038e-310,0,0,24549.1,28285925,44117906,1700348,330058,0.0278549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0024,3793,4541,3411,3411,25296,13.3678,0.0601345,4.64271e-310,0,0,25137.6,27489872,43729014,1481812,315553,0.0268405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,3819,4479,3411,3411,28121,13.8183,0.0745564,4.63828e-310,0,0,26271.3,28974663,46986132,1445908,364801,0.0279279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0021,3795,4422,3411,3411,27309,13.5293,0.0211848,4.68096e-310,0,0,23937.2,28456182,45726799,1435214,345060,0.0275589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0014,3766,4487,3411,3411,29247,12.3313,0.0784357,4.68903e-310,0,0,22801.1,29666226,45461257,1652512,329214,0.0271572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0033,3801,4583,3411,3411,24646,14.8182,0.0497531,4.63609e-310,0,0,25915,28075834,45750201,1187529,342944,0.0277321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,3799,4502,3411,3411,26795,13.7224,0.0585222,4.63605e-310,0,0,24529.3,28667752,46859614,1520147,345455,0.0276192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,3836,4527,3411,3411,21601,14.7104,0.0875336,4.65039e-310,0,0,27011.8,26956299,41755881,1730310,293573,0.0275606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0017,3761,4481,3411,3411,22909,14.2689,0.039082,4.66989e-310,0,0,25271.7,29610622,44395301,2039916,300001,0.0280618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0019,3798,4442,3411,3411,26991,13.0203,0.0456812,4.64565e-310,0,0,24614.6,27443520,44253208,1524827,330916,0.0277011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0016,3820,4367,3411,3411,23101,14.3281,0.0441939,4.6544e-310,0,0,25922.4,29315911,45487878,1364217,301938,0.0277713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0031,3821,4327,3411,3411,21338,14.2897,0.0343614,4.68863e-310,0,0,26619.2,28296436,42818378,2064378,281310,0.0275354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0025,3800,4616,3411,3411,26461,14.4122,0.0609969,4.63639e-310,0,0,24552.6,28553824,45877466,1489695,358964,0.0275232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0018,3851,4381,3411,3411,21328,15.001,0.0462842,4.66748e-310,0,0,28200.9,29101562,44756032,1596069,295395,0.0276492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0013,3841,4378,3411,3411,25782,13.7663,0.0336313,4.65729e-310,0,0,27411.2,29186837,45178606,1609841,328502,0.0277562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0021,3853,4324,3411,3411,21404,14.0878,0.0555096,4.65392e-310,0,0,28892.8,29693590,43929260,2088474,279717,0.027623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,3803,4374,3411,3411,24794,13.6058,0.0431263,4.65382e-310,0,0,25116.4,29155946,44384106,1380821,304637,0.0276958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,3830,4476,3411,3411,24882,14.1401,0.053068,4.66578e-310,0,0,27069.6,28446046,44409200,1302780,323662,0.0278353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,3819,4489,3411,3411,22877,14.8004,0.022268,4.68674e-310,0,0,26733.1,28547084,44642844,1802436,319062,0.0286021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,3787,4492,3411,3411,22292,14.5552,0.0735537,4.67649e-310,0,0,24808.3,27893328,42381706,1987483,298338,0.0270715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0015,3799,4663,3411,3411,26157,11.8874,0.0679689,4.64834e-310,0,0,25401.3,28318035,43444530,1505766,286086,0.0279492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,3832,4558,3411,3411,21997,14.0857,0.0645811,4.65591e-310,0,0,27199.8,29903703,44124590,2122065,283407,0.0278505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,3796,4588,3411,3411,22359,14.9248,0.0780164,4.64902e-310,0,0,25535.9,27763702,43465278,1452618,309419,0.0278629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0023,3821,4470,3411,3411,21770,14.9406,0.0635589,4.64248e-310,0,0,26329,28192663,44532394,1434681,301112,0.0279042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0017,3857,4473,3411,3411,20082,14.4746,0.0579799,4.68526e-310,0,0,29025.1,29105948,42848227,2139117,264701,0.0277336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,3796,4535,3411,3411,19856,14.8244,0.0352497,4.68013e-310,0,0,28471.3,30271096,43449167,2346682,266272,0.0277872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,3833,4597,3411,3411,22795,14.8919,0.0951773,4.66856e-310,0,0,26974.8,29392569,46235501,1602254,312722,0.0277182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0022,3800,4388,3411,3411,21828,14.3047,0.0660421,4.67485e-310,0,0,25685.3,28776633,43471270,1622580,284359,0.0275982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,3786,4425,3411,3411,23825,14.3739,0.0524012,4.67875e-310,0,0,24878.1,27691390,43352918,1494594,314077,0.027637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,3831,4486,3411,3411,23163,14.648,0.0441406,4.64863e-310,0,0,26853.9,28713621,45078558,1638062,316812,0.0279786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,3801,4351,3411,3411,28013,11.0469,0.0609626,4.64933e-310,0,0,24710.4,28893072,44099455,1700816,288477,0.0275761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,3792,4484,3411,3411,23697,15.1168,0.0656636,4.66027e-310,0,0,24242.5,28219538,45015872,1394874,331622,0.0280118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0025,3832,4394,3411,3411,24077,12.9431,0.0590744,4.68115e-310,0,0,27202.1,29851095,44553494,1541566,284668,0.0278629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0017,3764,4548,3411,3411,23219,15.3197,0.0601947,4.6605e-310,0,0,23046.8,28913486,44984623,1458056,322551,0.0284298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0019,3839,4352,3411,3411,22951,14.0555,0.0542784,4.64351e-310,0,0,27961.2,27406964,44164821,1372585,303933,0.027852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0018,3798,4577,3411,3411,21736,15.1424,0.0528545,4.64651e-310,0,0,25107.3,28940329,44955179,1225430,298728,0.026806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,3797,4521,3411,3411,26918,12.4454,0.0250448,4.6654e-310,0,0,25107.7,29476767,45284362,1765054,310161,0.027686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,3838,4561,3411,3411,21787,14.7451,0.0725589,4.64507e-310,0,0,27258.3,28399698,43553666,1424040,294712,0.0275208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,3819,4508,3411,3411,24307,15.63,0.0715452,4.63862e-310,0,0,26048.8,28676938,46677060,1247797,354204,0.0276455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,3818,4378,3411,3411,26331,13.853,0.0895065,4.64934e-310,0,0,25912,29193651,45825215,1301288,334703,0.0279181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0032,3795,4447,3411,3411,21985,14.883,0.0337436,4.67642e-310,0,0,25327.8,29630276,44811492,2041124,298761,0.0275593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,3774,4547,3411,3411,26661,13.8074,0.0702952,4.65761e-310,0,0,24242.9,29308020,46465325,1152185,338112,0.0277553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0015,3806,4505,3411,3411,23342,14.1341,0.0680069,4.65304e-310,0,0,26172.3,28634417,44065589,1262430,298935,0.0281153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0035,3800,4382,3411,3411,22210,14.4571,0.0788509,4.68221e-310,0,0,26467.6,29811786,44536297,1726498,290950,0.0273847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,3806,4390,3411,3411,22984,13.9847,0.0257443,4.64001e-310,0,0,25519.4,28436909,43516034,1416267,292220,0.0277346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,3813,4434,3411,3411,21801,14.3243,0.0215539,4.65397e-310,0,0,25439.5,28713380,43222198,1652748,286581,0.0271428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0037,3768,4597,3411,3411,22891,13.3381,0.0309578,4.68068e-310,0,0,23310.3,28923904,43374706,1573443,278458,0.0277523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0014,3801,4511,3411,3411,23109,14.5379,0.0271684,4.65414e-310,0,0,25705.2,28517947,44076844,1530398,308007,0.0274947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,3817,4456,3411,3411,22331,14.7353,0.0368026,4.65533e-310,0,0,25142.2,28978902,44577863,1694844,303350,0.0275808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,3789,4504,3411,3411,24749,13.4577,0.0258157,4.64668e-310,0,0,24146.1,29566385,43745272,2853533,310994,0.0276623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,3789,4505,3411,3411,21035,13.5284,0.0388249,4.65889e-310,0,0,27819.5,29178034,42107882,1940253,257167,0.02708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,3823,4407,3411,3411,29457,11.7669,0.0256005,4.68349e-310,0,0,25876.4,29098592,45219145,1589079,319305,0.0283383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0015,3841,4426,3411,3411,25087,14.455,0.0613555,4.64311e-310,0,0,27159.9,29043095,46575587,1044961,338185,0.0271613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,3814,4584,3411,3411,22642,14.7597,0.0271313,4.6817e-310,0,0,26223,29112866,44589056,1788251,305838,0.0275538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.002,3809,4600,3411,3411,27781,13.5763,0.0827817,4.65484e-310,0,0,25125.5,29012509,46530448,1559287,350422,0.0270611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0027,3838,4482,3411,3411,21949,14.5747,0.0523022,4.68622e-310,0,0,27414.8,28052410,42961568,1955885,298087,0.0274844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,3836,4432,3411,3411,22371,14.4936,0.0759856,4.67001e-310,0,0,27587.7,29189045,43735252,1786300,294009,0.0278817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0021,3790,4370,3411,3411,21744,14.1763,0.0317308,4.68291e-310,0,0,24572.4,29520180,44634718,1566494,284634,0.0277011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
