runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0011,3748,4346,3371,3371,22719,15.0632,0.0588589,4.65567e-310,0,0,24747,25950947,42821550,1065185,321134,0.0284551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0022,3715,4325,3371,3371,22132,14.3206,0.0330087,4.65695e-310,0,0,23594.5,25803022,43179904,1032115,299527,0.0281982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,3744,4404,3371,3371,24534,14.0783,0.0640874,4.64682e-310,0,0,23902.3,26721800,44325458,991792,324612,0.0284777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,3721,4337,3371,3371,23752,14.9375,0.0898074,4.66149e-310,0,0,22799.4,26678525,44943634,985076,334953,0.0290301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,3738,4442,3371,3371,24200,13.3621,0.0384433,4.67621e-310,0,0,23693.3,26387328,43352775,925823,302102,0.0285299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,3752,4442,3371,3371,24948,13.7714,0.0619918,4.68649e-310,0,0,24236.7,26994472,45326165,1001943,326019,0.0277672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0035,3716,4347,3371,3371,21643,14.4663,0.0268024,4.64403e-310,0,0,21818.3,28264104,45468882,1070164,290939,0.0285593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,3720,4214,3371,3371,24098,14.5601,0.0427706,4.66778e-310,0,0,23017.4,27718250,45779137,1058153,329649,0.0295611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,3705,4392,3371,3371,25134,13.357,0.0890659,4.64067e-310,0,0,21871.8,27508993,44943692,1097206,313494,0.0278295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0035,3668,4357,3371,3371,24266,13.9873,0.0625964,4.65401e-310,0,0,19242.3,25934881,43770055,953057,319142,0.0280797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,3703,4343,3371,3371,24949,13.136,0.117019,4.64362e-310,0,0,21853,27023124,44868831,1030941,309932,0.0298305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.002,3707,4375,3371,3371,25137,14.0489,0.0454585,4.67356e-310,0,0,21736.6,26977225,45531201,1150687,336703,0.0285056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0016,3746,4355,3371,3371,21431,14.212,0.0515226,4.68115e-310,0,0,23820.8,26714722,42825085,1065752,278479,0.0300211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0016,3706,4570,3371,3371,22881,13.4279,0.0703057,4.65268e-310,0,0,23303.3,26269082,41937957,970154,284468,0.0281212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0025,3714,4614,3371,3371,23917,13.0286,0.0713823,4.67164e-310,0,0,21899.7,24951355,42619875,727217,298178,0.0285012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0013,3695,4337,3371,3371,23802,14.1015,0.0450095,4.6804e-310,0,0,21690.6,25534151,44057044,853314,317561,0.0293516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,3701,4345,3371,3371,25289,13.9062,0.0572838,4.67199e-310,0,0,21861.9,26141858,43988364,832478,331603,0.0292563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,3752,4325,3371,3371,21615,14.7982,0.06467,4.68608e-310,0,0,25630.3,25780735,43309074,1075033,303310,0.0299858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.004,3750,4307,3371,3371,22405,15.6537,0.0459751,4.6738e-310,0,0,24415.4,27313115,46275928,1030538,330142,0.029947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,3704,4421,3371,3371,25553,12.2779,0.0658231,4.67034e-310,0,0,22201.2,26237704,43407845,1038606,297067,0.0294352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0017,3696,4457,3371,3371,23838,14.8199,0.0478505,4.64933e-310,0,0,21413.2,26863674,45193457,889743,333587,0.0299846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0026,3693,4344,3371,3371,25729,13.6913,0.0765311,4.68766e-310,0,0,20985.1,25827748,44436884,1207560,337757,0.044067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0014,3691,4459,3371,3371,26196,13.5857,0.0659721,4.64962e-310,0,0,20548,25598245,43994210,905151,338657,0.028014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.003,3726,4372,3371,3371,23788,14.1366,0.0206026,4.65687e-310,0,0,23145.1,26690143,43931974,1401982,318863,0.0282621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,3687,4298,3371,3371,28391,12.7754,0.019812,4.67255e-310,0,0,20106.4,27126674,45737964,751919,341921,0.0274599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,3705,4440,3371,3371,21911,14.8901,0.0253186,4.64242e-310,0,0,21989.4,25754447,43737481,956683,308674,0.0293236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0023,3710,4272,3371,3371,23922,13.9691,0.0310271,4.68088e-310,0,0,21606.9,25696722,42616809,1212286,314911,0.0283159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,3699,4456,3371,3371,23103,14.0792,0.0991265,4.66668e-310,0,0,21177.2,24971804,42505187,1067455,310644,0.0293858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,3704,4433,3371,3371,21282,14.341,0.0358369,4.66812e-310,0,0,21493.3,25114073,42596919,643929,287088,0.0298786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,3719,4372,3371,3371,25571,12.5591,0.0354343,4.64188e-310,0,0,24991.5,25567768,42354445,899806,305838,0.0297328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,3723,4344,3371,3371,22832,15.3731,0.0409759,4.63836e-310,0,0,23020.2,25314756,43785026,875294,334631,0.0300261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0017,3723,4356,3371,3371,23990,13.4842,0.106125,4.68008e-310,0,0,23019.3,25402018,42192689,1023040,307294,0.0292528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,3720,4458,3371,3371,26074,13.4555,0.020888,4.65896e-310,0,0,22021.1,26190999,43688356,733501,330299,0.0276683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0013,3688,4362,3371,3371,25124,13.2575,0.0670349,4.66106e-310,0,0,21876.7,26250481,43085036,1127870,316821,0.0293425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,3722,4476,3371,3371,23025,13.5703,0.0257824,4.66731e-310,0,0,22923.6,26711815,44089113,962536,295748,0.0294952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0031,3686,4504,3371,3371,25298,13.5511,0.0677626,4.68418e-310,0,0,20536.4,25622508,42945619,1097937,326308,0.0295904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0025,3706,4455,3371,3371,23743,14.2938,0.0712258,4.64008e-310,0,0,22026.7,25818820,43815945,1064012,323531,0.0298136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0017,3696,4534,3371,3371,24144,14.3411,0.0238691,4.65825e-310,0,0,21120.7,26104210,44174264,960639,325843,0.027598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,3708,4383,3371,3371,27655,12.8524,0.0501188,4.66231e-310,0,0,21090.8,27539397,46191555,858050,335089,0.029913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,3692,4474,3371,3371,24082,13.5156,0.0393413,4.68943e-310,0,0,20854.3,25196346,43044322,637907,309884,0.0295414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,3711,4288,3371,3371,22337,14.3228,0.0935077,4.67028e-310,0,0,24636.5,25318418,42253056,692239,301815,0.0300151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0019,3736,4310,3371,3371,24620,14.4762,0.0239639,4.68766e-310,0,0,24763.3,26004163,44146408,1029069,341456,0.0301254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,3690,4459,3371,3371,25021,12.9821,0.0481739,4.64395e-310,0,0,22597.6,26121073,42887707,880507,303896,0.0296901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0021,3678,4320,3371,3371,24876,13.4386,0.0505884,4.66423e-310,0,0,20477.4,26192083,43856682,940386,315411,0.0279682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,3729,4405,3371,3371,23880,14.6495,0.0369861,4.65359e-310,0,0,23170.8,26492663,45242204,898112,331748,0.0297399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0022,3749,4387,3371,3371,21658,13.5515,0.0261092,4.6771e-310,0,0,25387.2,25962542,41563846,1181902,273636,0.0297493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0046,3696,4367,3371,3371,24171,14.4548,0.0452197,4.66767e-310,0,0,21609.8,25304460,43023868,1326825,333512,0.0295903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,3727,4449,3371,3371,26001,12.3259,0.0982279,4.67876e-310,0,0,22995.8,26646217,45319472,722591,304200,0.0292476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0016,3686,4488,3371,3371,25183,14.6293,0.0638512,4.68723e-310,0,0,20397.8,25100014,43736211,875928,351634,0.0274586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,3732,4323,3371,3371,22085,14.4424,0.0522568,4.6785e-310,0,0,22927,25254992,42893669,776430,300060,0.0297567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0018,3691,4498,3371,3371,25792,11.6102,0.0404589,4.6662e-310,0,0,22178.5,25244204,42019324,841545,283741,0.0296263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,3741,4466,3371,3371,21622,14.5686,0.0465678,4.68054e-310,0,0,24019.1,25624078,42906357,943455,296984,0.0291675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,3706,4254,3371,3371,24172,12.0178,0.0412929,4.68873e-310,0,0,22967.2,26101206,42692915,958578,272612,0.0291189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,3716,4497,3371,3371,23265,12.8279,0.072087,4.63568e-310,0,0,22858.6,25386398,41901891,1042014,285091,0.0294372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,3690,4350,3371,3371,23566,13.476,0.0656682,4.67869e-310,0,0,20956.1,26168940,42754727,962865,294920,0.0276896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,3740,4456,3371,3371,23886,12.9091,0.0502085,4.67495e-310,0,0,23402.3,25690410,43127823,1021634,294059,0.029089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0016,3719,4570,3371,3371,24443,13.8971,0.0554279,4.65558e-310,0,0,22432.6,25334674,43143512,747732,322905,0.0301406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,3731,4427,3371,3371,20825,14.7288,0.0745409,4.68058e-310,0,0,24787.4,25107854,41816742,912230,289164,0.0293082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0014,3709,4624,3371,3371,21854,14.37,0.0293845,4.68633e-310,0,0,22144,26001690,42820800,1213922,295189,0.0300257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,3705,4315,3371,3371,22442,14.524,0.0501373,4.65102e-310,0,0,21454.1,25398880,42399290,1038945,308369,0.0294005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0019,3697,4429,3371,3371,22614,13.4402,0.0238013,4.64845e-310,0,0,22581.7,26215385,42960173,1337609,287831,0.0296112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0027,3742,4270,3371,3371,21370,13.4682,0.0679184,4.64377e-310,0,0,23530,25072606,41692966,847326,270386,0.0297868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0017,3706,4540,3371,3371,22963,14.4133,0.0516797,4.68345e-310,0,0,21869.7,26123376,43044722,794125,306830,0.0453353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,3693,4349,3371,3371,25915,14.235,0.0631506,4.65634e-310,0,0,20981.4,25967422,45453108,766619,351578,0.029838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0018,3716,4376,3371,3371,24647,12.836,0.0649475,4.67304e-310,0,0,22206.2,25268909,42174504,997050,298484,0.0284325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0014,3710,4431,3371,3371,24814,14.1807,0.0723717,4.67171e-310,0,0,22700.7,26634157,44007248,952951,330948,0.0290839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,3687,4460,3371,3371,28199,11.616,0.0526483,4.63878e-310,0,0,20245.1,26102639,44173377,832594,311565,0.0299452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,3704,4459,3371,3371,23576,13.3142,0.0515215,4.68298e-310,0,0,22800.3,26029905,43058768,1037425,294616,0.0295913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0016,3736,4441,3371,3371,23010,13.5904,0.0235889,4.65421e-310,0,0,23811.4,25460233,42530815,1131358,295459,0.0278835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,3671,4470,3371,3371,25787,11.9137,0.0804371,4.65745e-310,0,0,20230.7,26566247,43388581,911415,288945,0.0300478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0029,3707,4395,3371,3371,25012,13.1302,0.0294453,4.66549e-310,0,0,22147,26403738,43337603,864611,307313,0.030103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,3775,4427,3371,3371,21563,14.4141,0.0442359,4.64041e-310,0,0,25683,25564523,42639668,906576,293205,0.0295604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,3669,4403,3371,3371,25885,13.5084,0.0444784,4.68162e-310,0,0,19546.3,26191800,44051665,921943,332110,0.0294929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,3700,4593,3371,3371,24097,14.0484,0.0505367,4.65576e-310,0,0,22052.6,26084946,43114961,929121,314155,0.0298155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0032,3692,4471,3371,3371,23115,13.9056,0.05363,4.66224e-310,0,0,21509.4,26422844,43237820,1070728,299596,0.0286948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,3726,4257,3371,3371,18843,14.5905,0.0648207,4.68928e-310,0,0,23304,26027981,41136472,1084457,251371,0.0296244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0013,3746,4481,3371,3371,23644,14.7804,0.0230818,4.67682e-310,0,0,24176.4,25630029,43877242,949867,332501,0.0300445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,3764,4408,3371,3371,21997,14.0984,0.0259082,4.68988e-310,0,0,25125.4,25554539,43138049,773933,296817,0.0294378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,3677,4400,3371,3371,22107,15.018,0.0233091,4.65598e-310,0,0,22171,25441641,43317693,963320,316177,0.0291768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,3725,4204,3371,3371,23671,14.0649,0.0640709,4.63753e-310,0,0,23164.9,26725829,43091927,763771,306097,0.0294866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.002,3702,4496,3371,3371,24598,13.1398,0.0495225,4.63599e-310,0,0,22003,25678320,42635221,825978,305628,0.029125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,3709,4485,3371,3371,24670,14.3945,0.0559147,4.65574e-310,0,0,22660.6,25972431,44702124,686727,336892,0.0295567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,3688,4498,3371,3371,24005,13.1503,0.0553173,4.67663e-310,0,0,21929.9,25585863,42525790,1006757,300259,0.0295344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0016,3713,4436,3371,3371,24085,13.0314,0.0587878,4.64803e-310,0,0,23090.1,26027033,43329503,1001700,296822,0.0307865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,3715,4590,3371,3371,24748,13.9017,0.0492674,4.66103e-310,0,0,22589,26083405,43390910,1043987,325634,0.0536042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0018,3747,4393,3371,3371,24187,12.8477,0.0712435,4.66152e-310,0,0,25200.4,26614307,43666000,1065719,294038,0.0293321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,3723,4690,3371,3371,24010,14.0057,0.0459339,4.65693e-310,0,0,22420,26291184,44075106,948871,318900,0.0299146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,3698,4516,3371,3371,24359,13.4901,0.0254629,4.67667e-310,0,0,21537.1,27312303,44529397,867929,308372,0.0269743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0021,3711,4363,3371,3371,22213,14.4986,0.0439988,4.67782e-310,0,0,22128,25934202,42685172,1089223,300872,0.0300761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,3680,4637,3371,3371,24141,13.0089,0.0585485,4.68233e-310,0,0,21634.7,24969982,41409552,1009397,297464,0.0493713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,3701,4440,3371,3371,24524,12.4798,0.0253612,4.66594e-310,0,0,22579.4,27052390,43922183,822002,287294,0.0296896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0027,3691,4508,3371,3371,23737,13.8367,0.036803,4.64992e-310,0,0,20935.1,25111728,42274690,870099,311340,0.029446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0026,3705,4385,3371,3371,23987,12.5356,0.0496308,4.68629e-310,0,0,21757.2,25455410,42562296,813217,282988,0.0295533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,3721,4389,3371,3371,23706,12.9699,0.184807,4.64841e-310,0,0,22433,25373746,42163928,793028,290412,0.0289818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0014,3712,4494,3371,3371,22033,14.6239,0.0598468,4.64241e-310,0,0,22722.7,25267043,42106483,1225400,304401,0.0296901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,3724,4364,3371,3371,24032,13.0572,0.0402021,4.67105e-310,0,0,24384.1,25326023,42688056,824158,298298,0.0283219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0014,3722,4339,3371,3371,21805,13.7969,0.02262,4.66423e-310,0,0,22680.7,25222516,42336800,909597,284643,0.0297689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,3684,4490,3371,3371,25616,13.8394,0.127773,4.68208e-310,0,0,21542.4,25605667,43342094,902449,336515,0.0362153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
