runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0438028,0,4276,4,4249,3327,6,-1,0.0284821,0.0349352,25470854,42697812,1265444,320948,0.0298858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0601778,0,4424,3,4410,3327,7,-1,0.0228268,0.0737695,25783810,41782857,841880,272111,0.0418202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0565832,0,4290,4,4259,3327,4,-1,0.0473115,0.0252348,26516211,43572430,773400,313946,0.0298676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0130994,0,4337,1,4305,3327,2,-1,0.0095851,0.00351431,25485691,42575554,1285204,307412,0.0275691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0139102,0,4331,1,4307,3327,2,-1,0.0107991,0.00311115,25600924,42742323,875189,282345,0.0418836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0202424,0,4440,1,4416,3327,2,-1,0.0154699,0.00477242,26029461,42878343,820957,294183,0.0281555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0484473,0,4289,5,4255,3327,6,-1,0.0213883,0.105509,25460711,41121576,719105,257482,0.0297806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.108255,0,4374,2,4369,3327,12,-1,0.037398,0.0944152,26039333,42591507,887750,279393,0.0298597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.049705,0,4219,3,4185,3327,7,-1,0.0249618,0.0321005,25864377,42226377,737872,279551,0.0275063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0220999,0,4311,1,4284,3327,4,-1,0.00673484,0.015365,26379119,43963743,732014,298839,0.0294802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0785184,0,4384,3,4335,3327,7,-1,0.0524009,0.0342911,25275964,42113011,728702,278477,0.0282862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0163164,0,4419,1,4418,3327,2,-1,0.0138026,0.00251377,25778927,42625769,785917,285831,0.0292995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0581641,0,4445,3,4376,3327,8,-1,0.0258501,0.0853648,25457145,43574437,698120,317498,0.0284362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0817135,0,4427,6,4365,3327,9,-1,0.0369121,0.1287,24700203,43026065,1131733,313463,0.0296769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0609882,0,4396,2,4375,3327,8,-1,0.028389,0.0345433,25118770,42258564,940869,306314,0.0299034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0255993,0,4304,1,4272,3327,3,-1,0.0162791,0.00932027,25719275,44100353,860581,323983,0.029023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0127595,0,4349,1,4341,3327,3,-1,0.00586105,0.00689845,25480932,42207189,951079,298195,0.0288434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0291473,0,4307,1,4286,3327,2,-1,0.0266852,0.00246211,25619153,43690566,881050,316115,0.029528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0335964,0,4425,2,4402,3327,4,-1,0.0228047,0.0193172,25096365,43223000,896230,316713,0.0293807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0334366,0,4329,4,4260,3327,5,-1,0.0193182,0.0260826,25701456,41931216,620956,257661,0.0299299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0588872,0,4498,2,4436,3327,6,-1,0.0290684,0.0415686,25855425,43887924,710237,321057,0.0280057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0196552,0,4206,2,4186,3327,3,-1,0.0157868,0.00535177,25400569,41875494,871257,280443,0.0275584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0324544,0,4431,2,4388,3327,3,-1,0.0229114,0.0136408,24803459,42082684,603053,273727,0.0300974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0502386,0,4449,2,4415,3327,3,-1,0.0423223,0.0131889,25443602,43355424,688073,327766,0.0275521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0105983,0,4335,1,4317,3327,2,-1,0.00568595,0.00491238,26171774,44465026,1189115,333446,0.0299672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.027391,0,4254,1,4237,3327,3,-1,0.0202516,0.00713949,26011059,43640816,1011460,311725,0.0298919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0398454,0,4318,3,4272,3327,4,-1,0.0330129,0.0124612,25816648,42512211,1185914,281264,0.0289248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0255932,0,4349,4,4336,3327,3,-1,0.0187679,0.0233786,26349531,42085794,1323950,280681,0.0301321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0198239,0,4247,2,4226,3327,3,-1,0.0137552,0.0100981,26037219,42670576,1322842,291551,0.0295163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0110351,0,4221,2,4209,3327,2,-1,0.00638289,0.00930439,26812701,43724381,1454359,313261,0.0296552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.035464,0,4322,2,4282,3327,2,-1,0.0300375,0.0108531,26468409,41720778,618080,273634,0.0297282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0401106,0,4403,1,4399,3327,3,-1,0.0330078,0.00710271,26502535,44519091,844082,304621,0.0299243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0618362,0,4224,4,4165,3327,5,-1,0.0487492,0.0297253,25530441,44359695,890890,352114,0.0293458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0161447,0,4299,1,4278,3327,2,-1,0.0136573,0.00248743,26268126,43624604,1239214,298300,0.0266837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.02913,0,4427,1,4427,3327,2,-1,0.0271449,0.00198512,24942459,42345747,827348,292995,0.0292166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0362725,0,4371,2,4354,3327,3,-1,0.0299122,0.00853264,26498227,43536525,1048794,306331,0.0298709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0352521,0,4335,2,4318,3327,4,-1,0.0243563,0.0199466,24896111,43309113,853938,319011,0.0301849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0357234,0,4426,2,4418,3327,4,-1,0.0229813,0.0156595,27316601,43959753,1406304,281953,0.0279675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0642649,0,4317,3,4243,3327,8,-1,0.0298333,0.050001,26479262,44060750,1014880,317408,0.0297358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0551462,0,4266,5,4233,3327,7,-1,0.0262719,0.089027,25941642,43253135,852211,292020,0.0277104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0608217,0,4323,2,4297,3327,5,-1,0.0371346,0.0417824,26287317,42911295,835441,278299,0.0285048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0129289,0,4386,1,4366,3327,2,-1,0.0109022,0.00202672,26632051,42450206,1040406,287229,0.0300462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0564065,0,4389,3,4371,3327,5,-1,0.0420129,0.0350061,25244235,42829282,655871,287955,0.0293276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0355737,0,4428,1,4413,3327,4,-1,0.0136622,0.0219115,25190674,42552853,925838,301379,0.0297906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.06299,0,4355,4,4338,3327,5,-1,0.0465592,0.0375134,25713614,41680762,877780,283724,0.0290504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0749721,0,4450,3,4407,3327,8,-1,0.0435405,0.0388416,25571458,43188966,904091,289987,0.0292242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0220668,0,4343,2,4327,3327,4,-1,0.00931354,0.0234757,26842745,44820003,892224,321403,0.0290375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0579116,0,4395,5,4358,3327,6,-1,0.0360685,0.0563746,28732053,46078918,911201,308689,0.0290417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0528423,0,4334,2,4289,3327,5,-1,0.0322871,0.0326885,25977570,43376849,855041,296598,0.028368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
