runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0161403,0,4342,1,4334,3306,2,-1,0.0137854,0.00235495,27748063,46733703,1194244,333174,0.0280512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0398317,0,4365,3,4300,3306,3,-1,0.0346421,0.0112521,26926698,45261084,1512905,341161,0.0279038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0075962,0,4221,1,4196,3306,2,-1,0.00558524,0.00201096,27606581,45556637,1254046,321344,0.0278091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0608556,0,4106,3,4057,3306,10,-1,0.0153617,0.075713,27570012,46743890,1018569,330316,0.0282678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.029443,0,4269,1,4229,3306,2,-1,0.0268351,0.00260796,28193648,48473383,1036486,362499,0.0276087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0296417,0,4224,1,4206,3306,2,-1,0.0268252,0.00281651,27607898,45948187,1101475,325829,0.0278767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0230024,0,4397,1,4373,3306,2,-1,0.0213311,0.00167131,27557589,46169549,1444940,358135,0.0279662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0180675,0,4165,1,4138,3306,2,-1,0.0159414,0.0021261,28319321,48611373,1142776,365700,0.0271292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0916307,0,4329,3,4295,3306,12,-1,0.0233259,0.083037,28077033,48038218,1165677,358999,0.0273964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0158357,0,4409,3,4386,3306,2,-1,0.0114331,0.0132079,26629825,46087390,832545,340484,0.0359035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0496254,0,4345,3,4292,3306,5,-1,0.0326646,0.025739,26941875,45816440,1099933,333480,0.0278268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0161403,0,4286,1,4280,3306,3,-1,0.0102751,0.00586522,28206710,47552341,947197,348715,0.0271392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0203185,0,4179,1,4175,3306,2,-1,0.0182632,0.00205527,26979619,47494885,953101,356093,0.0279431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0106801,0,4278,1,4266,3306,2,-1,0.00825184,0.00242828,28019386,47062573,1259838,334549,0.0276981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0141601,0,4251,1,4246,3306,2,-1,0.0122311,0.00192897,29227828,47578485,1112653,308903,0.02788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0587115,0,4355,3,4302,3306,7,-1,0.0263629,0.0652784,28103712,47102674,1546722,338685,0.0278046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0700076,0,4360,2,4340,3306,8,-1,0.0339884,0.0575624,27653204,47335416,827710,333826,0.0280408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.028256,0,4435,2,4421,3306,4,-1,0.019969,0.0156347,28255110,48579477,1030180,368693,0.0280787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0542818,0,4242,3,4145,3306,6,-1,0.0282141,0.0718061,27088526,45947527,1112062,316870,0.0278074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0133663,0,4269,1,4261,3306,2,-1,0.0114515,0.00191485,26423432,46289050,1109230,343424,0.0283325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0333375,0,4319,2,4294,3306,3,-1,0.0224218,0.0218315,27151278,45533707,1078666,316471,0.0270248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0224447,0,4352,2,4324,3306,3,-1,0.0184265,0.00559935,27962024,46996870,1070525,341167,0.0283208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0296317,0,4169,2,4122,3306,3,-1,0.0253106,0.00726063,27184461,46344201,1079031,316910,0.0273245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0106266,0,4300,1,4265,3306,2,-1,0.00787622,0.00275038,26440272,46505501,1077057,364076,0.0277415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00983029,0,4411,1,4385,3306,2,-1,0.00748728,0.00234301,26994148,44507812,1446200,318330,0.0277508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0341434,0,4350,3,4321,3306,4,-1,0.0239354,0.0137042,28303007,48393444,816986,336723,0.0276145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0203786,0,4250,1,4234,3306,2,-1,0.0185813,0.00179732,27225803,46320513,1071643,344035,0.0276389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0436569,0,4454,4,4386,3306,4,-1,0.0319161,0.0401337,27563001,47513556,1317632,391444,0.0281071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0433742,0,4352,2,4341,3306,3,-1,0.0353848,0.0137655,27944513,44931157,1740532,295389,0.0277641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0417185,0,4347,2,4313,3306,4,-1,0.0274873,0.0165229,28100224,48186906,839027,358833,0.0274766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0125984,0,4352,1,4321,3306,3,-1,0.00659339,0.00600502,27560586,45087505,1469915,320039,0.0277229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0327025,0,4435,1,4418,3306,4,-1,0.0165591,0.0161433,27643355,45419330,1322339,296847,0.0284321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0259302,0,4341,2,4307,3306,2,-1,0.0228293,0.00620166,27062985,46329198,1218381,342148,0.0273968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0284286,0,4295,2,4250,3306,5,-1,0.0143568,0.0217811,27159435,47738961,974117,356380,0.0273467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0364802,0,4496,3,4416,3306,4,-1,0.0231586,0.0285214,28222452,46737629,1333143,334155,0.0276812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0359431,0,4264,2,4226,3306,3,-1,0.0314091,0.0074553,27969326,48615523,1134724,361046,0.0274679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0260448,0,4362,2,4334,3306,2,-1,0.0230368,0.00601598,27400644,46998944,1283759,369513,0.0279095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0631769,0,4459,3,4412,3306,9,-1,0.0281934,0.0720824,28257403,47339534,1040251,330473,0.0278197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0572195,0,4296,3,4241,3306,9,-1,0.0202883,0.0706807,27526315,47326779,1310302,383828,0.0277796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.035951,0,4482,1,4449,3306,2,-1,0.0343404,0.00161065,27844713,47575471,1012235,350269,0.0279413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0400489,0,4257,3,4216,3306,3,-1,0.0347103,0.0116901,27756549,47951236,1164334,374272,0.0292051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0522181,0,4300,2,4266,3306,4,-1,0.034725,0.0323877,28138401,49039471,1183284,382206,0.0286794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0647453,0,4150,4,4060,3306,6,-1,0.0435117,0.0393447,27942328,46344936,1698219,339182,0.0279157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.034683,0,4349,2,4290,3306,4,-1,0.0250507,0.0113672,27882309,47093522,1548264,356160,0.0280167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0400447,0,4201,3,4136,3306,3,-1,0.0344424,0.0117816,27160515,46397278,1008343,325676,0.0280896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0202426,0,4245,1,4244,3306,2,-1,0.0172512,0.00299143,27649102,46786300,1212625,351048,0.0282664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0318498,0,4281,3,4247,3306,3,-1,0.0259953,0.0144148,27816543,47539254,1060460,343733,0.027136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0442569,0,4268,3,4234,3306,5,-1,0.0264635,0.03837,27234904,45421714,993695,296917,0.0277664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0316864,0,4250,1,4227,3306,2,-1,0.0283129,0.00337352,27500063,47890423,916737,351106,0.0278284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
