runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0002,3639,4375,3268,3268,21804,14.9394,0.0669632,4.68469e-310,0,0,24504.1,29235814,46174828,1203358,302814,0.0277755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,3640,4225,3268,3268,24151,14.5324,0.0426711,4.66887e-310,0,0,23978.6,28661604,46672182,1239010,332805,0.0282656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,3638,4258,3268,3268,21960,14.8558,0.0610601,4.63941e-310,0,0,25365.8,29126564,46564241,1357926,307129,0.0284007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0019,3639,4438,3268,3268,21470,14.9204,0.0447714,4.65223e-310,0,0,24703.3,28174064,44926993,1240338,301047,0.0276986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,3698,4232,3268,3268,20443,15.2462,0.0423924,4.66974e-310,0,0,27060.1,29061745,45272158,1541941,293213,0.027709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0013,3664,4446,3268,3268,22519,15.4383,0.0588378,4.64736e-310,0,0,25069.4,28211385,45297761,1297740,326613,0.0276181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,3633,4361,3268,3268,20795,15.1594,0.0658565,4.6371e-310,0,0,23698.8,28004277,44665777,1253991,293687,0.0275854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,3625,4298,3268,3268,23299,14.2574,0.0428105,4.6399e-310,0,0,23156.3,28717506,46168894,1076758,309197,0.0273094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60,3667,4266,3268,3268,23545,14.8394,0.0411015,4.6384e-310,0,0,25339.9,28843385,46004511,1597880,328622,0.0272115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,3676,4382,3268,3268,22214,15.0782,0.0446895,4.66751e-310,0,0,25761.2,29347509,46995174,1329731,313081,0.0281695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0026,3663,4316,3268,3268,20531,14.3558,0.0447482,4.6405e-310,0,0,26151.9,28432510,44925630,1446414,276670,0.0276662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0044,3673,4327,3268,3268,23433,14.7117,0.0717808,4.65937e-310,0,0,25237.5,28079594,45464280,1513771,327995,0.0273397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,3629,4351,3268,3268,24424,15.6134,0.0736459,4.6759e-310,0,0,23016.4,28778506,47856131,1322744,362575,0.0272461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,3669,4253,3268,3268,19922,15.1475,0.030893,4.66581e-310,0,0,26899.2,29362130,44897224,1776844,281538,0.0275375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0011,3643,4448,3268,3268,25153,15.5557,0.020081,4.64885e-310,0,0,24391,28042344,47099896,1250893,369447,0.0277361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0023,3659,4447,3268,3268,20222,14.5869,0.0916372,4.63963e-310,0,0,25218.9,29481518,45430460,1517221,273313,0.0279239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0021,3716,4415,3268,3268,19546,15.0354,0.071111,4.67696e-310,0,0,29148.6,27543430,43518451,1134380,273838,0.0277407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0021,3615,4366,3268,3268,22841,14.7977,0.0643373,4.66819e-310,0,0,23157.6,28205588,45762222,1414254,319156,0.0280998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0012,3644,4259,3268,3268,22035,15.439,0.0572886,4.67117e-310,0,0,24057.6,29023097,46268281,1201220,318047,0.0276283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0012,3649,4301,3268,3268,25139,15.4063,0.0701074,4.6872e-310,0,0,24490.4,28824229,47815836,1440746,369042,0.0282763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,3654,4334,3268,3268,22939,14.5499,0.0347579,4.68245e-310,0,0,24615.7,28428013,45650571,1317036,313508,0.0282885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0038,3647,4221,3268,3268,20667,14.4809,0.0287201,4.67676e-310,0,0,24943.9,28534183,44653189,1279775,278092,0.0279966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0026,3635,4389,3268,3268,24319,14.6599,0.0413183,4.65136e-310,0,0,23752.5,29088346,46354554,1251255,334739,0.0272492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,3641,4413,3268,3268,19521,15.239,0.0834717,4.67064e-310,0,0,24246.5,27889743,44248937,1585652,279828,0.0278378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0011,3655,4384,3268,3268,22694,15.1784,0.0588278,4.6412e-310,0,0,24887.5,28251357,46577026,1534944,324274,0.0277972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,3667,4355,3268,3268,20321,14.8254,0.0396268,4.65425e-310,0,0,25518.5,28452253,43842207,1539909,276711,0.0276645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0014,3664,4476,3268,3268,21181,15.7331,0.0452139,4.66348e-310,0,0,25540.4,27712693,44971552,1499898,312360,0.0277736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0035,3617,4419,3268,3268,25083,14.385,0.0452507,4.65066e-310,0,0,21955.2,28530918,46430764,1710426,341546,0.0275378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,3645,4361,3268,3268,22288,15.3009,0.0447062,4.63918e-310,0,0,24272.5,28581745,44018463,2539840,320781,0.0272655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,3649,4275,3268,3268,21709,15.1981,0.0458057,4.63729e-310,0,0,23981.8,27941050,44738320,1362540,312531,0.0279839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0012,3621,4350,3268,3268,22902,14.8897,0.0475392,4.63565e-310,0,0,22935.8,28735509,46406994,1278584,320699,0.0271588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,3650,4309,3268,3268,24006,15.0471,0.0249567,4.64248e-310,0,0,25267.4,29203087,47267408,1249102,337730,0.0277696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0021,3644,4287,3268,3268,20859,15.2739,0.0469291,4.65098e-310,0,0,24339.9,27863038,44789443,1394053,298807,0.0278213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,3666,4387,3268,3268,19375,15.08,0.0365318,4.64962e-310,0,0,26059,28522373,44044100,1373885,269055,0.0278156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,3640,4455,3268,3268,22276,15.2911,0.0513643,4.63741e-310,0,0,24149.8,28380212,44119763,1993636,317690,0.0277737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,3694,4365,3268,3268,20194,15.3706,0.0606716,4.68393e-310,0,0,27427.5,28906268,44535608,1905335,289353,0.0274265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,3659,4159,3268,3268,24523,15.7075,0.0485119,4.64345e-310,0,0,25045.7,29563054,48049627,1774324,364025,0.0285588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0026,3617,4346,3268,3268,25043,14.9865,0.0520692,4.67884e-310,0,0,21918.5,27944034,46764482,975764,355651,0.0278218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0014,3635,4477,3268,3268,23170,15.4162,0.0237058,4.67107e-310,0,0,23845,29879124,46576345,1969179,333365,0.0295464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0026,3650,4379,3268,3268,24570,14.417,0.0488386,4.67755e-310,0,0,24431.8,29340852,47662363,1583334,333762,0.0277977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0013,3647,4304,3268,3268,22581,14.9577,0.0595379,4.63589e-310,0,0,25743.1,28676390,45861635,1533073,318133,0.0277569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60,3671,4249,3268,3268,23070,14.8683,0.0463627,4.65812e-310,0,0,25318.2,28586391,45940745,1530395,321627,0.0277687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,3619,4287,3268,3268,20153,15.0954,0.0558585,4.66087e-310,0,0,23884.4,27863600,44168348,1396948,285493,0.0278374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0012,3643,4292,3268,3268,20904,14.7187,0.0481924,4.68534e-310,0,0,24362.8,26821445,42924595,1046266,288488,0.0270237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,3711,4457,3268,3268,22355,13.805,0.0609481,4.68404e-310,0,0,28401.7,29426632,46395096,1827487,290180,0.0273198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0017,3631,4489,3268,3268,22585,15.14,0.0516601,4.68856e-310,0,0,24874.2,27446367,45775040,1160084,324261,0.0277191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0034,3628,4223,3268,3268,24461,14.7812,0.0598635,4.64048e-310,0,0,23004.4,28190724,46919077,1067603,343240,0.0285344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,3644,4475,3268,3268,22010,15.4585,0.0842092,4.65177e-310,0,0,25219.4,28458110,46129620,1567087,318655,0.0277201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,3621,4293,3268,3268,22365,15.2616,0.0372725,4.66176e-310,0,0,22604.6,28249309,45408722,1511752,318603,0.027775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0014,3657,4440,3268,3268,23441,15.5272,0.0249573,4.66895e-310,0,0,24931.8,28641506,46248900,1647455,344013,0.0278671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.003,3669,4231,3268,3268,20441,15.6436,0.04291,4.68758e-310,0,0,26910.6,29074991,45264975,1542820,289535,0.0277416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0035,3672,4381,3268,3268,21716,15.2494,0.0432213,4.66607e-310,0,0,26081.7,28509649,46145182,1537981,315228,0.0277611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0018,3644,4317,3268,3268,21717,15.5839,0.0575011,4.67485e-310,0,0,24355.1,28935797,46314467,1743911,319569,0.027937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,3660,4480,3268,3268,21004,14.982,0.0530199,4.64076e-310,0,0,25163.1,28269658,45506958,1211250,294065,0.0275731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0017,3646,4289,3268,3268,21015,14.9444,0.0446405,4.64791e-310,0,0,24099.6,28779039,45203771,1120072,291480,0.0281468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,3650,4306,3268,3268,22961,13.8869,0.0399201,4.67096e-310,0,0,24830.1,29154316,45703002,1333646,296333,0.0278019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,3675,4268,3268,3268,20553,15.2885,0.0459774,4.68285e-310,0,0,26124.1,28838670,45262163,1344950,292726,0.0277016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0025,3673,4297,3268,3268,20202,14.6511,0.0403177,4.68723e-310,0,0,25766,29010232,44675918,1446304,274050,0.0276875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0015,3635,4492,3268,3268,23367,15.4081,0.0416318,4.67115e-310,0,0,25114.3,28432346,46580377,1334333,338346,0.0282323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,3649,4399,3268,3268,21853,15.5639,0.0636252,4.65654e-310,0,0,26698.4,29327509,46737402,1428573,318776,0.0219737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0014,3680,4433,3268,3268,20370,15.517,0.0377376,4.66572e-310,0,0,26138.4,28895609,45239570,1612485,292778,0.0278103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0015,3677,4287,3268,3268,21715,15.0358,0.0320792,4.68674e-310,0,0,25524,29221852,46030441,1551135,302457,0.0272367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,3638,4335,3268,3268,21482,15.2126,0.0286408,4.63583e-310,0,0,24868.2,29605950,46276770,1769775,305689,0.027749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0027,3657,4435,3268,3268,18233,15.6306,0.0266744,4.66511e-310,0,0,25398.4,28903452,43719231,1767443,263067,0.0276905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,3658,4245,3268,3268,20704,15.5853,0.0326044,4.68768e-310,0,0,25079.4,29470508,45457714,2236237,299375,0.0268647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0013,3614,4303,3268,3268,21151,14.8475,0.0472289,4.68914e-310,0,0,22589.5,28388704,43663886,1660071,289711,0.0277143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,3625,4178,3268,3268,24550,15.3754,0.042314,4.67311e-310,0,0,23406.6,28482792,46562348,1158912,356342,0.0278406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0026,3638,4338,3268,3268,23079,14.4138,0.0721269,4.65223e-310,0,0,24448.8,29399445,46327493,1541424,313053,0.02795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,3641,4371,3268,3268,23819,15.5281,0.0475612,4.67741e-310,0,0,24049.9,28645389,46145415,1574909,347486,0.0277191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,3615,4439,3268,3268,23989,15.1423,0.0561389,4.67166e-310,0,0,22444.9,29120126,47714650,1223834,339543,0.0278098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,3658,4324,3268,3268,23226,14.8642,0.0858439,4.66088e-310,0,0,25122.5,28967617,47064016,1271294,324375,0.0279618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0025,3664,4520,3268,3268,21019,14.9554,0.0429761,4.66423e-310,0,0,25598,29256984,44676485,1742814,290842,0.0277183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0019,3647,4205,3268,3268,23525,15.2669,0.0219245,4.6643e-310,0,0,23554.6,29376536,47820662,1171623,337785,0.0277374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0018,3633,4506,3268,3268,24173,14.1094,0.0605897,4.68836e-310,0,0,23673.5,27537073,45267513,1185323,321768,0.0277392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,3659,4410,3268,3268,22352,15.4653,0.0502345,4.67925e-310,0,0,24870.1,29575773,46872351,2226445,328065,0.0276761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0035,3652,4193,3268,3268,22392,14.7367,0.0329766,4.6457e-310,0,0,24530.4,28158655,45682830,1547343,312172,0.0278573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0013,3633,4264,3268,3268,22271,15.2714,0.0237439,4.68581e-310,0,0,24853.6,28078968,45792287,1379642,322229,0.0276698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.002,3655,4206,3268,3268,21769,15.6129,0.0543512,4.63937e-310,0,0,24776.5,29257797,46002516,1512494,313819,0.027867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0063,3656,4533,3268,3268,21147,15.0908,0.035533,4.68467e-310,0,0,26592.2,27893318,44945129,1499274,302909,0.027941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0017,3685,4551,3268,3268,22819,15.5785,0.0725357,4.63795e-310,0,0,26859.7,27553137,44783631,1500999,334438,0.0270541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,3645,4471,3268,3268,21932,14.2871,0.0633616,4.64395e-310,0,0,24111.2,28666158,44291699,1380948,289586,0.0279529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0019,3686,4416,3268,3268,20751,15.5898,0.0603821,4.68221e-310,0,0,26795,29025329,45988768,1394596,302256,0.0272024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0019,3651,4299,3268,3268,20661,14.454,0.0419354,4.6376e-310,0,0,24647.1,28045582,44370500,1395818,280969,0.0280356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0018,3636,4366,3268,3268,25268,15.0353,0.0281401,4.64394e-310,0,0,23570,28125597,46680175,1528666,362113,0.028467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0011,3628,4473,3268,3268,23782,14.4177,0.0778672,4.67036e-310,0,0,23992.3,29208151,46473989,1396869,321469,0.0276988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,3643,4335,3268,3268,25150,14.8551,0.0502857,4.674e-310,0,0,24521.5,29188432,47447171,1633918,352014,0.0280672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0015,3658,4211,3268,3268,23152,14.9797,0.0410406,4.65447e-310,0,0,24770.4,28002533,45691966,1263401,325843,0.0276286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0015,3665,4418,3268,3268,21334,15.0194,0.0542382,4.66682e-310,0,0,25504.1,27804825,44748795,1199956,299799,0.0271172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,3654,4394,3268,3268,23370,15.3143,0.0337144,4.6537e-310,0,0,25165.4,28405294,45755109,1271989,335387,0.0277104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.002,3659,4488,3268,3268,22726,15.8262,0.0272064,4.65371e-310,0,0,24907.3,29337472,46998955,1634965,336112,0.0283793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0015,3668,4502,3268,3268,21958,15.5352,0.0398131,4.64516e-310,0,0,25914.8,29085456,46545562,1650038,319227,0.0279987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0025,3653,4418,3268,3268,22733,14.819,0.053592,4.68502e-310,0,0,24343.3,28238578,45699051,1243138,318485,0.0482758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.002,3636,4286,3268,3268,22433,14.8413,0.0703884,4.67261e-310,0,0,23234.3,28336012,46302742,1401551,316402,0.0345242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,3620,4455,3268,3268,24908,14.3327,0.058819,4.66941e-310,0,0,22674.7,27360335,45650340,1169910,337169,0.0282255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,3672,4297,3268,3268,23946,14.7678,0.02417,4.65934e-310,0,0,25780.2,29027791,47262944,1219889,332571,0.027708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0028,3662,4534,3268,3268,24191,15.1038,0.0447736,4.63578e-310,0,0,25369.4,28767972,47220485,1297068,344032,0.0280134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,3718,4465,3268,3268,19131,15.7589,0.0676055,4.65579e-310,0,0,28545.2,28474627,43841621,1936142,281474,0.0279015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0023,3605,4208,3268,3268,22392,14.1344,0.060041,4.64492e-310,0,0,23808.9,28507665,46307126,1307600,297314,0.0277651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
